# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
4.40036 -0.10683 -0.28578 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28578 0.00089 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.40146 -0.10339 -0.28234 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28234 -0.00099 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.40236 -0.10766 -0.28660 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28661 -0.00247 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.40357 -0.11286 -0.29181 -0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29181 -0.00128 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.40440 -0.11160 -0.29055 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 -0.00039 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.40547 -0.11495 -0.29390 0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29390 0.00069 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.40638 -0.10921 -0.28816 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28816 0.00148 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.40752 -0.10813 -0.28708 0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28708 0.00010 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.40841 -0.10627 -0.28522 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28522 -0.00365 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.40947 -0.10354 -0.28248 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28249 -0.00444 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41039 -0.10484 -0.28378 -0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28379 -0.00859 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41147 -0.10804 -0.28698 -0.01076 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28699 -0.01076 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41246 -0.11321 -0.29215 -0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29216 -0.01017 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41348 -0.11674 -0.29568 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29569 -0.00938 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41439 -0.11782 -0.29676 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29677 -0.00681 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41547 -0.11542 -0.29437 -0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29437 -0.00336 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41640 -0.11143 -0.29037 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00168 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41757 -0.10425 -0.28320 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28320 -0.00316 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41846 -0.10318 -0.28212 -0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28213 -0.00563 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.41945 -0.09992 -0.27886 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27887 -0.00770 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42047 -0.10350 -0.28244 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28245 -0.00553 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42148 -0.10695 -0.28589 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28590 -0.00178 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42251 -0.11024 -0.28919 0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28918 0.00513 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42346 -0.11425 -0.29320 0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29320 0.00800 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42440 -0.11576 -0.29471 0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29471 0.00810 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42547 -0.11599 -0.29494 0.00839 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29494 0.00839 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42646 -0.11385 -0.29280 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29280 0.00573 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42756 -0.11124 -0.29019 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29019 0.00454 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42843 -0.10573 -0.28468 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28468 0.00267 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.42952 -0.10565 -0.28459 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28460 -0.00109 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43051 -0.10317 -0.28211 -0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28212 -0.00425 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43153 -0.10423 -0.28317 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28318 -0.00504 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43246 -0.10729 -0.28623 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28624 -0.00464 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43353 -0.10759 -0.28654 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28654 -0.00365 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43451 -0.11022 -0.28917 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28917 -0.00296 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43555 -0.10648 -0.28543 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28543 -0.00197 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43659 -0.10677 -0.28571 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28571 -0.00276 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43749 -0.10560 -0.28455 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28455 -0.00257 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43848 -0.10543 -0.28438 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28438 -0.00346 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.43957 -0.11072 -0.28966 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28967 -0.00770 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44051 -0.11257 -0.29151 -0.01047 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29152 -0.01047 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44161 -0.11534 -0.29428 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29429 -0.01096 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44247 -0.11690 -0.29584 -0.01086 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29585 -0.01086 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44354 -0.11730 -0.29624 -0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29625 -0.00928 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44452 -0.11836 -0.29730 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29731 -0.00573 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44556 -0.11717 -0.29612 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29612 -0.00326 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44648 -0.11642 -0.29537 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29537 0.00178 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44754 -0.11742 -0.29637 0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29637 0.00711 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44852 -0.11558 -0.29454 0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29453 0.00918 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.44956 -0.11561 -0.29457 0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29456 0.01037 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45060 -0.11509 -0.29405 0.00879 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29404 0.00879 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45149 -0.11200 -0.29095 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29095 0.00336 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45257 -0.11201 -0.29095 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29096 -0.00276 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45353 -0.10951 -0.28845 -0.00977 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28846 -0.00977 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45461 -0.10982 -0.28875 -0.01511 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28877 -0.01511 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45547 -0.10753 -0.28647 -0.01432 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28648 -0.01432 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45654 -0.10463 -0.28357 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28358 -0.00750 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45749 -0.10494 -0.28389 -0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28389 -0.00079 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45863 -0.10535 -0.28430 0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28430 0.00355 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.45957 -0.10615 -0.28510 0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28509 0.00425 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46052 -0.10534 -0.28429 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28429 0.00020 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46154 -0.10810 -0.28705 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28705 -0.00504 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46260 -0.10539 -0.28433 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28434 -0.00750 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46358 -0.10673 -0.28568 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28568 -0.00553 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46466 -0.10876 -0.28770 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28770 -0.00247 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46557 -0.10813 -0.28708 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28708 0.00109 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46656 -0.10968 -0.28863 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28862 0.00405 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46758 -0.11184 -0.29080 0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29079 0.00484 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46863 -0.11141 -0.29037 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29036 0.00632 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.46953 -0.11104 -0.29000 0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28999 0.00671 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47054 -0.11014 -0.28910 0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28909 0.00592 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47157 -0.11061 -0.28956 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28956 0.00336 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47259 -0.11452 -0.29347 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29346 0.00286 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47362 -0.11715 -0.29611 0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29610 0.00425 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47453 -0.11730 -0.29625 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29625 0.00286 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47558 -0.11377 -0.29271 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29272 -0.00030 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47658 -0.11108 -0.29002 -0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29003 -0.00592 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47760 -0.10919 -0.28813 -0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28814 -0.00800 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47857 -0.11255 -0.29149 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29150 -0.00464 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.47952 -0.11353 -0.29248 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29248 0.00128 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
4.48054 -0.11634 -0.29529 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29528 0.00454 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
