# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00024.75453 -01.68247 -01.86859 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86770 -00.00201 000.00234 -00.00052 000.00234 -00.00052 002.04204 000.00000 000.00234 -00.00052 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.010 000.010 000.062 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.76550 -01.68249 -01.87314 -00.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00451 000.00247 000.00173 000.00247 000.00173 002.04204 000.00000 000.00247 000.00173 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.035 -00.035 -00.069 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.77660 -01.68252 -01.86794 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 -00.00309 000.00223 -00.00051 000.00223 -00.00051 002.04204 000.00000 000.00223 -00.00051 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.010 000.010 000.031 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.78758 -01.68249 -01.85558 -00.00721 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00447 000.00248 000.00212 000.00248 000.00212 002.04204 000.00000 000.00248 000.00212 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.042 -00.042 000.023 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.79856 -01.68249 -01.86810 000.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00109 000.00223 -00.00156 000.00223 -00.00156 002.04204 000.00000 000.00223 -00.00156 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.031 000.031 -00.023 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.80980 -01.68248 -01.86513 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86770 -00.00268 000.00231 000.00045 000.00231 000.00045 002.04204 000.00000 000.00231 000.00045 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.009 -00.009 000.008 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.82062 -01.68248 -01.86192 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86771 -00.00248 000.00228 000.00019 000.00228 000.00019 002.04204 000.00000 000.00228 000.00019 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.004 -00.004 -00.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.83165 -01.68242 -01.86613 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86765 -00.00074 000.00237 -00.00027 000.00237 -00.00027 002.04204 000.00000 000.00237 -00.00027 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.005 000.005 000.023 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.84268 -01.68241 -01.87456 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86764 000.00050 000.00222 -00.00165 000.00222 -00.00165 002.04204 000.00000 000.00222 -00.00165 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.033 000.033 000.023 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.85363 -01.68250 -01.86955 000.00385 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00323 000.00195 -00.00031 000.00195 -00.00031 002.04204 000.00000 000.00195 -00.00031 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.006 000.006 -00.008 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.86473 -01.68249 -01.86118 000.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00081 000.00182 -00.00229 000.00182 -00.00229 002.04204 000.00000 000.00182 -00.00229 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.046 000.046 000.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.87577 -01.68253 -01.86460 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86776 -00.00256 000.00176 -00.00119 000.00176 -00.00119 002.04204 000.00000 000.00176 -00.00119 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.024 000.024 -00.062 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.88677 -01.68252 -01.86685 000.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 -00.00152 000.00179 -00.00138 000.00179 -00.00138 002.04204 000.00000 000.00179 -00.00138 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.028 000.028 000.054 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.89780 -01.68255 -01.87564 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86778 -00.00258 000.00169 -00.00095 000.00169 -00.00095 002.04204 000.00000 000.00169 -00.00095 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.019 000.019 000.000 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.90878 -01.68258 -01.86817 -00.00069 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86781 -00.00216 000.00150 -00.00179 000.00150 -00.00179 002.04204 000.00000 000.00150 -00.00179 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.036 000.036 000.069 000.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.91979 -01.68261 -01.86439 -00.01214 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86783 -00.00316 000.00146 -00.00078 000.00146 -00.00078 002.04204 000.00000 000.00146 -00.00078 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.016 000.016 000.062 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.93087 -01.68260 -01.86407 -00.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86783 -00.00356 000.00160 000.00049 000.00160 000.00049 002.04204 000.00000 000.00160 000.00049 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.010 -00.010 000.085 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.94175 -01.68252 -01.85927 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 000.00026 000.00169 -00.00121 000.00169 -00.00121 002.04204 000.00000 000.00169 -00.00121 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.024 000.024 000.038 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.95289 -01.68248 -01.85269 -00.01234 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86771 -00.00285 000.00204 000.00306 000.00204 000.00306 002.04204 000.00000 000.00204 000.00306 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.061 -00.061 000.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.96386 -01.68241 -01.86263 000.01185 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86764 000.00115 000.00215 000.00023 000.00215 000.00023 002.04204 000.00000 000.00215 000.00023 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.005 -00.005 -00.123 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.97483 -01.68244 -01.86358 -00.01362 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86767 -00.00351 000.00218 000.00346 000.00218 000.00346 002.04204 000.00000 000.00218 000.00346 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.069 -00.069 000.008 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.98589 -01.68244 -01.86783 -00.00543 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86766 -00.00432 000.00233 000.00404 000.00233 000.00404 002.04204 000.00000 000.00233 000.00404 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.081 -00.081 -00.077 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00024.99689 -01.68245 -01.86488 -00.01333 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86768 -00.00435 000.00229 000.00332 000.00229 000.00332 002.04204 000.00000 000.00229 000.00332 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.066 -00.066 -00.008 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.00794 -01.68243 -01.87276 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86766 -00.00156 000.00221 000.00057 000.00221 000.00057 002.04204 000.00000 000.00221 000.00057 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.011 -00.011 -00.038 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.01894 -01.68245 -01.86616 000.01264 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86768 -00.00095 000.00204 -00.00081 000.00204 -00.00081 002.04204 000.00000 000.00204 -00.00081 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.016 000.016 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.02993 -01.68250 -01.87697 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00280 000.00188 -00.00014 000.00188 -00.00014 002.04204 000.00000 000.00188 -00.00014 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.003 000.003 000.092 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.04103 -01.68247 -01.86335 -00.01313 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86769 -00.00101 000.00180 -00.00114 000.00180 -00.00114 002.04204 000.00000 000.00180 -00.00114 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.023 000.023 000.077 000.100 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.05194 -01.68246 -01.87740 -00.01017 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86768 000.00079 000.00160 -00.00295 000.00160 -00.00295 002.04204 000.00000 000.00160 -00.00295 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.059 000.059 000.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.06299 -01.68250 -01.85980 -00.01096 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00436 000.00177 000.00181 000.00177 000.00181 002.04204 000.00000 000.00177 000.00181 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.036 -00.036 000.054 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.07406 -01.68246 -01.86395 000.00385 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86769 -00.00287 000.00194 000.00146 000.00194 000.00146 002.04204 000.00000 000.00194 000.00146 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.029 -00.029 -00.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.08500 -01.68244 -01.86891 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86767 -00.00047 000.00182 -00.00081 000.00182 -00.00081 002.04204 000.00000 000.00182 -00.00081 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.016 000.016 -00.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.09605 -01.68252 -01.87136 000.01205 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 -00.00274 000.00163 -00.00050 000.00163 -00.00050 002.04204 000.00000 000.00163 -00.00050 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.010 000.010 000.008 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.10709 -01.68250 -01.86355 -00.00434 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00207 000.00165 -00.00033 000.00165 -00.00033 002.04204 000.00000 000.00165 -00.00033 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.007 000.007 000.054 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.11811 -01.68252 -01.86385 -00.01017 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 -00.00477 000.00173 000.00196 000.00173 000.00196 002.04204 000.00000 000.00173 000.00196 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.039 -00.039 000.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.12913 -01.68247 -01.85960 000.00049 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86769 -00.00215 000.00194 000.00115 000.00194 000.00115 002.04204 000.00000 000.00194 000.00115 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.023 -00.023 000.000 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.14011 -01.68243 -01.86874 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86766 000.00014 000.00187 -00.00077 000.00187 -00.00077 002.04204 000.00000 000.00187 -00.00077 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.015 000.015 -00.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.15120 -01.68248 -01.87454 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86770 -00.00234 000.00176 000.00032 000.00176 000.00032 002.04204 000.00000 000.00176 000.00032 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.006 -00.006 000.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.16215 -01.68253 -01.87231 000.00178 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86776 -00.00177 000.00147 -00.00164 000.00147 -00.00164 002.04204 000.00000 000.00147 -00.00164 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.033 000.033 -00.038 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.17320 -01.68261 -01.86916 -00.01767 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86784 -00.00353 000.00119 -00.00153 000.00119 -00.00153 002.04204 000.00000 000.00119 -00.00153 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.031 000.031 000.054 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.18425 -01.68265 -01.86624 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86788 -00.00147 000.00094 -00.00381 000.00094 -00.00381 002.04204 000.00000 000.00094 -00.00381 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.076 000.076 000.085 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.19524 -01.68270 -01.87177 -00.00405 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86792 -00.00243 000.00082 -00.00303 000.00082 -00.00303 002.04204 000.00000 000.00082 -00.00303 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.061 000.061 000.115 000.123 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.20622 -01.68268 -01.86541 000.01343 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86791 -00.00063 000.00091 -00.00318 000.00091 -00.00318 002.04204 000.00000 000.00091 -00.00318 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.064 000.064 000.031 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.21722 -01.68268 -01.86747 -00.00563 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86791 -00.00336 000.00111 000.00033 000.00111 000.00033 002.04204 000.00000 000.00111 000.00033 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.007 -00.007 000.000 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.22826 -01.68265 -01.86594 000.00513 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86788 -00.00058 000.00114 -00.00134 000.00114 -00.00134 002.04204 000.00000 000.00114 -00.00134 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.027 000.027 -00.023 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.23932 -01.68268 -01.86617 -00.00543 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86790 -00.00258 000.00121 000.00049 000.00121 000.00049 002.04204 000.00000 000.00121 000.00049 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.010 -00.010 -00.015 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.25023 -01.68269 -01.86480 000.01135 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86792 -00.00024 000.00108 -00.00183 000.00108 -00.00183 002.04204 000.00000 000.00108 -00.00183 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.037 000.037 -00.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.26136 -01.68268 -01.85930 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86791 -00.00331 000.00132 000.00188 000.00132 000.00188 002.04204 000.00000 000.00132 000.00188 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.038 -00.038 000.100 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.27230 -01.68263 -01.86375 -00.00810 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86786 -00.00309 000.00164 000.00312 000.00164 000.00312 002.04204 000.00000 000.00164 000.00312 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.062 -00.062 -00.100 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.28328 -01.68252 -01.85527 -00.01214 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86774 -00.00098 000.00207 000.00361 000.00207 000.00361 002.04204 000.00000 000.00207 000.00361 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.072 -00.072 -00.092 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.29447 -01.68248 -01.86909 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86770 -00.00160 000.00225 000.00419 000.00225 000.00419 002.04204 000.00000 000.00225 000.00419 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.084 -00.084 -00.085 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.30533 -01.68250 -01.85934 000.00395 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86773 -00.00348 000.00230 000.00465 000.00230 000.00465 002.04204 000.00000 000.00230 000.00465 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.093 -00.093 -00.092 -00.123 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.31639 -01.68252 -01.86961 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 -00.00232 000.00217 000.00225 000.00217 000.00225 002.04204 000.00000 000.00217 000.00225 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.045 -00.045 -00.108 -00.115 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.32750 -01.68257 -01.86690 000.00513 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86780 -00.00222 000.00192 000.00045 000.00192 000.00045 002.04204 000.00000 000.00192 000.00045 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.009 -00.009 -00.062 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.33840 -01.68254 -01.86280 -00.00819 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86777 -00.00018 000.00186 -00.00107 000.00186 -00.00107 002.04204 000.00000 000.00186 -00.00107 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.021 000.021 -00.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.34947 -01.68256 -01.85698 000.00227 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86778 -00.00376 000.00212 000.00257 000.00212 000.00257 002.04204 000.00000 000.00212 000.00257 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.051 -00.051 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.36053 -01.68261 -01.86662 -00.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86784 -00.00424 000.00193 000.00144 000.00193 000.00144 002.04204 000.00000 000.00193 000.00144 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.029 -00.029 -00.046 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.37145 -01.68250 -01.86349 -00.00731 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86773 -00.00081 000.00217 000.00066 000.00217 000.00066 002.04204 000.00000 000.00217 000.00066 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.013 -00.013 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.38256 -01.68251 -01.86891 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86774 -00.00151 000.00219 000.00095 000.00219 000.00095 002.04204 000.00000 000.00219 000.00095 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.019 -00.019 -00.062 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.39350 -01.68256 -01.86398 -00.01106 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86779 -00.00556 000.00221 000.00355 000.00221 000.00355 002.04204 000.00000 000.00221 000.00355 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.071 -00.071 000.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.40454 -01.68250 -01.86694 -00.00434 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 -00.00106 000.00225 000.00044 000.00225 000.00044 002.04204 000.00000 000.00225 000.00044 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.009 -00.009 -00.092 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.41556 -01.68255 -01.86922 000.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86778 -00.00246 000.00208 000.00025 000.00208 000.00025 002.04204 000.00000 000.00208 000.00025 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.005 -00.005 -00.085 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.42652 -01.68250 -01.86833 -00.00474 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86772 000.00044 000.00203 -00.00160 000.00203 -00.00160 002.04204 000.00000 000.00203 -00.00160 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.032 000.032 000.015 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.43757 -01.68252 -01.86012 -00.00879 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 -00.00293 000.00212 000.00129 000.00212 000.00129 002.04204 000.00000 000.00212 000.00129 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.026 -00.026 -00.023 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.44870 -01.68253 -01.86924 -00.00365 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86776 -00.00191 000.00197 -00.00025 000.00197 -00.00025 002.04204 000.00000 000.00197 -00.00025 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.005 000.005 000.008 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.45962 -01.68247 -01.86515 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86769 -00.00017 000.00209 -00.00050 000.00209 -00.00050 002.04204 000.00000 000.00209 -00.00050 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.010 000.010 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.47062 -01.68252 -01.86857 -00.01047 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 -00.00412 000.00202 000.00184 000.00202 000.00184 002.04204 000.00000 000.00202 000.00184 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.037 -00.037 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.48166 -01.68252 -01.86245 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86775 -00.00483 000.00221 000.00297 000.00221 000.00297 002.04204 000.00000 000.00221 000.00297 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.059 -00.059 -00.015 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
00025.49275 -01.68244 -01.86613 -00.00237 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86766 -00.00090 000.00234 000.00084 000.00234 000.00084 002.04204 000.00000 000.00234 000.00084 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.017 -00.017 -00.038 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.004
