# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00002.55200 -00.24932 -00.43147 -00.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43454 -00.00116 000.00219 000.00002 000.00219 000.00003 002.04204 000.00000 000.00219 000.00003 -0.000 00.000 000.00219 000.00000 000.00219 000.00000 000.00219 000.00000 000.000 000.000 000.008 000.023 3
00002.55305 -00.24932 -00.43366 -00.00434 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00138 000.00218 000.00013 000.00218 000.00014 002.04204 000.00000 000.00218 000.00014 -0.000 00.000 000.00218 000.00000 000.00218 000.00000 000.00219 000.00000 000.000 000.000 000.008 000.023 3
00002.55395 -00.24932 -00.43244 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00151 000.00218 000.00022 000.00218 000.00023 002.04204 000.00000 000.00218 000.00022 -0.000 00.000 000.00218 000.00000 000.00218 000.00000 000.00218 000.00000 000.000 000.000 000.008 -00.000 3
00002.55495 -00.24933 -00.43302 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00186 000.00217 000.00043 000.00217 000.00044 002.04204 000.00000 000.00217 000.00044 -0.000 00.000 000.00217 000.00000 000.00217 000.00000 000.00218 000.00000 000.000 000.000 000.008 -00.000 3
00002.55603 -00.24934 -00.43244 -00.01224 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00258 000.00217 000.00091 000.00217 000.00092 002.04204 000.00000 000.00217 000.00091 -0.000 00.000 000.00217 000.00000 000.00217 000.00000 000.00217 000.00000 000.000 000.000 000.000 -00.000 3
00002.55705 -00.24935 -00.43135 -00.01639 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43458 -00.00352 000.00218 000.00157 000.00218 000.00158 002.04204 000.00000 000.00218 000.00158 -0.000 00.000 000.00218 000.00000 000.00218 000.00000 000.00217 000.00000 000.000 000.000 000.000 -00.000 3
00002.55796 -00.24937 -00.43469 -00.01886 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43459 -00.00457 000.00217 000.00218 000.00217 000.00219 002.04204 000.00000 000.00217 000.00218 -0.000 00.000 000.00217 000.00000 000.00217 000.00000 000.00218 000.00000 000.000 000.000 000.000 000.046 3
00002.55898 -00.24939 -00.43910 -00.01678 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43461 -00.00540 000.00213 000.00250 000.00213 000.00251 002.04204 000.00000 000.00213 000.00250 -0.000 00.000 000.00213 000.00000 000.00213 000.00000 000.00217 000.00000 000.000 000.000 000.000 000.046 3
00002.56001 -00.24940 -00.43968 -00.00869 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00563 000.00209 000.00238 000.00210 000.00239 002.04204 000.00000 000.00210 000.00239 -0.000 00.000 000.00209 000.00000 000.00210 000.00000 000.00213 000.00000 000.000 000.000 -00.031 000.046 3
00002.56102 -00.24941 -00.44000 000.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00525 000.00205 000.00184 000.00206 000.00185 002.04204 000.00000 000.00205 000.00184 -0.000 00.000 000.00205 000.00000 000.00206 000.00000 000.00210 000.00000 000.000 000.000 -00.031 000.046 3
00002.56207 -00.24941 -00.43949 000.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00448 000.00201 000.00106 000.00202 000.00107 002.04204 000.00000 000.00202 000.00107 -0.000 00.000 000.00201 000.00000 000.00202 000.00000 000.00205 000.00000 000.000 000.000 -00.031 -00.008 3
00002.56300 -00.24940 -00.43705 000.01076 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00344 000.00199 000.00019 000.00199 000.00020 002.04204 000.00000 000.00199 000.00020 -0.000 00.000 000.00199 000.00000 000.00199 000.00000 000.00202 000.00000 000.000 000.000 -00.031 -00.008 3
00002.56398 -00.24939 -00.43929 000.00997 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00253 000.00195 -00.00064 000.00195 -00.00062 002.04204 000.00000 000.00195 -00.00063 -0.000 00.000 000.00195 000.00000 000.00195 000.00000 000.00199 000.00000 000.000 000.000 -00.008 -00.008 3
00002.56502 -00.24939 -00.44077 000.00750 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00185 000.00190 -00.00134 000.00191 -00.00132 002.04204 000.00000 000.00190 -00.00133 -0.000 00.000 000.00190 000.00000 000.00191 000.00000 000.00195 000.00000 000.000 000.000 -00.008 -00.008 3
00002.56604 -00.24939 -00.43891 000.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00134 000.00187 -00.00185 000.00187 -00.00183 002.04204 000.00000 000.00187 -00.00184 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00190 000.00000 000.000 000.000 -00.008 -00.008 3
00002.56701 -00.24939 -00.43670 000.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00106 000.00184 -00.00212 000.00185 -00.00211 002.04204 000.00000 000.00185 -00.00212 -0.000 00.000 000.00184 000.00000 000.00185 000.00000 000.00187 000.00000 000.000 000.000 -00.008 -00.008 3
00002.56803 -00.24939 -00.43469 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00095 000.00183 -00.00221 000.00183 -00.00220 002.04204 000.00000 000.00183 -00.00220 -0.000 00.000 000.00183 000.00000 000.00183 000.00000 000.00185 000.00000 000.000 000.000 -00.008 -00.008 3
00002.56902 -00.24939 -00.43121 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00095 000.00184 -00.00211 000.00184 -00.00210 002.04204 000.00000 000.00184 -00.00211 -0.000 00.000 000.00184 000.00000 000.00184 000.00000 000.00183 000.00000 000.000 000.000 -00.008 -00.008 3
00002.56998 -00.24939 -00.43392 -00.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00121 000.00183 -00.00192 000.00183 -00.00191 002.04204 000.00000 000.00183 -00.00192 -0.000 00.000 000.00183 000.00000 000.00183 000.00000 000.00184 000.00000 000.000 000.000 -00.008 -00.015 3
00002.57100 -00.24940 -00.43588 -00.00859 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00172 000.00181 -00.00163 000.00182 -00.00162 002.04204 000.00000 000.00181 -00.00162 -0.000 00.000 000.00181 000.00000 000.00182 000.00000 000.00183 000.00000 000.000 000.000 -00.008 -00.015 3
00002.57209 -00.24942 -00.43866 -00.00958 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00226 000.00178 -00.00140 000.00178 -00.00139 002.04204 000.00000 000.00178 -00.00139 -0.000 00.000 000.00178 000.00000 000.00178 000.00000 000.00181 000.00000 000.000 000.000 000.000 -00.015 3
00002.57303 -00.24943 -00.44083 -00.01007 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43466 -00.00280 000.00174 -00.00124 000.00174 -00.00123 002.04204 000.00000 000.00174 -00.00124 -0.000 00.000 000.00174 000.00000 000.00174 000.00000 000.00178 000.00000 000.000 000.000 000.000 -00.015 3
00002.57397 -00.24945 -00.43943 -00.00977 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43467 -00.00328 000.00171 -00.00109 000.00171 -00.00108 002.04204 000.00000 000.00171 -00.00108 -0.000 00.000 000.00171 000.00000 000.00171 000.00000 000.00174 000.00000 000.000 000.000 000.000 000.062 3
00002.57499 -00.24946 -00.43772 -00.01126 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 -00.00383 000.00168 -00.00084 000.00168 -00.00083 002.04204 000.00000 000.00168 -00.00083 -0.000 00.000 000.00168 000.00000 000.00168 000.00000 000.00171 000.00000 000.000 000.000 000.000 000.062 3
00002.57601 -00.24947 -00.43271 -00.01451 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43470 -00.00456 000.00168 -00.00031 000.00168 -00.00030 002.04204 000.00000 000.00168 -00.00031 -0.000 00.000 000.00168 000.00000 000.00168 000.00000 000.00168 000.00000 000.000 000.000 000.000 000.062 3
00002.57706 -00.24949 -00.43104 -00.01876 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00553 000.00169 000.00042 000.00170 000.00043 002.04204 000.00000 000.00169 000.00043 -0.000 00.000 000.00169 000.00000 000.00170 000.00000 000.00168 000.00000 000.000 000.000 000.000 000.062 3
00002.57806 -00.24950 -00.42868 -00.01886 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43472 -00.00644 000.00172 000.00117 000.00172 000.00118 002.04204 000.00000 000.00172 000.00117 -0.000 00.000 000.00172 000.00000 000.00172 000.00000 000.00169 000.00000 000.000 000.000 000.000 -00.015 3
00002.57901 -00.24951 -00.42923 -00.01412 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43473 -00.00696 000.00174 000.00161 000.00174 000.00162 002.04204 000.00000 000.00174 000.00162 -0.000 00.000 000.00174 000.00000 000.00174 000.00000 000.00172 000.00000 000.000 000.000 000.000 -00.015 3
00002.58005 -00.24951 -00.43465 -00.00780 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43474 -00.00702 000.00173 000.00156 000.00173 000.00158 002.04204 000.00000 000.00173 000.00157 -0.000 00.000 000.00173 000.00000 000.00173 000.00000 000.00174 000.00000 000.000 000.000 -00.008 -00.015 3
00002.58100 -00.24952 -00.43917 000.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43474 -00.00650 000.00169 000.00099 000.00169 000.00100 002.04204 000.00000 000.00169 000.00099 -0.000 00.000 000.00169 000.00000 000.00169 000.00000 000.00173 000.00000 000.000 000.000 -00.008 -00.015 3
00002.58205 -00.24952 -00.44121 000.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43475 -00.00568 000.00165 000.00016 000.00165 000.00017 002.04204 000.00000 000.00165 000.00016 -0.000 00.000 000.00165 000.00000 000.00165 000.00000 000.00169 000.00000 000.000 000.000 -00.008 000.023 3
00002.58304 -00.24952 -00.44307 000.00780 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43475 -00.00476 000.00159 -00.00078 000.00159 -00.00077 002.04204 000.00000 000.00159 -00.00077 -0.000 00.000 000.00159 000.00000 000.00159 000.00000 000.00165 000.00000 000.000 000.000 -00.008 000.023 3
00002.58406 -00.24952 -00.43993 000.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43475 -00.00394 000.00155 -00.00153 000.00155 -00.00152 002.04204 000.00000 000.00155 -00.00153 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00159 000.00000 000.000 000.000 -00.031 000.023 3
00002.58506 -00.24951 -00.43182 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43474 -00.00338 000.00156 -00.00184 000.00156 -00.00183 002.04204 000.00000 000.00156 -00.00184 -0.000 00.000 000.00156 000.00000 000.00156 000.00000 000.00155 000.00000 000.000 000.000 -00.031 000.023 3
00002.58603 -00.24950 -00.42767 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43473 -00.00303 000.00158 -00.00187 000.00158 -00.00186 002.04204 000.00000 000.00158 -00.00186 -0.000 00.000 000.00158 000.00000 000.00158 000.00000 000.00156 000.00000 000.000 000.000 -00.031 -00.000 3
00002.58705 -00.24949 -00.42234 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43472 -00.00297 000.00164 -00.00154 000.00164 -00.00153 002.04204 000.00000 000.00164 -00.00153 -0.000 00.000 000.00164 000.00000 000.00164 000.00000 000.00158 000.00000 000.000 000.000 -00.031 -00.000 3
00002.58804 -00.24948 -00.41915 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00306 000.00171 -00.00102 000.00171 -00.00101 002.04204 000.00000 000.00171 -00.00102 -0.000 00.000 000.00171 000.00000 000.00171 000.00000 000.00164 000.00000 000.000 000.000 000.008 -00.000 3
00002.58911 -00.24948 -00.42127 -00.00583 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43470 -00.00324 000.00176 -00.00052 000.00177 -00.00051 002.04204 000.00000 000.00177 -00.00051 -0.000 00.000 000.00176 000.00000 000.00177 000.00000 000.00171 000.00000 000.000 000.000 000.008 -00.000 3
00002.59005 -00.24947 -00.42197 -00.00800 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43470 -00.00355 000.00182 000.00004 000.00182 000.00005 002.04204 000.00000 000.00182 000.00005 -0.000 00.000 000.00182 000.00000 000.00182 000.00000 000.00177 000.00000 000.000 000.000 000.008 -00.023 3
00002.59103 -00.24947 -00.42312 -00.00968 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43470 -00.00396 000.00187 000.00061 000.00187 000.00063 002.04204 000.00000 000.00187 000.00062 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00182 000.00000 000.000 000.000 000.008 -00.023 3
00002.59208 -00.24947 -00.42524 -00.01037 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43470 -00.00439 000.00191 000.00113 000.00191 000.00114 002.04204 000.00000 000.00191 000.00113 -0.000 00.000 000.00191 000.00000 000.00191 000.00000 000.00187 000.00000 000.000 000.000 -00.008 -00.023 3
00002.59309 -00.24947 -00.42701 -00.00938 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43470 -00.00472 000.00194 000.00151 000.00194 000.00152 002.04204 000.00000 000.00194 000.00151 -0.000 00.000 000.00194 000.00000 000.00194 000.00000 000.00191 000.00000 000.000 000.000 -00.008 -00.023 3
00002.59408 -00.24947 -00.43065 -00.00681 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43470 -00.00486 000.00195 000.00163 000.00195 000.00165 002.04204 000.00000 000.00195 000.00164 -0.000 00.000 000.00195 000.00000 000.00195 000.00000 000.00194 000.00000 000.000 000.000 -00.008 -00.000 3
00002.59505 -00.24948 -00.43410 -00.00454 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43470 -00.00484 000.00194 000.00154 000.00194 000.00155 002.04204 000.00000 000.00194 000.00155 -0.000 00.000 000.00194 000.00000 000.00194 000.00000 000.00195 000.00000 000.000 000.000 -00.008 -00.000 3
00002.59609 -00.24948 -00.43463 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00477 000.00193 000.00140 000.00193 000.00141 002.04204 000.00000 000.00193 000.00141 -0.000 00.000 000.00193 000.00000 000.00193 000.00000 000.00194 000.00000 000.000 000.000 000.008 -00.000 3
00002.59706 -00.24948 -00.43316 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00468 000.00192 000.00130 000.00193 000.00131 002.04204 000.00000 000.00192 000.00131 -0.000 00.000 000.00192 000.00000 000.00193 000.00000 000.00193 000.00000 000.000 000.000 000.008 -00.000 3
00002.59810 -00.24949 -00.43304 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00460 000.00192 000.00121 000.00192 000.00122 002.04204 000.00000 000.00192 000.00122 -0.000 00.000 000.00192 000.00000 000.00192 000.00000 000.00192 000.00000 000.000 000.000 000.008 -00.008 3
00002.59908 -00.24948 -00.43388 -00.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00431 000.00191 000.00095 000.00191 000.00097 002.04204 000.00000 000.00191 000.00096 -0.000 00.000 000.00191 000.00000 000.00191 000.00000 000.00192 000.00000 000.000 000.000 000.008 -00.008 3
00002.60010 -00.24948 -00.43440 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00373 000.00190 000.00048 000.00190 000.00049 002.04204 000.00000 000.00190 000.00049 -0.000 00.000 000.00190 000.00000 000.00190 000.00000 000.00191 000.00000 000.000 000.000 000.015 -00.008 3
00002.60109 -00.24947 -00.43441 000.00849 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43470 -00.00289 000.00189 -00.00015 000.00189 -00.00014 002.04204 000.00000 000.00189 -00.00015 -0.000 00.000 000.00189 000.00000 000.00189 000.00000 000.00190 000.00000 000.000 000.000 000.015 -00.008 3
00002.60206 -00.24946 -00.43198 000.01096 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 -00.00194 000.00189 -00.00077 000.00189 -00.00076 002.04204 000.00000 000.00189 -00.00076 -0.000 00.000 000.00189 000.00000 000.00189 000.00000 000.00189 000.00000 000.000 000.000 000.015 -00.000 3
00002.60310 -00.24945 -00.43132 000.00898 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43468 -00.00119 000.00189 -00.00122 000.00190 -00.00121 002.04204 000.00000 000.00189 -00.00122 -0.000 00.000 000.00189 000.00000 000.00190 000.00000 000.00189 000.00000 000.000 000.000 000.015 -00.000 3
00002.60409 -00.24944 -00.43039 000.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43467 -00.00069 000.00190 -00.00147 000.00190 -00.00146 002.04204 000.00000 000.00190 -00.00146 -0.000 00.000 000.00190 000.00000 000.00190 000.00000 000.00189 000.00000 000.000 000.000 -00.015 -00.000 3
00002.60515 -00.24944 -00.43493 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43466 -00.00053 000.00189 -00.00161 000.00189 -00.00160 002.04204 000.00000 000.00189 -00.00160 -0.000 00.000 000.00189 000.00000 000.00189 000.00000 000.00190 000.00000 000.000 000.000 -00.015 -00.000 3
00002.60607 -00.24944 -00.43597 -00.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43467 -00.00059 000.00187 -00.00163 000.00187 -00.00162 002.04204 000.00000 000.00187 -00.00163 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00189 000.00000 000.000 000.000 -00.015 000.031 3
00002.60706 -00.24944 -00.43491 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43467 -00.00067 000.00186 -00.00161 000.00186 -00.00160 002.04204 000.00000 000.00186 -00.00161 -0.000 00.000 000.00186 000.00000 000.00186 000.00000 000.00187 000.00000 000.000 000.000 -00.015 000.031 3
00002.60819 -00.24944 -00.43450 -00.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43467 -00.00068 000.00185 -00.00162 000.00185 -00.00161 002.04204 000.00000 000.00185 -00.00161 -0.000 00.000 000.00185 000.00000 000.00185 000.00000 000.00186 000.00000 000.000 000.000 000.008 000.031 3
00002.60912 -00.24944 -00.43162 000.00346 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43466 -00.00039 000.00185 -00.00174 000.00185 -00.00173 002.04204 000.00000 000.00185 -00.00174 -0.000 00.000 000.00185 000.00000 000.00185 000.00000 000.00185 000.00000 000.000 000.000 000.008 000.031 3
00002.61013 -00.24943 -00.43015 000.00652 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43465 000.00008 000.00186 -00.00195 000.00186 -00.00194 002.04204 000.00000 000.00186 -00.00195 -0.000 00.000 000.00186 000.00000 000.00186 000.00000 000.00185 000.00000 000.000 000.000 000.008 000.031 3
00002.61105 -00.24942 -00.42800 000.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 000.00033 000.00188 -00.00193 000.00188 -00.00192 002.04204 000.00000 000.00188 -00.00192 -0.000 00.000 000.00188 000.00000 000.00188 000.00000 000.00186 000.00000 000.000 000.000 000.008 000.031 3
00002.61210 -00.24941 -00.42550 -00.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 000.00016 000.00192 -00.00155 000.00192 -00.00154 002.04204 000.00000 000.00192 -00.00155 -0.000 00.000 000.00192 000.00000 000.00192 000.00000 000.00188 000.00000 000.000 000.000 -00.008 000.031 3
00002.61309 -00.24941 -00.42367 -00.01175 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00065 000.00196 -00.00069 000.00197 -00.00068 002.04204 000.00000 000.00196 -00.00069 -0.000 00.000 000.00196 000.00000 000.00197 000.00000 000.00192 000.00000 000.000 000.000 -00.008 000.031 3
00002.61411 -00.24941 -00.42350 -00.01708 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00176 000.00201 000.00036 000.00201 000.00038 002.04204 000.00000 000.00201 000.00037 -0.000 00.000 000.00201 000.00000 000.00201 000.00000 000.00196 000.00000 000.000 000.000 -00.008 000.015 3
00002.61510 -00.24942 -00.42473 -00.01372 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00257 000.00205 000.00115 000.00205 000.00116 002.04204 000.00000 000.00205 000.00115 -0.000 00.000 000.00205 000.00000 000.00205 000.00000 000.00201 000.00000 000.000 000.000 -00.008 000.015 3
00002.61612 -00.24942 -00.42638 -00.00918 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00301 000.00208 000.00162 000.00209 000.00163 002.04204 000.00000 000.00208 000.00162 -0.000 00.000 000.00208 000.00000 000.00209 000.00000 000.00205 000.00000 000.000 000.000 000.008 000.015 3
00002.61721 -00.24942 -00.42857 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00300 000.00210 000.00170 000.00211 000.00171 002.04204 000.00000 000.00210 000.00170 -0.000 00.000 000.00210 000.00000 000.00211 000.00000 000.00208 000.00000 000.000 000.000 000.008 000.015 3
00002.61809 -00.24941 -00.43079 000.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00252 000.00211 000.00138 000.00211 000.00139 002.04204 000.00000 000.00211 000.00139 -0.000 00.000 000.00211 000.00000 000.00211 000.00000 000.00210 000.00000 000.000 000.000 000.008 000.015 3
00002.61910 -00.24940 -00.43276 000.00642 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00191 000.00210 000.00093 000.00211 000.00094 002.04204 000.00000 000.00211 000.00093 -0.000 00.000 000.00210 000.00000 000.00211 000.00000 000.00211 000.00000 000.000 000.000 000.008 000.015 3
00002.62010 -00.24939 -00.43503 000.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00136 000.00209 000.00046 000.00209 000.00047 002.04204 000.00000 000.00209 000.00046 -0.000 00.000 000.00209 000.00000 000.00209 000.00000 000.00211 000.00000 000.000 000.000 -00.023 000.015 3
00002.62113 -00.24939 -00.43479 000.00346 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00103 000.00207 000.00015 000.00208 000.00016 002.04204 000.00000 000.00208 000.00016 -0.000 00.000 000.00207 000.00000 000.00208 000.00000 000.00209 000.00000 000.000 000.000 -00.023 000.015 3
00002.62208 -00.24939 -00.43301 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00121 000.00207 000.00025 000.00207 000.00027 002.04204 000.00000 000.00207 000.00026 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00208 000.00000 000.000 000.000 -00.023 000.023 3
00002.62308 -00.24940 -00.43344 -00.00918 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00175 000.00206 000.00059 000.00207 000.00060 002.04204 000.00000 000.00207 000.00060 -0.000 00.000 000.00206 000.00000 000.00207 000.00000 000.00207 000.00000 000.000 000.000 -00.023 000.023 3
00002.62422 -00.24941 -00.43235 -00.00918 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00226 000.00207 000.00094 000.00207 000.00095 002.04204 000.00000 000.00207 000.00094 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00207 000.00000 000.000 000.000 000.000 000.023 3
00002.62516 -00.24941 -00.43136 -00.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00249 000.00207 000.00110 000.00207 000.00112 002.04204 000.00000 000.00207 000.00111 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00207 000.00000 000.000 000.000 000.000 000.023 3
00002.62615 -00.24941 -00.43224 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00243 000.00207 000.00105 000.00207 000.00106 002.04204 000.00000 000.00207 000.00106 -0.000 00.000 000.00207 000.00000 000.00207 000.00000 000.00207 000.00000 000.000 000.000 000.000 -00.015 3
00002.62709 -00.24940 -00.43077 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00221 000.00208 000.00093 000.00208 000.00094 002.04204 000.00000 000.00208 000.00094 -0.000 00.000 000.00208 000.00000 000.00208 000.00000 000.00207 000.00000 000.000 000.000 000.000 -00.015 3
00002.62813 -00.24940 -00.42975 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00212 000.00209 000.00094 000.00209 000.00095 002.04204 000.00000 000.00209 000.00095 -0.000 00.000 000.00209 000.00000 000.00209 000.00000 000.00208 000.00000 000.000 000.000 -00.008 -00.015 3
00002.62911 -00.24940 -00.42634 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00224 000.00212 000.00119 000.00212 000.00120 002.04204 000.00000 000.00212 000.00119 -0.000 00.000 000.00212 000.00000 000.00212 000.00000 000.00209 000.00000 000.000 000.000 -00.008 -00.015 3
00002.63013 -00.24939 -00.42441 -00.00622 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43462 -00.00250 000.00216 000.00159 000.00216 000.00160 002.04204 000.00000 000.00216 000.00159 -0.000 00.000 000.00216 000.00000 000.00216 000.00000 000.00212 000.00000 000.000 000.000 -00.008 000.038 3
00002.63116 -00.24939 -00.42282 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43461 -00.00271 000.00221 000.00199 000.00221 000.00200 002.04204 000.00000 000.00221 000.00200 -0.000 00.000 000.00221 000.00000 000.00221 000.00000 000.00216 000.00000 000.000 000.000 -00.008 000.038 3
00002.63216 -00.24938 -00.42344 -00.00464 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43461 -00.00284 000.00225 000.00230 000.00226 000.00232 002.04204 000.00000 000.00225 000.00231 -0.000 00.000 000.00225 000.00000 000.00226 000.00000 000.00221 000.00000 000.000 000.000 000.000 000.038 3
