# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
3.35971 -0.24996 -0.43219 0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43519 -0.00098 0.00136 -0.00056 0.00136 -0.00055 2.04204 0.00000 0.00136 -0.00056 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00135 0.00000 0.000 0.000 -0.008 0.023 3
3.36085 -0.24996 -0.43313 -0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43519 -0.00105 0.00136 -0.00048 0.00136 -0.00047 2.04204 0.00000 0.00136 -0.00047 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00136 0.00000 0.000 0.000 0.000 0.023 3
3.36172 -0.24996 -0.43370 -0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43519 -0.00144 0.00136 -0.00020 0.00136 -0.00019 2.04204 0.00000 0.00136 -0.00020 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00136 0.00000 0.000 0.000 0.000 0.023 3
3.36274 -0.24997 -0.43344 -0.01027 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43520 -0.00204 0.00136 0.00023 0.00137 0.00024 2.04204 0.00000 0.00137 0.00023 -0.000 0.000 0.00136 0.00000 0.00137 0.00000 0.00136 0.00000 0.000 0.000 0.000 -0.031 3
3.36376 -0.24998 -0.43220 -0.01056 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43521 -0.00262 0.00137 0.00067 0.00138 0.00068 2.04204 0.00000 0.00137 0.00067 -0.000 0.000 0.00137 0.00000 0.00138 0.00000 0.00137 0.00000 0.000 0.000 0.000 -0.031 3
3.36478 -0.24998 -0.43163 -0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43521 -0.00315 0.00138 0.00108 0.00139 0.00110 2.04204 0.00000 0.00139 0.00109 -0.000 0.000 0.00138 0.00000 0.00139 0.00000 0.00137 0.00000 0.000 0.000 -0.015 -0.031 3
3.36581 -0.24999 -0.43552 -0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43522 -0.00346 0.00138 0.00122 0.00138 0.00124 2.04204 0.00000 0.00138 0.00123 -0.000 0.000 0.00138 0.00000 0.00138 0.00000 0.00139 0.00000 0.000 0.000 -0.015 -0.031 3
3.36671 -0.25000 -0.43981 -0.00523 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00359 0.00134 0.00110 0.00135 0.00111 2.04204 0.00000 0.00135 0.00111 -0.000 0.000 0.00134 0.00000 0.00135 0.00000 0.00138 0.00000 0.000 0.000 -0.015 -0.000 3
3.36773 -0.25001 -0.44256 -0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00373 0.00130 0.00091 0.00130 0.00092 2.04204 0.00000 0.00130 0.00091 -0.000 0.000 0.00130 0.00000 0.00130 0.00000 0.00135 0.00000 0.000 0.000 -0.015 -0.000 3
3.36877 -0.25003 -0.44243 -0.00612 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00390 0.00125 0.00074 0.00126 0.00076 2.04204 0.00000 0.00126 0.00075 -0.000 0.000 0.00125 0.00000 0.00126 0.00000 0.00130 0.00000 0.000 0.000 0.015 -0.000 3
3.36972 -0.25004 -0.43980 -0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00428 0.00122 0.00081 0.00123 0.00083 2.04204 0.00000 0.00123 0.00082 -0.000 0.000 0.00122 0.00000 0.00123 0.00000 0.00126 0.00000 0.000 0.000 0.015 -0.000 3
3.37077 -0.25005 -0.43569 -0.01214 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00482 0.00122 0.00111 0.00122 0.00113 2.04204 0.00000 0.00122 0.00112 -0.000 0.000 0.00122 0.00000 0.00122 0.00000 0.00123 0.00000 0.000 0.000 0.015 0.062 3
3.37177 -0.25006 -0.43239 -0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00512 0.00122 0.00135 0.00123 0.00136 2.04204 0.00000 0.00123 0.00135 -0.000 0.000 0.00122 0.00000 0.00123 0.00000 0.00122 0.00000 0.000 0.000 0.015 0.062 3
3.37276 -0.25006 -0.43284 -0.00395 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00504 0.00123 0.00130 0.00123 0.00131 2.04204 0.00000 0.00123 0.00131 -0.000 0.000 0.00123 0.00000 0.00123 0.00000 0.00123 0.00000 0.000 0.000 0.015 0.062 3
3.37374 -0.25005 -0.43132 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00443 0.00124 0.00094 0.00124 0.00095 2.04204 0.00000 0.00124 0.00094 -0.000 0.000 0.00124 0.00000 0.00124 0.00000 0.00123 0.00000 0.000 0.000 0.015 0.062 3
3.37477 -0.25004 -0.43217 0.01165 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00333 0.00125 0.00022 0.00125 0.00023 2.04204 0.00000 0.00125 0.00022 -0.000 0.000 0.00125 0.00000 0.00125 0.00000 0.00124 0.00000 0.000 0.000 0.015 0.015 3
3.37574 -0.25003 -0.43265 0.01234 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00226 0.00125 -0.00048 0.00125 -0.00046 2.04204 0.00000 0.00125 -0.00047 -0.000 0.000 0.00125 0.00000 0.00125 0.00000 0.00125 0.00000 0.000 0.000 0.015 0.015 3
3.37679 -0.25001 -0.43135 0.00987 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00142 0.00126 -0.00096 0.00126 -0.00095 2.04204 0.00000 0.00126 -0.00095 -0.000 0.000 0.00126 0.00000 0.00126 0.00000 0.00125 0.00000 0.000 0.000 -0.023 0.015 3
3.37773 -0.25000 -0.43225 0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00084 0.00127 -0.00128 0.00127 -0.00127 2.04204 0.00000 0.00127 -0.00128 -0.000 0.000 0.00127 0.00000 0.00127 0.00000 0.00126 0.00000 0.000 0.000 -0.023 0.015 3
3.37876 -0.25000 -0.43332 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00051 0.00127 -0.00146 0.00127 -0.00145 2.04204 0.00000 0.00127 -0.00145 -0.000 0.000 0.00127 0.00000 0.00127 0.00000 0.00127 0.00000 0.000 0.000 -0.023 0.023 3
3.37978 -0.25000 -0.43324 -0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43522 -0.00055 0.00127 -0.00138 0.00127 -0.00137 2.04204 0.00000 0.00127 -0.00137 -0.000 0.000 0.00127 0.00000 0.00127 0.00000 0.00127 0.00000 0.000 0.000 -0.023 0.023 3
3.38078 -0.25001 -0.43668 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43523 -0.00102 0.00126 -0.00111 0.00126 -0.00110 2.04204 0.00000 0.00126 -0.00110 -0.000 0.000 0.00126 0.00000 0.00126 0.00000 0.00127 0.00000 0.000 0.000 0.023 0.023 3
3.38179 -0.25002 -0.43591 -0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43524 -0.00161 0.00125 -0.00074 0.00125 -0.00073 2.04204 0.00000 0.00125 -0.00074 -0.000 0.000 0.00125 0.00000 0.00125 0.00000 0.00126 0.00000 0.000 0.000 0.023 0.023 3
3.38284 -0.25003 -0.43483 -0.01007 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43525 -0.00219 0.00124 -0.00035 0.00124 -0.00034 2.04204 0.00000 0.00124 -0.00035 -0.000 0.000 0.00124 0.00000 0.00124 0.00000 0.00125 0.00000 0.000 0.000 0.023 0.008 3
3.38375 -0.25003 -0.43509 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00255 0.00124 -0.00014 0.00124 -0.00012 2.04204 0.00000 0.00124 -0.00013 -0.000 0.000 0.00124 0.00000 0.00124 0.00000 0.00124 0.00000 0.000 0.000 0.023 0.008 3
3.38478 -0.25004 -0.43458 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43526 -0.00270 0.00123 -0.00005 0.00123 -0.00004 2.04204 0.00000 0.00123 -0.00004 -0.000 0.000 0.00123 0.00000 0.00123 0.00000 0.00124 0.00000 0.000 0.000 0.008 0.008 3
3.38575 -0.25004 -0.43604 -0.00691 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00298 0.00122 0.00009 0.00122 0.00010 2.04204 0.00000 0.00122 0.00009 -0.000 0.000 0.00122 0.00000 0.00122 0.00000 0.00123 0.00000 0.000 0.000 0.008 0.008 3
3.38678 -0.25005 -0.43654 -0.00938 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00342 0.00121 0.00031 0.00121 0.00032 2.04204 0.00000 0.00121 0.00032 -0.000 0.000 0.00121 0.00000 0.00121 0.00000 0.00122 0.00000 0.000 0.000 0.008 0.038 3
3.38781 -0.25006 -0.43872 -0.00810 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00375 0.00118 0.00038 0.00119 0.00040 2.04204 0.00000 0.00118 0.00039 -0.000 0.000 0.00118 0.00000 0.00119 0.00000 0.00121 0.00000 0.000 0.000 0.008 0.038 3
3.38878 -0.25007 -0.43698 -0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00377 0.00117 0.00030 0.00117 0.00031 2.04204 0.00000 0.00117 0.00031 -0.000 0.000 0.00117 0.00000 0.00117 0.00000 0.00118 0.00000 0.000 0.000 -0.023 0.038 3
3.38976 -0.25007 -0.43550 -0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00363 0.00116 0.00016 0.00116 0.00017 2.04204 0.00000 0.00116 0.00017 -0.000 0.000 0.00116 0.00000 0.00116 0.00000 0.00117 0.00000 0.000 0.000 -0.023 0.038 3
3.39079 -0.25007 -0.43453 -0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00361 0.00116 0.00013 0.00116 0.00014 2.04204 0.00000 0.00116 0.00013 -0.000 0.000 0.00116 0.00000 0.00116 0.00000 0.00116 0.00000 0.000 0.000 -0.023 0.023 3
3.39177 -0.25008 -0.43155 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00376 0.00117 0.00031 0.00117 0.00032 2.04204 0.00000 0.00117 0.00031 -0.000 0.000 0.00117 0.00000 0.00117 0.00000 0.00116 0.00000 0.000 0.000 -0.023 0.023 3
3.39291 -0.25008 -0.43270 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00391 0.00118 0.00045 0.00118 0.00046 2.04204 0.00000 0.00118 0.00045 -0.000 0.000 0.00118 0.00000 0.00118 0.00000 0.00117 0.00000 0.000 0.000 0.000 0.023 3
3.39375 -0.25008 -0.43302 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00383 0.00118 0.00042 0.00118 0.00043 2.04204 0.00000 0.00118 0.00042 -0.000 0.000 0.00118 0.00000 0.00118 0.00000 0.00118 0.00000 0.000 0.000 0.000 0.023 3
3.39478 -0.25008 -0.43351 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00353 0.00118 0.00022 0.00118 0.00023 2.04204 0.00000 0.00118 0.00022 -0.000 0.000 0.00118 0.00000 0.00118 0.00000 0.00118 0.00000 0.000 0.000 0.000 -0.015 3
3.39579 -0.25008 -0.43597 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00309 0.00117 -0.00014 0.00117 -0.00013 2.04204 0.00000 0.00117 -0.00014 -0.000 0.000 0.00117 0.00000 0.00117 0.00000 0.00118 0.00000 0.000 0.000 0.000 -0.015 3
3.39681 -0.25007 -0.43484 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00257 0.00116 -0.00051 0.00117 -0.00050 2.04204 0.00000 0.00116 -0.00051 -0.000 0.000 0.00116 0.00000 0.00117 0.00000 0.00117 0.00000 0.000 0.000 -0.008 -0.015 3
3.39785 -0.25007 -0.43651 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00213 0.00115 -0.00088 0.00115 -0.00087 2.04204 0.00000 0.00115 -0.00087 -0.000 0.000 0.00115 0.00000 0.00115 0.00000 0.00116 0.00000 0.000 0.000 -0.008 -0.015 3
3.39876 -0.25007 -0.43669 0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00158 0.00113 -0.00131 0.00114 -0.00130 2.04204 0.00000 0.00113 -0.00131 -0.000 0.000 0.00113 0.00000 0.00114 0.00000 0.00115 0.00000 0.000 0.000 -0.008 -0.008 3
3.39978 -0.25006 -0.43534 0.00701 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00099 0.00112 -0.00172 0.00113 -0.00171 2.04204 0.00000 0.00113 -0.00172 -0.000 0.000 0.00112 0.00000 0.00113 0.00000 0.00113 0.00000 0.000 0.000 -0.008 -0.008 3
3.40082 -0.25006 -0.43757 0.00573 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00053 0.00110 -0.00210 0.00111 -0.00209 2.04204 0.00000 0.00111 -0.00210 -0.000 0.000 0.00110 0.00000 0.00111 0.00000 0.00113 0.00000 0.000 0.000 0.000 -0.008 3
3.40178 -0.25005 -0.43673 0.00661 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00005 0.00109 -0.00247 0.00109 -0.00246 2.04204 0.00000 0.00109 -0.00246 -0.000 0.000 0.00109 0.00000 0.00109 0.00000 0.00111 0.00000 0.000 0.000 0.000 -0.008 3
3.40282 -0.25005 -0.43628 0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 0.00025 0.00108 -0.00268 0.00108 -0.00267 2.04204 0.00000 0.00108 -0.00267 -0.000 0.000 0.00108 0.00000 0.00108 0.00000 0.00109 0.00000 0.000 0.000 0.000 0.054 3
3.40381 -0.25005 -0.43629 -0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 0.00020 0.00106 -0.00266 0.00107 -0.00264 2.04204 0.00000 0.00106 -0.00265 -0.000 0.000 0.00106 0.00000 0.00107 0.00000 0.00108 0.00000 0.000 0.000 0.000 0.054 3
3.40479 -0.25005 -0.43514 -0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00012 0.00106 -0.00241 0.00106 -0.00239 2.04204 0.00000 0.00106 -0.00240 -0.000 0.000 0.00106 0.00000 0.00106 0.00000 0.00106 0.00000 0.000 0.000 0.015 0.054 3
3.40579 -0.25006 -0.43566 -0.00968 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00077 0.00105 -0.00195 0.00105 -0.00194 2.04204 0.00000 0.00105 -0.00195 -0.000 0.000 0.00105 0.00000 0.00105 0.00000 0.00106 0.00000 0.000 0.000 0.015 0.054 3
3.40681 -0.25008 -0.43650 -0.01333 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00163 0.00104 -0.00139 0.00104 -0.00138 2.04204 0.00000 0.00104 -0.00138 -0.000 0.000 0.00104 0.00000 0.00104 0.00000 0.00105 0.00000 0.000 0.000 0.015 0.015 3
3.40779 -0.25009 -0.43510 -0.01303 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00241 0.00103 -0.00085 0.00104 -0.00084 2.04204 0.00000 0.00104 -0.00085 -0.000 0.000 0.00103 0.00000 0.00104 0.00000 0.00104 0.00000 0.000 0.000 0.015 0.015 3
3.40895 -0.25010 -0.43389 -0.01293 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43533 -0.00315 0.00104 -0.00032 0.00104 -0.00031 2.04204 0.00000 0.00104 -0.00031 -0.000 0.000 0.00104 0.00000 0.00104 0.00000 0.00104 0.00000 0.000 0.000 -0.023 0.015 3
3.40981 -0.25011 -0.43528 -0.01145 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43534 -0.00371 0.00103 0.00005 0.00103 0.00006 2.04204 0.00000 0.00103 0.00005 -0.000 0.000 0.00103 0.00000 0.00103 0.00000 0.00104 0.00000 0.000 0.000 -0.023 0.015 3
3.41094 -0.25011 -0.43290 -0.00533 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43534 -0.00382 0.00104 0.00016 0.00104 0.00018 2.04204 0.00000 0.00104 0.00017 -0.000 0.000 0.00104 0.00000 0.00104 0.00000 0.00103 0.00000 0.000 0.000 -0.023 0.038 3
3.41187 -0.25011 -0.43296 0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43534 -0.00350 0.00104 -0.00002 0.00105 -0.00001 2.04204 0.00000 0.00105 -0.00001 -0.000 0.000 0.00104 0.00000 0.00105 0.00000 0.00104 0.00000 0.000 0.000 -0.023 0.038 3
3.41283 -0.25010 -0.43159 0.00513 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43533 -0.00291 0.00106 -0.00034 0.00106 -0.00033 2.04204 0.00000 0.00106 -0.00034 -0.000 0.000 0.00106 0.00000 0.00106 0.00000 0.00105 0.00000 0.000 0.000 0.015 0.038 3
3.41378 -0.25009 -0.42806 0.00691 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00224 0.00109 -0.00060 0.00109 -0.00059 2.04204 0.00000 0.00109 -0.00060 -0.000 0.000 0.00109 0.00000 0.00109 0.00000 0.00106 0.00000 0.000 0.000 0.015 0.038 3
3.41488 -0.25008 -0.42778 0.00395 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00180 0.00112 -0.00069 0.00112 -0.00068 2.04204 0.00000 0.00112 -0.00069 -0.000 0.000 0.00112 0.00000 0.00112 0.00000 0.00109 0.00000 0.000 0.000 0.015 0.015 3
3.41583 -0.25007 -0.42568 -0.00395 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00194 0.00116 -0.00032 0.00116 -0.00031 2.04204 0.00000 0.00116 -0.00032 -0.000 0.000 0.00116 0.00000 0.00116 0.00000 0.00112 0.00000 0.000 0.000 0.015 0.015 3
3.41685 -0.25007 -0.42452 -0.01234 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00264 0.00121 0.00046 0.00121 0.00047 2.04204 0.00000 0.00121 0.00046 -0.000 0.000 0.00121 0.00000 0.00121 0.00000 0.00116 0.00000 0.000 0.000 0.008 0.015 3
3.41781 -0.25008 -0.42418 -0.02014 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00383 0.00126 0.00156 0.00126 0.00157 2.04204 0.00000 0.00126 0.00156 -0.000 0.000 0.00126 0.00000 0.00126 0.00000 0.00121 0.00000 0.000 0.000 0.008 0.015 3
3.41884 -0.25009 -0.42666 -0.02291 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00512 0.00130 0.00264 0.00130 0.00265 2.04204 0.00000 0.00130 0.00264 -0.000 0.000 0.00130 0.00000 0.00130 0.00000 0.00126 0.00000 0.000 0.000 0.008 0.046 3
3.41982 -0.25010 -0.42811 -0.01461 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43533 -0.00576 0.00133 0.00320 0.00134 0.00321 2.04204 0.00000 0.00133 0.00320 -0.000 0.000 0.00133 0.00000 0.00134 0.00000 0.00130 0.00000 0.000 0.000 0.008 0.046 3
3.42082 -0.25010 -0.42976 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00549 0.00135 0.00307 0.00136 0.00308 2.04204 0.00000 0.00135 0.00308 -0.000 0.000 0.00135 0.00000 0.00136 0.00000 0.00133 0.00000 0.000 0.000 0.031 0.046 3
3.42180 -0.25009 -0.43239 0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00449 0.00136 0.00237 0.00136 0.00238 2.04204 0.00000 0.00136 0.00237 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00135 0.00000 0.000 0.000 0.031 0.046 3
3.42283 -0.25007 -0.43170 0.01580 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00309 0.00137 0.00143 0.00137 0.00144 2.04204 0.00000 0.00137 0.00144 -0.000 0.000 0.00137 0.00000 0.00137 0.00000 0.00136 0.00000 0.000 0.000 0.031 0.008 3
3.42382 -0.25005 -0.43241 0.01303 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00199 0.00137 0.00069 0.00137 0.00071 2.04204 0.00000 0.00137 0.00070 -0.000 0.000 0.00137 0.00000 0.00137 0.00000 0.00137 0.00000 0.000 0.000 0.031 0.008 3
3.42484 -0.25005 -0.43367 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43527 -0.00155 0.00137 0.00038 0.00137 0.00039 2.04204 0.00000 0.00137 0.00039 -0.000 0.000 0.00137 0.00000 0.00137 0.00000 0.00137 0.00000 0.000 0.000 0.008 0.008 3
3.42582 -0.25005 -0.43384 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00157 0.00137 0.00039 0.00137 0.00040 2.04204 0.00000 0.00137 0.00040 -0.000 0.000 0.00137 0.00000 0.00137 0.00000 0.00137 0.00000 0.000 0.000 0.008 0.008 3
3.42685 -0.25005 -0.43631 -0.00425 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43528 -0.00176 0.00136 0.00043 0.00136 0.00045 2.04204 0.00000 0.00136 0.00044 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00137 0.00000 0.000 0.000 0.008 0.023 3
3.42785 -0.25006 -0.44161 -0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43529 -0.00190 0.00131 0.00029 0.00132 0.00030 2.04204 0.00000 0.00132 0.00030 -0.000 0.000 0.00131 0.00000 0.00132 0.00000 0.00136 0.00000 0.000 0.000 0.008 0.023 3
3.42886 -0.25007 -0.44135 0.00000 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00178 0.00128 -0.00003 0.00128 -0.00001 2.04204 0.00000 0.00128 -0.00002 -0.000 0.000 0.00128 0.00000 0.00128 0.00000 0.00132 0.00000 0.000 0.000 -0.008 0.023 3
3.42983 -0.25007 -0.44096 0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43530 -0.00154 0.00124 -0.00040 0.00124 -0.00039 2.04204 0.00000 0.00124 -0.00039 -0.000 0.000 0.00124 0.00000 0.00124 0.00000 0.00128 0.00000 0.000 0.000 -0.008 0.023 3
3.43088 -0.25008 -0.43890 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00157 0.00121 -0.00052 0.00121 -0.00051 2.04204 0.00000 0.00121 -0.00051 -0.000 0.000 0.00121 0.00000 0.00121 0.00000 0.00124 0.00000 0.000 0.000 -0.008 -0.008 3
3.43182 -0.25009 -0.43477 -0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00192 0.00121 -0.00029 0.00121 -0.00028 2.04204 0.00000 0.00121 -0.00028 -0.000 0.000 0.00121 0.00000 0.00121 0.00000 0.00121 0.00000 0.000 0.000 -0.008 -0.008 3
3.43285 -0.25009 -0.43285 -0.01086 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00253 0.00121 0.00017 0.00122 0.00018 2.04204 0.00000 0.00122 0.00018 -0.000 0.000 0.00121 0.00000 0.00122 0.00000 0.00121 0.00000 0.000 0.000 0.023 -0.008 3
3.43382 -0.25010 -0.42977 -0.01027 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00305 0.00124 0.00066 0.00124 0.00067 2.04204 0.00000 0.00124 0.00066 -0.000 0.000 0.00124 0.00000 0.00124 0.00000 0.00122 0.00000 0.000 0.000 0.023 -0.008 3
3.43492 -0.25010 -0.42975 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00328 0.00126 0.00093 0.00126 0.00094 2.04204 0.00000 0.00126 0.00094 -0.000 0.000 0.00126 0.00000 0.00126 0.00000 0.00124 0.00000 0.000 0.000 0.023 0.008 3
3.43587 -0.25009 -0.42935 0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43532 -0.00303 0.00128 0.00089 0.00128 0.00090 2.04204 0.00000 0.00128 0.00089 -0.000 0.000 0.00128 0.00000 0.00128 0.00000 0.00126 0.00000 0.000 0.000 0.023 0.008 3
3.43686 -0.25008 -0.43120 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00256 0.00129 0.00063 0.00130 0.00064 2.04204 0.00000 0.00129 0.00064 -0.000 0.000 0.00129 0.00000 0.00130 0.00000 0.00128 0.00000 0.000 0.000 0.023 0.008 3
3.43784 -0.25008 -0.43406 0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00221 0.00129 0.00037 0.00129 0.00039 2.04204 0.00000 0.00129 0.00038 -0.000 0.000 0.00129 0.00000 0.00129 0.00000 0.00129 0.00000 0.000 0.000 0.023 0.008 3
3.43888 -0.25008 -0.43313 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00203 0.00129 0.00027 0.00130 0.00028 2.04204 0.00000 0.00130 0.00028 -0.000 0.000 0.00129 0.00000 0.00130 0.00000 0.00129 0.00000 0.000 0.000 0.023 0.062 3
3.43986 -0.25008 -0.43309 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00208 0.00130 0.00032 0.00130 0.00034 2.04204 0.00000 0.00130 0.00033 -0.000 0.000 0.00130 0.00000 0.00130 0.00000 0.00130 0.00000 0.000 0.000 0.023 0.062 3
3.44096 -0.25008 -0.43367 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43531 -0.00233 0.00130 0.00050 0.00130 0.00052 2.04204 0.00000 0.00130 0.00051 -0.000 0.000 0.00130 0.00000 0.00130 0.00000 0.00130 0.00000 0.000 0.000 0.008 0.062 3
