# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=50.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.42904 -00.07843 -00.27221 -00.00059 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26373 -00.00361 000.00012 -00.00241 000.00040 -00.00296 002.04541 000.00000 000.00026 -00.00268 -0.000 00.000 000.00012 000.00000 000.00040 000.00000 000.00035 000.00000 000.000 000.000 000.031 -00.008 3 000.00011 -00.00021   0.00011   0.00000   0.072  -0.233
00001.44993 -00.07859 -00.26263 -00.00879 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26389 -00.00583 -00.00022 -00.00129 000.00002 -00.00176 002.04541 000.00000 -00.00010 -00.00152 -0.000 00.000 -00.00022 000.00000 000.00002 000.00000 -00.00012 000.00000 000.000 000.000 000.015 000.008 3 000.00009 -00.00018   0.00009   0.00000   0.072  -0.233
00001.47133 -00.07874 -00.26388 -00.00533 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26404 -00.00730 -00.00008 000.00049 000.00013 000.00008 002.04541 000.00000 000.00003 000.00029 -0.000 00.000 -00.00008 000.00000 000.00013 000.00000 000.00003 000.00000 000.000 000.000 -00.008 -00.054 3 000.00008 -00.00016   0.00008   0.00000   0.072  -0.233
00001.49256 -00.07892 -00.26719 -00.02192 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26422 -00.00971 -00.00010 000.00189 000.00008 000.00154 002.04541 000.00000 -00.00001 000.00172 -0.000 00.000 -00.00010 000.00000 000.00008 000.00000 000.00001 000.00000 000.000 000.000 000.015 000.015 3 000.00007 -00.00014   0.00007   0.00000   0.072  -0.233
00001.51372 -00.07891 -00.26294 000.00257 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26421 -00.00096 -00.00001 -00.00311 000.00015 -00.00342 002.04541 000.00000 000.00007 -00.00326 -0.000 00.000 -00.00001 000.00000 000.00015 000.00000 000.00006 000.00000 000.000 000.000 -00.015 -00.015 3 000.00006 -00.00012   0.00006   0.00000   0.072  -0.233
00001.53517 -00.07875 -00.26414 000.00918 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26405 000.00646 -00.00002 -00.00589 000.00011 -00.00615 002.04541 000.00000 000.00005 -00.00602 -0.000 00.000 -00.00002 000.00000 000.00011 000.00000 000.00005 000.00000 000.000 000.000 -00.015 000.008 3 000.00005 -00.00010   0.00005   0.00000   0.072  -0.233
00001.55637 -00.07874 -00.26692 -00.01372 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26404 -00.00104 -00.00015 000.00060 -00.00003 000.00037 002.04541 000.00000 -00.00009 000.00049 -0.000 00.000 -00.00015 000.00000 -00.00003 000.00000 -00.00007 000.00000 000.000 000.000 000.008 000.008 3 000.00005 -00.00009   0.00005   0.00000   0.072  -0.233
00001.57771 -00.07904 -00.26781 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26434 -00.00873 -00.00041 000.00272 -00.00030 000.00252 002.04541 000.00000 -00.00036 000.00262 -0.000 00.000 -00.00041 000.00000 -00.00030 000.00000 -00.00033 000.00000 000.000 000.000 -00.008 -00.015 3 000.00004 -00.00008   0.00004   0.00000   0.072  -0.233
00001.59858 -00.07922 -00.27253 -00.00612 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26452 -00.00566 -00.00076 -00.00160 -00.00067 -00.00177 002.04541 000.00000 -00.00071 -00.00168 -0.000 00.000 -00.00076 000.00000 -00.00067 000.00000 -00.00064 000.00000 000.000 000.000 000.038 000.054 3 000.00003 -00.00006   0.00004   0.00000   0.072  -0.233
00001.61976 -00.07948 -00.26018 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26478 -00.00628 -00.00137 -00.00344 -00.00129 -00.00358 002.04541 000.00000 -00.00133 -00.00351 -0.000 00.000 -00.00137 000.00000 -00.00129 000.00000 -00.00139 000.00000 000.000 000.000 000.000 000.015 3 000.00003 -00.00006   0.00003   0.00000   0.072  -0.233
00001.64111 -00.07944 -00.27309 000.01096 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26474 000.00569 -00.00179 -00.01092 -00.00172 -00.01104 002.04541 000.00000 -00.00175 -00.01098 -0.000 00.000 -00.00179 000.00000 -00.00172 000.00000 -00.00168 000.00000 000.000 000.000 000.031 000.031 3 000.00003 -00.00005   0.00003   0.00000   0.072  -0.233
00001.66259 -00.07922 -00.25203 000.00494 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26452 000.00648 -00.00126 -00.00383 -00.00120 -00.00393 002.04541 000.00000 -00.00123 -00.00388 -0.000 00.000 -00.00126 000.00000 -00.00120 000.00000 -00.00137 000.00000 000.000 000.000 000.008 -00.000 3 000.00002 -00.00004   0.00002   0.00000   0.072  -0.233
00001.68423 -00.07886 -00.25203 000.00494 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26416 000.00540 000.00018 000.00492 000.00023 000.00483 002.04541 000.00000 000.00020 000.00487 -0.000 00.000 000.00018 000.00000 000.00023 000.00000 000.00008 000.00000 000.000 000.000 -00.015 000.015 3 000.00002 -00.00003   0.00002   0.00000   0.072  -0.233
00001.70561 -00.07864 -00.25550 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26394 -00.00011 000.00128 000.01138 000.00133 000.01131 002.04541 000.00000 000.00130 000.01134 -0.000 00.000 000.00128 000.00000 000.00133 000.00000 000.00123 000.00000 000.000 000.000 -00.015 000.008 3 000.00002 -00.00003   0.00002   0.00000   0.072  -0.233
00001.72744 -00.07859 -00.25550 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26389 -00.00443 000.00207 000.01290 000.00211 000.01283 002.04541 000.00000 000.00209 000.01287 -0.000 00.000 000.00207 000.00000 000.00211 000.00000 000.00202 000.00000 000.000 000.000 000.008 -00.031 3 000.00002 -00.00002   0.00002   0.00000   0.072  -0.233
00001.74856 -00.07845 -00.26875 000.01511 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26375 000.00734 000.00180 -00.00036 000.00184 -00.00042 002.04541 000.00000 000.00182 -00.00039 -0.000 00.000 000.00180 000.00000 000.00184 000.00000 000.00189 000.00000 000.000 000.000 000.000 000.008 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.233
00001.77063 -00.07824 -00.26875 000.01511 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26353 000.01340 000.00101 -00.00685 000.00104 -00.00690 002.04541 000.00000 000.00103 -00.00687 00.000 00.000 000.00101 000.00000 000.00104 000.00000 000.00160 000.00000 000.000 000.000 -00.008 -00.008 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.233
00001.79833 -00.07793 -00.26875 000.01511 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26323 000.01476 000.00023 -00.00805 000.00026 -00.00808 002.04541 000.00000 000.00025 -00.00806 00.000 00.000 000.00041 000.00000 000.00044 000.00000 000.00160 000.00000 000.161 000.162 000.000 -00.031 5 000.00001 -00.00001   0.00001   0.00000   0.072  -0.233
00001.82661 -00.07778 -00.27127 000.00484 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26308 000.00857 -00.00068 -00.00520 -00.00066 -00.00523 002.04541 000.00000 -00.00067 -00.00522 00.000 00.000 000.00041 000.00000 000.00044 000.00000 000.00160 000.00000 000.104 000.105 000.123 000.146 5 000.00001 -00.00001   0.00001   0.00000   0.072  -0.233
00001.84765 -00.07812 -00.27564 -00.01501 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26342 -00.00554 -00.00182 -00.00130 -00.00180 -00.00132 002.04541 000.00000 -00.00181 -00.00131 00.000 00.000 000.00041 000.00000 000.00044 000.00000 000.00160 000.00000 000.026 000.026 000.062 000.100 5 000.00001 -00.00001   0.00001   0.00000   0.072  -0.233
00001.86871 -00.07848 -00.26478 000.00049 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26378 -00.00650 -00.00248 -00.00399 -00.00246 -00.00401 002.04541 000.00000 -00.00247 -00.00400 00.000 00.000 000.00041 000.00000 000.00044 000.00000 000.00160 000.00000 000.080 000.080 000.038 -00.008 5 000.00001 -00.00001   0.00001   0.00000   0.072  -0.233
00001.88975 -00.07846 -00.26192 000.00178 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26376 -00.00038 -00.00211 -00.00402 -00.00209 -00.00404 002.04541 000.00000 -00.00210 -00.00403 00.000 00.000 000.00041 000.00000 000.00044 000.00000 000.00160 000.00000 000.080 000.081 000.115 000.062 5 000.00001 -00.00001   0.00001   0.00000   0.072  -0.233
00001.91105 -00.07839 -00.26034 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26369 000.00040 -00.00160 -00.00059 -00.00159 -00.00060 002.04541 000.00000 -00.00160 -00.00059 00.000 00.000 000.00041 000.00000 000.00044 000.00000 000.00160 000.00000 000.012 000.012 000.031 000.038 5 000.00001 -00.00000   0.00001   0.00000   0.072  -0.233
00001.93297 -00.07834 -00.26034 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26364 -00.00066 -00.00103 000.00264 -00.00102 000.00264 002.04541 000.00000 -00.00103 000.00264 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.053 -00.053 -00.008 -00.062 5 000.00000 -00.00000   0.00001   0.00000   0.072  -0.233
00001.95429 -00.07832 -00.26669 -00.01047 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26362 -00.00208 -00.00060 000.00434 -00.00058 000.00434 002.04541 000.00000 -00.00059 000.00434 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.087 -00.087 -00.077 -00.038 5 000.00000 -00.00000   0.00001   0.00000   0.072  -0.233
00001.97546 -00.07859 -00.26669 -00.01047 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26389 -00.00861 -00.00080 000.00497 -00.00079 000.00497 002.04541 000.00000 -00.00079 000.00497 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.099 -00.099 -00.115 -00.108 5 000.00000 -00.00000   0.00001   0.00000   0.072  -0.233
00001.99673 -00.07862 -00.25858 -00.00513 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26392 -00.00603 -00.00019 000.00446 -00.00018 000.00446 002.04541 000.00000 -00.00019 000.00446 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.089 -00.089 -00.085 -00.054 5 000.00000 -00.00000   0.00001   0.00000   0.072  -0.233
00002.01771 -00.07856 -00.26308 000.00415 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26386 000.00034 000.00009 000.00030 000.00009 000.00030 002.04541 000.00000 000.00009 000.00030 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.006 -00.006 -00.054 -00.046 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.03884 -00.07847 -00.26140 000.00217 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26376 000.00210 000.00026 000.00023 000.00027 000.00024 002.04541 000.00000 000.00026 000.00024 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.005 -00.005 000.008 000.038 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.06043 -00.07842 -00.26829 000.00039 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26372 000.00155 000.00027 000.00039 000.00028 000.00039 002.04541 000.00000 000.00027 000.00039 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.008 -00.008 000.000 000.015 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.08196 -00.07859 -00.26468 -00.00800 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26389 -00.00567 000.00014 000.00341 000.00014 000.00342 002.04541 000.00000 000.00014 000.00341 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.068 -00.068 -00.069 -00.085 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.10358 -00.07877 -00.26468 -00.00800 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26407 -00.00749 000.00006 000.00267 000.00007 000.00268 002.04541 000.00000 000.00007 000.00267 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.053 -00.054 -00.077 -00.023 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.12506 -00.07906 -00.27136 -00.01323 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26436 -00.01053 -00.00031 000.00144 -00.00030 000.00145 002.04541 000.00000 -00.00030 000.00144 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.029 -00.029 -00.046 -00.023 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.14633 -00.07940 -00.26619 -00.00217 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26470 -00.00902 -00.00082 -00.00270 -00.00082 -00.00269 002.04541 000.00000 -00.00082 -00.00269 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.054 000.054 000.023 000.038 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.16831 -00.07949 -00.26619 -00.00217 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26479 -00.00366 -00.00090 -00.00478 -00.00089 -00.00477 002.04541 000.00000 -00.00090 -00.00478 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.096 000.095 000.115 000.092 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.18962 -00.07959 -00.26975 -00.00681 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26489 -00.00362 -00.00102 -00.00347 -00.00102 -00.00347 002.04541 000.00000 -00.00102 -00.00347 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.069 000.069 000.085 000.085 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.21123 -00.07954 -00.26288 000.00405 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26484 000.00161 -00.00083 -00.00410 -00.00083 -00.00409 002.04541 000.00000 -00.00083 -00.00409 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.082 000.082 000.069 000.038 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.23236 -00.07958 -00.27186 -00.00918 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26488 -00.00204 -00.00089 -00.00063 -00.00089 -00.00062 002.04541 000.00000 -00.00089 -00.00062 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.013 000.012 000.077 000.077 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.25344 -00.07984 -00.25923 -00.01520 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26514 -00.01052 -00.00085 000.00466 -00.00085 000.00467 002.04541 000.00000 -00.00085 000.00466 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.093 -00.093 -00.046 -00.046 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.27445 -00.08000 -00.26282 -00.00681 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26530 -00.01134 -00.00020 000.00583 -00.00020 000.00584 002.04541 000.00000 -00.00020 000.00584 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.117 -00.117 -00.138 -00.154 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.29564 -00.08016 -00.26874 -00.01096 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26545 -00.00920 -00.00007 000.00311 -00.00007 000.00312 002.04541 000.00000 -00.00007 000.00311 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.062 -00.062 -00.108 -00.085 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.31693 -00.08041 -00.26085 000.00306 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26571 -00.00882 -00.00030 000.00044 -00.00030 000.00045 002.04541 000.00000 -00.00030 000.00044 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.009 -00.009 -00.008 -00.015 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.33824 -00.08018 -00.25692 000.00336 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26548 000.00073 000.00058 -00.00041 000.00058 -00.00040 002.04541 000.00000 000.00058 -00.00041 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.008 000.008 000.023 000.023 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.35955 -00.07994 -00.26451 000.01155 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26524 000.00737 000.00092 -00.00250 000.00092 -00.00249 002.04541 000.00000 000.00092 -00.00250 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.050 000.050 000.023 -00.031 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.38078 -00.07973 -00.25876 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26503 000.00562 000.00103 000.00074 000.00103 000.00075 002.04541 000.00000 000.00103 000.00075 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.015 -00.015 000.062 000.077 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.40202 -00.07970 -00.27193 -00.00879 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26499 -00.00213 000.00144 000.00642 000.00145 000.00643 002.04541 000.00000 000.00145 000.00643 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.128 -00.129 -00.108 -00.138 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.42289 -00.07961 -00.26478 000.00731 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26491 000.00545 000.00104 -00.00174 000.00105 -00.00172 002.04541 000.00000 000.00105 -00.00173 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.035 000.034 000.000 -00.046 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.44437 -00.07945 -00.26478 000.00731 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26475 000.00690 000.00091 -00.00234 000.00091 -00.00233 002.04541 000.00000 000.00091 -00.00234 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.047 000.047 000.038 000.023 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.46585 -00.07950 -00.26779 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26479 000.00006 000.00057 000.00080 000.00058 000.00081 002.04541 000.00000 000.00057 000.00080 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.016 -00.016 000.015 000.015 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.48750 -00.07963 -00.26779 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26492 -00.00264 000.00021 000.00017 000.00021 000.00018 002.04541 000.00000 000.00021 000.00017 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.003 -00.004 -00.008 000.038 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.50899 -00.07978 -00.26918 -00.00612 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26508 -00.00416 -00.00015 -00.00073 -00.00014 -00.00072 002.04541 000.00000 -00.00014 -00.00072 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.015 000.014 -00.008 000.077 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.53020 -00.07998 -00.26242 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26528 -00.00591 -00.00047 -00.00103 -00.00047 -00.00102 002.04541 000.00000 -00.00047 -00.00103 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.021 000.020 000.008 000.069 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.55150 -00.08008 -00.26242 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26538 -00.00727 -00.00011 000.00174 -00.00011 000.00175 002.04541 000.00000 -00.00011 000.00175 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.035 -00.035 -00.023 -00.008 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.57271 -00.08027 -00.27516 000.00168 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26557 -00.00221 -00.00075 -00.00526 -00.00075 -00.00525 002.04541 000.00000 -00.00075 -00.00525 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.105 000.105 000.046 000.023 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.59403 -00.08030 -00.26696 000.00385 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26560 000.00212 -00.00113 -00.00715 -00.00113 -00.00714 002.04541 000.00000 -00.00113 -00.00714 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.143 000.143 000.162 000.177 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.61556 -00.08025 -00.26696 000.00385 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26555 000.00346 -00.00117 -00.00529 -00.00117 -00.00528 002.04541 000.00000 -00.00117 -00.00529 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.106 000.106 000.146 000.146 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.63679 -00.08018 -00.26496 000.00286 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26548 000.00307 -00.00102 -00.00237 -00.00102 -00.00236 002.04541 000.00000 -00.00102 -00.00237 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.047 000.047 000.069 000.046 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
00002.65839 -00.08013 -00.26879 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.26543 000.00202 -00.00089 -00.00028 -00.00089 -00.00027 002.04541 000.00000 -00.00089 -00.00027 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.006 000.005 000.015 000.054 5 000.00000 000.00000   0.00001   0.00000   0.072  -0.233
