# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00012.95279 000.00637 -00.08532 000.00296 000.00314 000.57229 -00.02534 000.11088 002.04204 000.00000 -00.17886 000.08528 000.00502 000.87236 -00.02128 000.33128 002.04204 000.00000 -00.00813 000.60182 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 014.558 014.558 015.977 015.915 6 -00.01009 -00.20754  -0.00000   0.00000   0.036   0.239
00012.96866 000.00660 -00.16693 -00.04709 000.00744 000.22489 -00.02210 000.10142 002.04204 000.00000 -00.17862 000.02517 000.01040 000.69632 -00.01702 000.33068 002.04204 000.00000 -00.00331 000.51350 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 010.896 010.896 012.869 013.500 6 -00.01052 -00.14025  -0.00000   0.00000   0.036   0.242
00012.98444 000.00684 -00.19233 -00.08422 000.00953 000.23957 -00.01948 000.23673 002.04204 000.00000 -00.17839 -00.04881 000.02043 000.59568 -00.00710 000.36471 002.04204 000.00000 000.00667 000.48019 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 007.569 007.569 009.815 009.569 6 -00.01056 -00.08859  -0.00000   0.00000   0.036   0.244
00013.00026 000.00722 000.01651 -00.12233 000.01089 -00.09631 -00.01759 000.08298 002.04204 000.00000 -00.17801 -00.08997 000.03201 000.51093 000.00371 000.35050 002.04204 000.00000 000.01786 000.43071 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 005.295 005.295 006.423 006.438 6 -00.01085 -00.06154  -0.00000   0.00000   0.036   0.246
00013.01605 000.00758 -00.03526 -00.10762 000.01037 -00.01917 -00.01686 -00.06138 002.04204 000.00000 -00.17765 -00.10044 000.04079 000.39816 000.01302 000.30496 002.04204 000.00000 000.02690 000.35156 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 003.733 003.733 004.469 004.546 6 -00.01065 -00.03575  -0.00000   0.00000   0.036   0.247
00013.03173 000.00872 -00.04735 -00.07138 000.00827 -00.18021 -00.01812 -00.08593 002.04204 000.00000 -00.17651 -00.09544 000.05024 000.29592 000.02274 000.24227 002.04204 000.00000 000.03649 000.26910 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.926 002.926 003.508 003.492 6 -00.01055 -00.02058  -0.00000   0.00000   0.036   0.249
00013.04739 000.00958 -00.08048 -00.06417 000.00576 -00.23924 -00.02032 -00.18125 002.04204 000.00000 -00.17564 -00.07494 000.05362 000.16838 000.02652 000.14114 002.04204 000.00000 000.04007 000.15476 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.142 002.142 002.723 002.723 6 -00.01040 -00.01045  -0.00000   0.00000   0.036   0.249
00013.06317 000.01034 -00.06785 -00.04877 000.00115 -00.27089 -00.02419 -00.27731 002.04204 000.00000 -00.17489 -00.05733 000.05358 000.04970 000.02695 000.03958 002.04204 000.00000 000.04027 000.04464 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 001.282 001.282 001.631 001.600 6 -00.01021 -00.00388  -0.00000   0.00000   0.036   0.250
00013.07890 000.01072 -00.14572 -00.01422 -00.00377 -00.29248 -00.02838 -00.28040 002.04204 000.00000 -00.17451 -00.03746 000.04931 -00.05963 000.02315 -00.05759 002.04204 000.00000 000.03623 -00.05861 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 000.516 000.516 000.938 001.023 6 -00.01003 000.00078  -0.00000   0.00000   0.036   0.250
00013.09451 000.01078 -00.16630 -00.02024 -00.00806 -00.41964 -00.03215 -00.27062 002.04204 000.00000 -00.17444 -00.03110 000.04222 -00.15776 000.01702 -00.13497 002.04204 000.00000 000.02962 -00.14636 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -00.611 -00.611 -00.054 -00.062 6 -00.00967 000.00874  -0.00000   0.00000   0.036   0.249
00013.11036 000.01031 -00.18872 -00.02300 -00.01686 -00.57644 -00.03697 -00.33927 002.04204 000.00000 -00.17492 -00.02627 000.03001 -00.28790 000.00796 -00.20376 002.04204 000.00000 000.01898 -00.24583 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -02.129 -02.129 -01.562 -01.638 6 -00.00846 000.03227  -0.00000   0.00000   0.036   0.249
00013.12590 000.00973 -00.17051 -00.02547 -00.02492 -00.75045 -00.04388 -00.79101 002.04204 000.00000 -00.17550 -00.02777 000.01601 -00.41565 -00.00451 -00.33311 002.04204 000.00000 000.00575 -00.37438 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -04.382 -04.382 -03.254 -03.115 6 -00.00787 000.03166  -0.00000   0.00000   0.036   0.247
00013.14178 000.00887 -00.17756 -00.01441 -00.04409 -01.38229 -00.05330 -00.24215 002.04204 000.00000 -00.17636 -00.02468 -00.00534 -00.64646 -00.01799 -00.39999 002.04204 000.00000 -00.01167 -00.52322 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -06.852 -06.852 -06.515 -06.400 6 -00.00485 000.09453  -0.00000   0.00000   0.036   0.245
00013.15763 000.00894 -00.30653 000.01619 -00.07351 -02.20430 -00.05927 -00.42447 002.04204 000.00000 -00.17628 -00.00751 -00.03238 -00.99286 -00.02648 -00.40841 002.04204 000.00000 -00.02943 -00.70064 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -08.980 -08.980 -07.508 -07.992 6 000.00226 000.22417  -0.00000   0.00000   0.036   0.243
00013.17338 000.00927 -00.22398 000.05124 -00.10011 -00.03170 -00.06639 -00.46235 002.04204 000.00000 -00.17596 000.02087 -00.06182 -01.21434 -00.03649 -00.43829 002.04204 000.00000 -00.04915 -00.82631 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -09.786 -09.786 -11.108 -10.508 6 000.00972 000.29766  -0.00000   0.00000   0.036   0.239
00013.18915 000.01003 -00.19150 000.14464 -00.10660 -00.90874 -00.07079 -00.40372 002.04204 000.00000 -00.17520 000.07223 -00.07719 -01.06195 -00.04805 -00.47375 002.04204 000.00000 -00.06262 -00.76785 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -06.666 -06.666 -07.992 -07.846 6 000.01118 000.22561  -0.00000   0.00000   0.036   0.236
00013.20502 000.01137 -00.21573 000.16982 -00.11477 -00.62738 -00.07791 -00.26381 002.04204 000.00000 -00.17386 000.12209 -00.09407 -00.96117 -00.06145 -00.51573 002.04204 000.00000 -00.07776 -00.73845 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -03.910 -03.910 -05.538 -05.223 6 000.01251 000.17086  -0.00000   0.00000   0.036   0.233
00013.22071 000.01243 -00.22317 000.14128 -00.12053 -00.21372 -00.08315 -00.34011 002.04204 000.00000 -00.17280 000.15151 -00.11166 -00.85717 -00.07622 -00.52005 002.04204 000.00000 -00.09394 -00.68861 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -01.695 -01.695 -02.669 -02.846 6 000.01360 000.12931  -0.00000   0.00000   0.036   0.230
00013.23662 000.01248 -00.31301 000.13803 -00.12357 -00.04773 -00.08472 -00.10351 002.04204 000.00000 -00.17275 000.15522 -00.12913 -00.71924 -00.09198 -00.47086 002.04204 000.00000 -00.11056 -00.59505 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -00.055 -00.055 -00.685 -00.785 6 000.01425 000.09527  -0.00000   0.00000   0.036   0.227
00013.25247 000.01202 -00.37974 000.09666 -00.12168 000.27831 -00.08503 000.13465 002.04204 000.00000 -00.17320 000.12278 -00.14000 -00.50391 -00.10368 -00.36799 002.04204 000.00000 -00.12184 -00.43595 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 001.088 001.088 000.538 000.677 6 000.01393 000.05213  -0.00000   0.00000   0.036   0.225
00013.26829 000.01023 -00.33818 000.03199 -00.11655 000.47251 -00.07990 000.46015 002.04204 000.00000 -00.17499 000.06880 -00.14731 -00.26358 -00.11142 -00.18727 002.04204 000.00000 -00.12936 -00.22543 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 001.853 001.853 001.515 001.546 6 000.01376 000.02927  -0.00000   0.00000   0.036   0.224
00013.28414 000.00783 -00.31019 -00.00908 -00.10535 000.83461 -00.07121 000.19915 002.04204 000.00000 -00.17740 000.01703 -00.14825 -00.00702 -00.11403 -00.00143 002.04204 000.00000 -00.13114 -00.00423 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.707 002.707 002.423 002.438 6 000.01313 000.00214  -0.00000   0.00000   0.036   0.223
00013.29996 000.00466 -00.28212 -00.06595 -00.09289 000.59426 -00.06597 000.44524 002.04204 000.00000 -00.18057 -00.02962 -00.14668 000.19152 -00.11713 000.09553 002.04204 000.00000 -00.13191 000.14353 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.388 002.388 002.969 002.946 6 000.01134 -00.03682  -0.00000   0.00000   0.036   0.224
00013.31572 000.00234 -00.25694 -00.09863 -00.08608 000.47323 -00.05781 000.49490 002.04204 000.00000 -00.18289 -00.06531 -00.13984 000.29923 -00.11104 000.22513 002.04204 000.00000 -00.12544 000.26218 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.260 002.260 002.715 002.646 6 000.01105 -00.02842  -0.00000   0.00000   0.036   0.225
00013.33165 000.00002 -00.19885 -00.10327 -00.07802 000.51917 -00.04828 000.50193 002.04204 000.00000 -00.18521 -00.09247 -00.13070 000.37367 -00.10134 000.34053 002.04204 000.00000 -00.11602 000.35710 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.086 002.086 002.200 002.192 6 000.01126 -00.01271  -0.00000   0.00000   0.036   0.226
00013.34742 -00.00168 -00.17606 -00.10959 -00.06597 000.75796 -00.04115 000.55947 002.04204 000.00000 -00.18691 -00.10950 -00.11500 000.50408 -00.08784 000.43150 002.04204 000.00000 -00.10142 000.46779 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.723 002.723 002.369 002.577 6 000.01042 -00.02784  -0.00000   0.00000   0.036   0.228
00013.36318 -00.00268 -00.12123 -00.12085 -00.05707 000.64144 -00.03215 000.47916 002.04204 000.00000 -00.18791 -00.10876 -00.09701 000.58974 -00.07206 000.49439 002.04204 000.00000 -00.08454 000.54206 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 003.659 003.659 003.554 003.692 6 000.00957 -00.03657  -0.00000   0.00000   0.036   0.230
00013.37904 -00.00281 -00.08612 -00.10327 -00.04534 000.70681 -00.02461 000.41457 002.04204 000.00000 -00.18804 -00.10186 -00.07558 000.66632 -00.05415 000.52606 002.04204 000.00000 -00.06487 000.59619 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 004.749 004.749 004.731 004.477 6 000.00822 -00.05380  -0.00000   0.00000   0.036   0.232
00013.39475 -00.00242 -00.07466 -00.07671 -00.03110 000.91940 -00.01990 000.31498 002.04204 000.00000 -00.18764 -00.08814 -00.05201 000.75974 -00.03683 000.52508 002.04204 000.00000 -00.04442 000.64241 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 006.119 006.119 005.492 005.685 6 000.00582 -00.09001  -0.00000   0.00000   0.036   0.235
00013.41055 -00.00152 -00.03989 -00.05391 -00.01466 001.65866 -00.01518 000.23125 002.04204 000.00000 -00.18675 -00.07490 -00.02085 000.98736 -00.02016 000.49978 002.04204 000.00000 -00.02051 000.74357 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 008.475 008.475 007.438 007.792 6 000.00027 -00.18702  -0.00000   0.00000   0.036   0.238
00013.42635 000.00001 -00.05884 -00.04532 000.02136 000.98483 -00.01162 000.19322 002.04204 000.00000 -00.18522 -00.05418 000.02072 001.35682 -00.00464 000.45804 002.04204 000.00000 000.00804 000.90743 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 012.288 012.288 012.115 010.954 6 -00.00973 -00.34474  -0.00000   0.00000   0.036   0.241
00013.44222 000.00178 000.03197 -00.05736 000.01906 000.40770 -00.00974 -00.03189 002.04204 000.00000 -00.18344 -00.03964 000.03365 000.96046 000.00880 000.40409 002.04204 000.00000 000.02123 000.68227 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 009.762 009.762 010.677 011.246 6 -00.00953 -00.21340  -0.00000   0.00000   0.036   0.245
00013.45801 000.00255 -00.11625 -00.07089 000.02251 000.07095 -00.00775 000.00773 002.04204 000.00000 -00.18268 -00.05782 000.04696 000.79063 000.01879 000.36845 002.04204 000.00000 000.03287 000.57954 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 007.637 007.637 009.015 008.869 6 -00.01080 -00.16193  -0.00000   0.00000   0.036   0.247
00013.47393 000.00352 -00.04711 -00.08313 000.02241 -00.01898 -00.00785 -00.00748 002.04204 000.00000 -00.18170 -00.07720 000.05804 000.60811 000.02861 000.31459 002.04204 000.00000 000.04332 000.46135 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 005.276 005.276 006.269 006.715 6 -00.01129 -00.11258  -0.00000   0.00000   0.036   0.249
00013.48966 000.00445 -00.00310 -00.06457 000.02021 -00.20750 -00.00890 -00.16581 002.04204 000.00000 -00.18078 -00.06703 000.06417 000.41774 000.03442 000.22419 002.04204 000.00000 000.04930 000.32096 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 003.695 003.695 004.769 004.608 6 -00.01141 -00.07424  -0.00000   0.00000   0.036   0.251
00013.50554 000.00567 -00.10687 -00.03801 000.01738 -00.25232 -00.01131 -00.20603 002.04204 000.00000 -00.17955 -00.05258 000.06825 000.24994 000.03895 000.13629 002.04204 000.00000 000.05360 000.19312 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.559 002.559 003.331 003.315 6 -00.01124 -00.04359  -0.00000   0.00000   0.036   0.252
00013.52134 000.00688 -00.10501 -00.02952 000.01110 -00.39903 -00.01518 -00.23758 002.04204 000.00000 -00.17834 -00.03557 000.06736 000.07458 000.03976 000.04016 002.04204 000.00000 000.05356 000.05737 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 001.392 001.392 001.915 001.977 6 -00.01059 -00.01320  -0.00000   0.00000   0.036   0.253
00013.53710 000.00777 -00.10473 -00.01984 000.00314 -00.49736 -00.02011 -00.30274 002.04204 000.00000 -00.17746 -00.02211 000.06209 -00.08178 000.03665 -00.05601 002.04204 000.00000 000.04937 -00.06890 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 000.150 000.150 000.946 000.954 6 -00.00975 000.00989  -0.00000   0.00000   0.036   0.252
00013.55279 000.00843 -00.12923 -00.00276 -00.00335 -00.45700 -00.02409 -00.34654 002.04204 000.00000 -00.17680 -00.00843 000.05331 -00.22070 000.03060 -00.14664 002.04204 000.00000 000.04195 -00.18367 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -00.961 -00.961 -00.477 -00.492 6 -00.00871 000.02841  -0.00000   0.00000   0.036   0.252
00013.56862 000.00891 -00.17421 000.01214 -00.01110 -00.53539 -00.03058 -00.43516 002.04204 000.00000 -00.17631 -00.00029 000.04361 -00.30935 000.02241 -00.23151 002.04204 000.00000 000.03301 -00.27043 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -01.890 -01.890 -01.531 -01.585 6 -00.00813 000.02986  -0.00000   0.00000   0.036   0.251
00013.58430 000.00907 -00.17619 000.01165 -00.02251 -00.74101 -00.04032 -00.65036 002.04204 000.00000 -00.17615 000.00150 000.02987 -00.42953 000.01041 -00.34399 002.04204 000.00000 000.02014 -00.38676 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -03.621 -03.621 -02.646 -02.623 6 -00.00746 000.03281  -0.00000   0.00000   0.036   0.250
00013.60097 000.00899 -00.19181 000.01224 -00.04000 -01.13230 -00.04859 -00.14304 002.04204 000.00000 -00.17623 000.01068 000.00871 -00.64224 -00.00449 -00.43320 002.04204 000.00000 000.00211 -00.53772 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -05.680 -05.680 -05.200 -05.285 6 -00.00506 000.08018  -0.00000   0.00000   0.036   0.247
00013.61680 000.00953 -00.31232 000.04374 -00.05843 -01.69874 -00.05519 -00.41211 002.04204 000.00000 -00.17570 000.02428 -00.01599 -00.91798 -00.01490 -00.45446 002.04204 000.00000 -00.01544 -00.68622 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -07.363 -07.363 -06.631 -06.646 6 000.00042 000.17779  -0.00000   0.00000   0.036   0.245
00013.63269 000.01008 -00.25084 000.05874 -00.09467 -02.46698 -00.06262 -00.48111 002.04204 000.00000 -00.17515 000.04670 -00.05207 -01.32433 -00.02712 -00.48520 002.04204 000.00000 -00.03960 -00.90476 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -09.810 -09.810 -09.108 -08.677 6 000.00957 000.32186  -0.00000   0.00000   0.036   0.242
00013.64850 000.01085 -00.25280 000.10406 -00.10283 -00.60191 -00.06891 -00.34452 002.04204 000.00000 -00.17438 000.06781 -00.06857 -01.10762 -00.03979 -00.51290 002.04204 000.00000 -00.05418 -00.81026 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -07.289 -07.289 -08.631 -09.169 6 000.01104 000.22811  -0.00000   0.00000   0.036   0.238
00013.66433 000.01172 -00.29525 000.14079 -00.11236 -00.17855 -00.07592 -00.42985 002.04204 000.00000 -00.17351 000.11857 -00.08960 -01.03454 -00.05590 -00.55776 002.04204 000.00000 -00.07275 -00.79615 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -04.866 -04.866 -06.308 -05.992 6 000.01293 000.18287  -0.00000   0.00000   0.036   0.234
00013.68014 000.01225 -00.34380 000.17831 -00.11865 -00.25162 -00.08095 -00.28292 002.04204 000.00000 -00.17298 000.14680 -00.10892 -00.91425 -00.07241 -00.54883 002.04204 000.00000 -00.09066 -00.73154 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -02.606 -02.606 -03.538 -03.892 6 000.01400 000.14016  -0.00000   0.00000   0.036   0.231
00013.69590 000.01217 -00.40772 000.14573 -00.12064 -00.04898 -00.08336 -00.01831 002.04204 000.00000 -00.17306 000.13760 -00.12501 -00.73652 -00.08794 -00.48960 002.04204 000.00000 -00.10647 -00.61306 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -01.106 -01.106 -01.969 -01.792 6 000.01422 000.09471  -0.00000   0.00000   0.036   0.228
00013.71176 000.01100 -00.34105 000.07178 -00.11969 000.09560 -00.08388 000.01480 002.04204 000.00000 -00.17423 000.10831 -00.14011 -00.55615 -00.10320 -00.40381 002.04204 000.00000 -00.12166 -00.47998 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -00.447 -00.447 -00.792 -00.723 6 000.01415 000.05843  -0.00000   0.00000   0.036   0.226
00013.72759 000.00836 -00.33752 000.02843 -00.11666 000.32067 -00.08137 000.19069 002.04204 000.00000 -00.17687 000.06312 -00.15359 -00.37002 -00.11736 -00.28775 002.04204 000.00000 -00.13547 -00.32889 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -00.512 -00.512 -00.577 -00.592 6 000.01390 000.03155  -0.00000   0.00000   0.036   0.224
00013.74351 000.00580 -00.33361 -00.02350 -00.11037 000.47977 -00.07624 000.35363 002.04204 000.00000 -00.17943 000.01305 -00.15875 -00.16624 -00.12356 -00.13519 002.04204 000.00000 -00.14116 -00.15072 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 -00.318 -00.318 -00.315 -00.292 6 000.01350 000.01191  -0.00000   0.00000   0.036   0.223
00013.75925 000.00341 -00.30062 -00.06230 -00.10210 000.44957 -00.07100 000.43969 002.04204 000.00000 -00.18181 -00.02560 -00.15732 000.02032 -00.12332 000.01781 002.04204 000.00000 -00.14032 000.01906 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 000.234 000.234 000.123 000.215 6 000.01304 -00.00096  -0.00000   0.00000   0.036   0.223
00013.77504 000.00152 -00.22733 -00.05855 -00.09634 000.51949 -00.06325 000.46178 002.04204 000.00000 -00.18371 -00.04576 -00.15123 000.16095 -00.11746 000.15536 002.04204 000.00000 -00.13435 000.15816 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 001.147 001.147 000.623 000.746 6 000.01295 -00.00214  -0.00000   0.00000   0.036   0.224
00013.79085 000.00002 -00.20370 -00.05667 -00.08556 000.71904 -00.05665 000.56559 002.04204 000.00000 -00.18520 -00.05595 -00.13992 000.31773 -00.10801 000.27409 002.04204 000.00000 -00.12397 000.29591 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 002.532 002.532 002.008 001.662 6 000.01224 -00.01674  -0.00000   0.00000   0.036   0.225
00013.80678 -00.00058 -00.16223 -00.04680 -00.07069 001.15127 -00.04335 001.08949 002.04204 000.00000 -00.18581 -00.05177 -00.12166 000.50980 -00.09058 000.46677 002.04204 000.00000 -00.10612 000.48829 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 005.580 005.580 003.838 004.185 6 000.01192 -00.01651  -0.00000   0.00000   0.036   0.226
00013.82253 -00.00086 -00.18025 -00.04551 -00.05288 001.69312 -00.03309 000.60250 002.04204 000.00000 -00.18609 -00.04457 -00.09628 000.78941 -00.07543 000.51948 002.04204 000.00000 -00.08585 000.65445 -0.000 00.000 000.00356 000.00000 000.00356 -00.00000 000.00356 000.00000 008.416 008.416 007.431 007.738 6 000.00800 -00.10353  -0.00000   0.00000   0.036   0.229
