# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.49793 -01.68530 -01.86560 000.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87052 -00.00328 000.00324 000.00118 000.00324 000.00118 002.04204 000.00000 000.00324 000.00118 -0.000 00.000 000.00324 000.00000 000.00324 000.00000 000.00324 000.00000 000.000 000.000 000.008 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.50890 -01.68527 -01.86920 000.00168 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87050 -00.00044 000.00302 -00.00168 000.00302 -00.00168 002.04204 000.00000 000.00302 -00.00168 -0.000 00.000 000.00302 000.00000 000.00302 000.00000 000.00303 000.00000 000.000 000.000 -00.023 000.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.51992 -01.68526 -01.86301 -00.00800 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87049 -00.00120 000.00292 -00.00101 000.00292 -00.00101 002.04204 000.00000 000.00292 -00.00101 -0.000 00.000 000.00292 000.00000 000.00292 000.00000 000.00290 000.00000 000.000 000.000 000.031 000.031 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.53101 -01.68528 -01.86912 -00.01017 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87051 -00.00245 000.00283 -00.00039 000.00283 -00.00039 002.04204 000.00000 000.00283 -00.00039 -0.000 00.000 000.00283 000.00000 000.00283 000.00000 000.00284 000.00000 000.000 000.000 -00.008 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.54195 -01.68523 -01.86393 000.00484 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87046 -00.00119 000.00303 -00.00006 000.00303 -00.00006 002.04204 000.00000 000.00303 -00.00006 -0.000 00.000 000.00303 000.00000 000.00303 000.00000 000.00301 000.00000 000.000 000.000 000.008 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.55301 -01.68526 -01.86817 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87049 -00.00104 000.00272 -00.00159 000.00272 -00.00159 002.04204 000.00000 000.00272 -00.00159 -0.000 00.000 000.00272 000.00000 000.00272 000.00000 000.00272 000.00000 000.000 000.000 000.008 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.56405 -01.68518 -01.86330 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87041 -00.00060 000.00298 000.00007 000.00298 000.00007 002.04204 000.00000 000.00298 000.00007 -0.000 00.000 000.00298 000.00000 000.00298 000.00000 000.00296 000.00000 000.000 000.000 000.008 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.57502 -01.68511 -01.86699 -00.01362 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87033 -00.00112 000.00326 000.00204 000.00326 000.00204 002.04204 000.00000 000.00326 000.00204 -0.000 00.000 000.00326 000.00000 000.00326 000.00000 000.00326 000.00000 000.000 000.000 000.008 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.58613 -01.68511 -01.86863 000.00306 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87033 -00.00121 000.00324 000.00139 000.00324 000.00139 002.04204 000.00000 000.00324 000.00139 -0.000 00.000 000.00324 000.00000 000.00324 000.00000 000.00325 000.00000 000.000 000.000 000.031 000.046 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.59707 -01.68510 -01.86502 000.00385 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87032 -00.00247 000.00331 000.00229 000.00331 000.00229 002.04204 000.00000 000.00331 000.00229 -0.000 00.000 000.00331 000.00000 000.00331 000.00000 000.00330 000.00000 000.000 000.000 000.031 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.60822 -01.68498 -01.85866 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87021 000.00062 000.00351 000.00138 000.00351 000.00138 002.04204 000.00000 000.00351 000.00138 -0.000 00.000 000.00351 000.00000 000.00351 000.00000 000.00348 000.00000 000.000 000.000 -00.031 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.61915 -01.68502 -01.86931 -00.00731 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87025 -00.00531 000.00364 000.00533 000.00364 000.00533 002.04204 000.00000 000.00364 000.00533 -0.000 00.000 000.00364 000.00000 000.00364 000.00000 000.00366 000.00000 000.000 000.000 -00.015 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.63010 -01.68499 -01.87101 -00.00810 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87021 -00.00253 000.00355 000.00235 000.00355 000.00235 002.04204 000.00000 000.00355 000.00235 -0.000 00.000 000.00355 000.00000 000.00355 000.00000 000.00357 000.00000 000.000 000.000 000.015 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.64123 -01.68498 -01.86230 -00.00780 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87020 -00.00244 000.00355 000.00197 000.00355 000.00197 002.04204 000.00000 000.00355 000.00197 -0.000 00.000 000.00355 000.00000 000.00355 000.00000 000.00353 000.00000 000.000 000.000 -00.008 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.65217 -01.68492 -01.86515 000.00079 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87015 -00.00085 000.00355 000.00085 000.00355 000.00085 002.04204 000.00000 000.00355 000.00085 -0.000 00.000 000.00355 000.00000 000.00355 000.00000 000.00355 000.00000 000.000 000.000 -00.008 000.038 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.66318 -01.68494 -01.86890 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87017 -00.00313 000.00343 000.00168 000.00343 000.00168 002.04204 000.00000 000.00343 000.00168 -0.000 00.000 000.00343 000.00000 000.00343 000.00000 000.00345 000.00000 000.000 000.000 000.008 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.67436 -01.68493 -01.87181 -00.00237 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87016 -00.00156 000.00321 -00.00049 000.00321 -00.00049 002.04204 000.00000 000.00321 -00.00049 -0.000 00.000 000.00321 000.00000 000.00321 000.00000 000.00324 000.00000 000.000 000.000 -00.015 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.68523 -01.68496 -01.86947 000.00039 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87018 -00.00280 000.00310 -00.00004 000.00310 -00.00004 002.04204 000.00000 000.00310 -00.00004 -0.000 00.000 000.00310 000.00000 000.00310 000.00000 000.00311 000.00000 000.000 000.000 -00.008 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.69630 -01.68498 -01.87011 -00.01896 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87020 -00.00376 000.00292 000.00016 000.00292 000.00016 002.04204 000.00000 000.00292 000.00016 -0.000 00.000 000.00292 000.00000 000.00292 000.00000 000.00294 000.00000 000.000 000.000 000.000 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.70732 -01.68493 -01.86434 000.01451 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87016 -00.00063 000.00297 -00.00163 000.00297 -00.00163 002.04204 000.00000 000.00297 -00.00163 -0.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00296 000.00000 000.000 000.000 -00.046 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.71830 -01.68486 -01.86470 -00.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87009 000.00086 000.00300 -00.00175 000.00300 -00.00175 002.04204 000.00000 000.00300 -00.00175 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 000.035 000.035 000.015 000.046 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.72941 -01.68492 -01.86966 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87014 -00.00378 000.00291 000.00114 000.00291 000.00114 002.04204 000.00000 000.00291 000.00114 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.023 -00.023 000.015 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.74030 -01.68492 -01.87009 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87015 -00.00084 000.00262 -00.00220 000.00262 -00.00220 002.04204 000.00000 000.00262 -00.00220 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 000.044 000.044 -00.015 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.75136 -01.68494 -01.86254 -00.00898 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87016 -00.00428 000.00274 000.00122 000.00274 000.00122 002.04204 000.00000 000.00274 000.00122 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.024 -00.024 -00.046 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.76246 -01.68495 -01.86914 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87018 -00.00270 000.00259 -00.00075 000.00259 -00.00075 002.04204 000.00000 000.00259 -00.00075 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 000.015 000.015 -00.038 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.77333 -01.68488 -01.86214 000.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87011 -00.00150 000.00272 -00.00017 000.00272 -00.00017 002.04204 000.00000 000.00272 -00.00017 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 000.003 000.003 000.092 000.054 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.78438 -01.68484 -01.86236 -00.00928 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87006 -00.00291 000.00299 000.00239 000.00299 000.00239 002.04204 000.00000 000.00299 000.00239 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.048 -00.048 000.023 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.79541 -01.68485 -01.86976 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87008 -00.00320 000.00295 000.00187 000.00295 000.00187 002.04204 000.00000 000.00295 000.00187 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.037 -00.037 -00.054 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.80641 -01.68479 -01.86955 000.00553 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87002 -00.00011 000.00291 -00.00038 000.00291 -00.00038 002.04204 000.00000 000.00291 -00.00038 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 000.008 000.008 -00.015 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.81751 -01.68477 -01.86182 000.00977 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87000 -00.00209 000.00312 000.00195 000.00312 000.00195 002.04204 000.00000 000.00312 000.00195 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.039 -00.039 -00.046 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.82847 -01.68475 -01.86140 -00.02024 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86998 -00.00464 000.00331 000.00444 000.00331 000.00444 002.04204 000.00000 000.00331 000.00444 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.089 -00.089 -00.031 -00.123 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.83950 -01.68472 -01.86411 000.01195 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86995 -00.00272 000.00345 000.00292 000.00345 000.00292 002.04204 000.00000 000.00345 000.00292 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.058 -00.058 -00.085 -00.077 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.85054 -01.68466 -01.87082 -00.00069 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86989 -00.00099 000.00347 000.00154 000.00347 000.00154 002.04204 000.00000 000.00347 000.00154 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.031 -00.031 -00.092 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.86151 -01.68463 -01.86301 -00.01935 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86986 -00.00281 000.00361 000.00336 000.00361 000.00336 002.04204 000.00000 000.00361 000.00336 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.067 -00.067 -00.100 -00.069 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.87259 -01.68455 -01.86440 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86978 -00.00132 000.00387 000.00308 000.00387 000.00308 002.04204 000.00000 000.00387 000.00308 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.062 -00.062 -00.092 -00.085 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.88356 -01.68449 -01.86291 000.00385 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86971 000.00096 000.00387 000.00106 000.00387 000.00106 002.04204 000.00000 000.00387 000.00106 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.021 -00.021 -00.115 -00.085 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.89460 -01.68451 -01.86994 000.00740 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86974 -00.00283 000.00388 000.00314 000.00388 000.00314 002.04204 000.00000 000.00388 000.00314 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.063 -00.063 -00.131 -00.077 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.90557 -01.68452 -01.86269 -00.00869 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86975 -00.00339 000.00379 000.00256 000.00379 000.00256 002.04204 000.00000 000.00379 000.00256 00.000 00.000 000.00297 000.00000 000.00297 000.00000 000.00297 000.00000 -00.051 -00.051 -00.054 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.91662 -01.68446 -01.85956 000.00958 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86969 -00.00083 000.00389 000.00096 000.00389 000.00096 002.04204 000.00000 000.00389 000.00096 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.019 -00.019 -00.054 -00.092 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.92762 -01.68443 -01.85960 -00.00750 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86965 -00.00306 000.00402 000.00305 000.00402 000.00305 002.04204 000.00000 000.00402 000.00305 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.061 -00.061 000.000 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.93863 -01.68444 -01.86965 -00.01570 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86967 -00.00447 000.00393 000.00309 000.00393 000.00309 002.04204 000.00000 000.00393 000.00309 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.062 -00.062 -00.015 -00.100 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.94979 -01.68439 -01.87368 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86962 -00.00090 000.00387 -00.00000 000.00387 -00.00000 002.04204 000.00000 000.00387 -00.00000 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.000 000.000 -00.115 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.96064 -01.68439 -01.87245 000.00997 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86962 -00.00032 000.00362 -00.00156 000.00362 -00.00156 002.04204 000.00000 000.00362 -00.00156 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.031 000.031 -00.077 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.97168 -01.68441 -01.85925 -00.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86964 -00.00386 000.00365 000.00137 000.00365 000.00137 002.04204 000.00000 000.00365 000.00137 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.027 -00.027 000.038 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.98279 -01.68438 -01.86565 -00.00869 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86960 -00.00455 000.00387 000.00276 000.00387 000.00276 002.04204 000.00000 000.00387 000.00276 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.055 -00.055 -00.077 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00001.99371 -01.68445 -01.87266 -00.01017 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86968 -00.00453 000.00341 -00.00000 000.00341 -00.00000 002.04204 000.00000 000.00341 -00.00000 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.000 000.000 -00.015 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.00488 -01.68436 -01.85654 000.00425 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86959 000.00061 000.00345 -00.00264 000.00345 -00.00264 002.04204 000.00000 000.00345 -00.00264 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.053 000.053 000.008 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.01576 -01.68441 -01.87033 000.00444 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86964 -00.00316 000.00334 -00.00035 000.00334 -00.00035 002.04204 000.00000 000.00334 -00.00035 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.007 000.007 -00.038 000.046 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.02681 -01.68442 -01.87366 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86964 -00.00243 000.00316 -00.00136 000.00316 -00.00136 002.04204 000.00000 000.00316 -00.00136 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.027 000.027 000.069 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.03786 -01.68439 -01.86819 000.00543 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86962 -00.00053 000.00304 -00.00265 000.00304 -00.00265 002.04204 000.00000 000.00304 -00.00265 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.053 000.053 000.008 000.046 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.04880 -01.68439 -01.86593 000.00691 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86962 -00.00066 000.00291 -00.00250 000.00291 -00.00250 002.04204 000.00000 000.00291 -00.00250 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.050 000.050 000.069 000.085 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.05993 -01.68435 -01.86507 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86958 -00.00198 000.00308 -00.00007 000.00308 -00.00007 002.04204 000.00000 000.00308 -00.00007 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.001 000.001 000.023 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.07092 -01.68434 -01.86175 -00.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86957 -00.00113 000.00293 -00.00110 000.00293 -00.00110 002.04204 000.00000 000.00293 -00.00110 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.022 000.022 000.008 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.08195 -01.68435 -01.86060 -00.01303 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86958 -00.00490 000.00310 000.00249 000.00310 000.00249 002.04204 000.00000 000.00310 000.00249 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.050 -00.050 -00.038 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.09295 -01.68425 -01.86703 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86948 -00.00038 000.00332 000.00039 000.00332 000.00039 002.04204 000.00000 000.00332 000.00039 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.008 -00.008 -00.092 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.10389 -01.68429 -01.86435 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86952 -00.00257 000.00315 000.00087 000.00315 000.00087 002.04204 000.00000 000.00315 000.00087 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.017 -00.017 000.008 000.046 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.11503 -01.68423 -01.86656 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86946 -00.00174 000.00334 000.00134 000.00334 000.00134 002.04204 000.00000 000.00334 000.00134 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.027 -00.027 -00.008 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.12594 -01.68415 -01.86080 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86937 -00.00161 000.00364 000.00276 000.00364 000.00276 002.04204 000.00000 000.00364 000.00276 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.055 -00.055 -00.031 -00.062 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.13694 -01.68416 -01.87196 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86938 -00.00241 000.00347 000.00190 000.00347 000.00190 002.04204 000.00000 000.00347 000.00190 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.038 -00.038 -00.100 -00.062 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.14809 -01.68416 -01.86999 -00.00326 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86939 -00.00303 000.00340 000.00171 000.00340 000.00171 002.04204 000.00000 000.00340 000.00171 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.034 -00.034 000.031 -00.062 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.15900 -01.68414 -01.87264 -00.01303 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86937 -00.00047 000.00314 -00.00128 000.00314 -00.00128 002.04204 000.00000 000.00314 -00.00128 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.026 000.026 000.008 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.17010 -01.68419 -01.87102 -00.00622 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86942 -00.00244 000.00299 -00.00065 000.00299 -00.00065 002.04204 000.00000 000.00299 -00.00065 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.013 000.013 -00.008 000.077 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.18106 -01.68420 -01.86832 000.00326 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86943 -00.00126 000.00275 -00.00227 000.00275 -00.00227 002.04204 000.00000 000.00275 -00.00227 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.045 000.045 000.069 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.19208 -01.68426 -01.87244 000.00434 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86948 -00.00233 000.00250 -00.00245 000.00250 -00.00245 002.04204 000.00000 000.00250 -00.00245 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.049 000.049 000.054 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.20311 -01.68427 -01.86401 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86950 -00.00376 000.00258 -00.00051 000.00258 -00.00051 002.04204 000.00000 000.00258 -00.00051 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.010 000.010 000.054 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.21433 -01.68419 -01.86286 000.00898 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86942 000.00015 000.00263 -00.00226 000.00263 -00.00226 002.04204 000.00000 000.00263 -00.00226 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.045 000.045 -00.031 000.085 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.22512 -01.68422 -01.87029 -00.00474 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86945 -00.00276 000.00248 -00.00041 000.00248 -00.00041 002.04204 000.00000 000.00248 -00.00041 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.008 000.008 000.069 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.23615 -01.68425 -01.86297 -00.00760 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86947 -00.00332 000.00239 -00.00019 000.00239 -00.00019 002.04204 000.00000 000.00239 -00.00019 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.004 000.004 000.062 000.077 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
