# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00082.56776 -00.00005 -00.17621 000.00276 -01.64274 -00.64884 -01.72714 -00.88345 002.04541 000.00000 -00.18534 000.01064 -01.66718 -00.61821 -01.75255 -00.93630 002.04541 000.00000 -01.70987 -00.77726 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.935 -01.935 -01.962 -01.900 6 -00.03275 -00.12201   0.00000   0.00000   0.008  -0.433
00082.58884 -00.00002 -00.21602 000.01362 -01.65667 -00.67843 -01.74557 -00.88118 002.04541 000.00000 -00.18531 000.00893 -01.67830 -00.62225 -01.76889 -00.90656 002.04541 000.00000 -01.72359 -00.76440 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.953 -01.953 -02.077 -02.092 6 -00.03474 -00.10905   0.00000   0.00000   0.007  -0.437
00082.60974 -00.00033 -00.19885 000.00434 -01.66808 -00.65984 -01.76411 -00.86481 002.04541 000.00000 -00.18563 000.00926 -01.69018 -00.60152 -01.78725 -00.89634 002.04541 000.00000 -01.73872 -00.74893 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.991 -01.991 -01.992 -01.962 6 -00.03723 -00.11308   0.00000   0.00000   0.007  -0.441
00082.63075 -00.00033 -00.20094 000.02784 -01.68107 -00.53036 -01.78243 -00.86866 002.04541 000.00000 -00.18563 000.01677 -01.70147 -00.59693 -01.80444 -00.88858 002.04541 000.00000 -01.75295 -00.74276 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.682 -01.682 -02.015 -02.146 6 -00.03950 -00.11187   0.00000   0.00000   0.007  -0.445
00082.65147 -00.00012 -00.21044 000.03653 -01.69363 -00.62770 -01.80055 -00.81831 002.04541 000.00000 -00.18541 000.03032 -01.71352 -00.60585 -01.82193 -00.88285 002.04541 000.00000 -01.76772 -00.74435 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.096 -01.096 -01.262 -01.369 6 -00.04158 -00.10625   0.00000   0.00000   0.007  -0.450
00082.67255 000.00031 -00.19914 000.03831 -01.70442 -00.46470 -01.81888 -00.82376 002.04541 000.00000 -00.18499 000.03613 -01.72395 -00.57039 -01.83914 -00.87062 002.04541 000.00000 -01.78154 -00.72051 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.668 -00.668 -00.808 -00.823 6 -00.04418 -00.11516   0.00000   0.00000   0.007  -0.454
00082.69336 000.00087 -00.19861 000.04226 -01.71510 -00.51663 -01.83469 -00.63267 002.04541 000.00000 -00.18443 000.04043 -01.73396 -00.55190 -01.85453 -00.82996 002.04541 000.00000 -01.79425 -00.69093 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.239 -00.239 -00.377 -00.431 6 -00.04625 -00.10665   0.00000   0.00000   0.007  -0.458
00082.71445 000.00141 -00.18752 000.02695 -01.72379 -00.38353 -01.84558 -00.40430 002.04541 000.00000 -00.18388 000.03219 -01.74156 -00.48734 -01.86452 -00.68991 002.04541 000.00000 -01.80304 -00.58862 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.083 -00.083 -00.115 -00.146 6 -00.04716 -00.07770   0.00000   0.00000   0.006  -0.461
00082.73513 000.00115 -00.30507 000.02656 -01.73186 -00.42653 -01.86192 -00.84156 002.04541 000.00000 -00.18415 000.02652 -01.75166 -00.45962 -01.88218 -00.74138 002.04541 000.00000 -01.81692 -00.60050 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.421 -00.421 -00.208 -00.254 6 -00.05006 -00.10807   0.00000   0.00000   0.006  -0.464
00082.75615 -00.00012 -00.20732 000.02054 -01.74285 -00.58248 -01.87972 -00.80999 002.04541 000.00000 -00.18542 000.02336 -01.76843 -00.51138 -01.90496 -00.79282 002.04541 000.00000 -01.83670 -00.65210 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.090 -01.090 -01.115 -01.046 6 -00.05237 -00.10795   0.00000   0.00000   0.006  -0.468
00082.77691 -00.00001 -00.17764 000.00375 -01.75427 -00.49787 -01.89564 -00.75053 002.04541 000.00000 -00.18531 000.01300 -01.77730 -00.50704 -01.91850 -00.76404 002.04541 000.00000 -01.84790 -00.63554 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.408 -01.408 -01.362 -01.385 6 -00.05416 -00.09857   0.00000   0.00000   0.006  -0.472
00082.79770 -00.00045 -00.22733 000.00217 -01.76715 -00.67371 -01.91155 -00.76224 002.04541 000.00000 -00.18574 000.00460 -01.78920 -00.54566 -01.93386 -00.75940 002.04541 000.00000 -01.86153 -00.65253 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.917 -01.917 -01.885 -01.838 6 -00.05549 -00.08198   0.00000   0.00000   0.006  -0.475
00082.81863 -00.00073 -00.20453 000.01135 -01.77510 -00.49397 -01.92548 -00.67994 002.04541 000.00000 -00.18603 000.00895 -01.79794 -00.49817 -01.94750 -00.72312 002.04541 000.00000 -01.87272 -00.61065 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.711 -01.711 -01.877 -01.854 6 -00.05737 -00.08628   0.00000   0.00000   0.006  -0.479
00082.83935 -00.00100 -00.19084 000.01906 -01.78463 -00.37380 -01.93931 -00.63665 002.04541 000.00000 -00.18630 000.01605 -01.80761 -00.48072 -01.96166 -00.70508 002.04541 000.00000 -01.88463 -00.59290 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.466 -01.466 -01.669 -01.715 6 -00.05909 -00.08605   0.00000   0.00000   0.005  -0.482
00082.86019 -00.00077 -00.20276 000.01866 -01.79312 -00.46032 -01.95219 -00.59218 002.04541 000.00000 -00.18607 000.01814 -01.81440 -00.44882 -01.97313 -00.67176 002.04541 000.00000 -01.89376 -00.56029 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.218 -01.218 -01.300 -01.292 6 -00.06088 -00.08551   0.00000   0.00000   0.005  -0.485
00082.88119 -00.00080 -00.21650 000.02389 -01.80265 -00.38262 -01.96538 -00.71420 002.04541 000.00000 -00.18610 000.02046 -01.82358 -00.45134 -01.98594 -00.65709 002.04541 000.00000 -01.90476 -00.55422 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.119 -01.119 -01.269 -01.262 6 -00.06227 -00.07891   0.00000   0.00000   0.005  -0.488
00082.90210 -00.00059 -00.17554 000.03041 -01.80935 -00.33211 -01.97774 -00.56334 002.04541 000.00000 -00.18588 000.02546 -01.82980 -00.40297 -01.99748 -00.63027 002.04541 000.00000 -01.91364 -00.51662 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.746 -00.746 -01.008 -01.092 6 -00.06432 -00.08719   0.00000   0.00000   0.005  -0.491
00082.92299 000.00028 -00.18461 000.04275 -01.81773 -00.41301 -01.98957 -00.49677 002.04541 000.00000 -00.18502 000.03611 -01.83546 -00.40167 -02.00651 -00.59662 002.04541 000.00000 -01.92099 -00.49914 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.015 -00.015 -00.346 -00.446 6 -00.06561 -00.07477   0.00000   0.00000   0.005  -0.494
00082.94393 000.00095 -00.18035 000.02300 -01.82338 -00.12786 -01.99449 -00.16573 002.04541 000.00000 -00.18435 000.02829 -01.83887 -00.32689 -02.01082 -00.45396 002.04541 000.00000 -01.92484 -00.39043 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.217 000.217 000.123 000.223 6 -00.06595 -00.04874   0.00000   0.00000   0.004  -0.496
00082.96475 000.00092 -00.30461 000.00849 -01.82579 -00.26544 -02.00496 -00.35854 002.04541 000.00000 -00.18438 000.02656 -01.84353 -00.26528 -02.02244 -00.48252 002.04541 000.00000 -01.93298 -00.37390 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.189 000.189 000.531 000.569 6 -00.06862 -00.08332   0.00000   0.00000   0.004  -0.499
00082.98552 000.00168 -00.22648 -00.00257 -01.83375 -00.33845 -02.01449 -00.42734 002.04541 000.00000 -00.18362 000.01311 -01.84656 -00.28418 -02.02719 -00.44356 002.04541 000.00000 -01.93687 -00.36387 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.065 -00.065 000.100 000.154 6 -00.06928 -00.06113   0.00000   0.00000   0.004  -0.501
00083.00658 000.00097 -00.18178 -00.02192 -01.83846 -00.22540 -02.02308 -00.41310 002.04541 000.00000 -00.18433 -00.00721 -01.85188 -00.23911 -02.03690 -00.42413 002.04541 000.00000 -01.94439 -00.33162 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.975 -00.975 -00.546 -00.754 6 -00.07096 -00.07097   0.00000   0.00000   0.004  -0.503
00083.02729 000.00090 -00.16508 000.00484 -01.84600 -00.39987 -02.03345 -00.61800 002.04541 000.00000 -00.18440 -00.00744 -01.85604 -00.27040 -02.04425 -00.44311 002.04541 000.00000 -01.95015 -00.35675 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.081 -01.081 -01.408 -01.315 6 -00.07219 -00.06625   0.00000   0.00000   0.004  -0.504
00083.04804 000.00065 -00.19923 -00.02824 -01.85281 -00.32921 -02.04581 -00.41676 002.04541 000.00000 -00.18465 -00.01620 -01.86246 -00.30442 -02.05469 -00.48631 002.04541 000.00000 -01.95858 -00.39537 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.611 -01.611 -01.108 -01.392 6 -00.07373 -00.06977   0.00000   0.00000   0.004  -0.507
00083.06913 000.00013 -00.19619 -00.00918 -01.85940 -00.23061 -02.05324 -00.33177 002.04541 000.00000 -00.18517 -00.01225 -01.86837 -00.29356 -02.06278 -00.44220 002.04541 000.00000 -01.96557 -00.36788 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.537 -01.537 -01.708 -01.669 6 -00.07457 -00.05701   0.00000   0.00000   0.004  -0.509
00083.08967 -00.00058 -00.20247 -00.00958 -01.86422 -00.21509 -02.06057 -00.36085 002.04541 000.00000 -00.18588 -00.01099 -01.87455 -00.27702 -02.07145 -00.41518 002.04541 000.00000 -01.97300 -00.34610 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.643 -01.643 -01.723 -01.708 6 -00.07552 -00.05299   0.00000   0.00000   0.003  -0.511
00083.11063 -00.00112 -00.20232 -00.00849 -01.86872 -00.22224 -02.06780 -00.36514 002.04541 000.00000 -00.18641 -00.00961 -01.87975 -00.25978 -02.07929 -00.39395 002.04541 000.00000 -01.97952 -00.32686 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.697 -01.697 -01.754 -01.746 6 -00.07653 -00.05146   0.00000   0.00000   0.003  -0.512
00083.13161 -00.00148 -00.20388 000.00661 -01.87323 -00.22642 -02.07492 -00.34257 002.04541 000.00000 -00.18678 -00.00058 -01.88506 -00.25704 -02.08704 -00.38495 002.04541 000.00000 -01.98605 -00.32100 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.444 -01.444 -01.746 -01.585 6 -00.07747 -00.04906   0.00000   0.00000   0.003  -0.514
00083.15238 -00.00123 -00.17750 000.02409 -01.87825 -00.25654 -02.08225 -00.34227 002.04541 000.00000 -00.18653 000.01462 -01.88899 -00.25493 -02.09319 -00.37488 002.04541 000.00000 -01.99109 -00.31490 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.759 -00.759 -01.185 -01.046 6 -00.07832 -00.04601   0.00000   0.00000   0.003  -0.516
00083.17324 -00.00066 -00.18745 000.02695 -01.88276 -00.21500 -02.08874 -00.26824 002.04541 000.00000 -00.18595 000.02368 -01.89236 -00.24329 -02.09846 -00.35096 002.04541 000.00000 -01.99541 -00.29712 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.178 -00.178 -00.392 -00.385 6 -00.07905 -00.04130   0.00000   0.00000   0.003  -0.518
00083.19425 -00.00017 -00.19952 000.03752 -01.88590 000.01211 -02.09157 000.01376 002.04541 000.00000 -00.18546 000.03303 -01.89534 -00.19957 -02.10182 -00.26700 002.04541 000.00000 -01.99858 -00.23328 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.527 000.527 000.146 000.238 6 -00.07920 -00.02586   0.00000   0.00000   0.003  -0.519
00083.21624 000.00038 -00.19606 000.03535 -01.88475 -00.00182 -02.09471 -00.18019 002.04541 000.00000 -00.18492 000.03481 -01.89527 -00.10687 -02.10520 -00.22854 002.04541 000.00000 -02.00024 -00.16770 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.960 000.960 000.946 000.908 6 -00.08052 -00.04667   0.00000   0.00000   0.003  -0.520
00083.23727 -00.00030 -00.24845 000.03949 -01.88820 -00.13183 -02.09848 -00.17075 002.04541 000.00000 -00.18559 000.03689 -01.90423 -00.15664 -02.11498 -00.24053 002.04541 000.00000 -02.00960 -00.19858 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.740 000.740 000.785 000.792 6 -00.08084 -00.03218   0.00000   0.00000   0.003  -0.521
00083.25797 -00.00045 -00.19666 000.00661 -01.88998 -00.11709 -02.10152 -00.14741 002.04541 000.00000 -00.18575 000.01821 -01.90674 -00.12282 -02.11877 -00.19713 002.04541 000.00000 -02.01275 -00.15997 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.084 000.084 000.385 000.315 6 -00.08133 -00.02850   0.00000   0.00000   0.002  -0.522
00083.27886 -00.00056 -00.18303 -00.01540 -01.89187 -00.00566 -02.10361 -00.09351 002.04541 000.00000 -00.18586 000.00197 -01.90711 -00.08799 -02.11980 -00.14608 002.04541 000.00000 -02.01346 -00.11703 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.449 -00.449 -00.177 -00.177 6 -00.08158 -00.02228   0.00000   0.00000   0.002  -0.523
00083.30003 -00.00089 -00.18495 -00.03090 -01.89281 -00.04682 -02.10508 -00.07328 002.04541 000.00000 -00.18619 -00.01661 -01.90594 -00.05190 -02.11931 -00.09908 002.04541 000.00000 -02.01263 -00.07549 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.145 -01.145 -00.892 -00.823 6 -00.08184 -00.01810   0.00000   0.00000   0.002  -0.524
00083.32107 -00.00157 -00.20026 -00.03011 -01.89386 -00.09674 -02.10853 -00.20511 002.04541 000.00000 -00.18687 -00.02747 -01.90573 -00.04418 -02.12067 -00.10717 002.04541 000.00000 -02.01320 -00.07567 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -01.776 -01.776 -01.669 -01.615 6 -00.08244 -00.02416   0.00000   0.00000   0.002  -0.524
00083.34216 -00.00247 -00.19232 -00.03614 -01.89805 -00.35780 -02.11429 000.02691 002.04541 000.00000 -00.18776 -00.03104 -01.90940 -00.11223 -02.12550 -00.16577 002.04541 000.00000 -02.01745 -00.13900 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -02.380 -02.380 -02.277 -02.392 6 -00.08289 -00.02054   0.00000   0.00000   0.002  -0.525
00083.36335 -00.00341 -00.26782 -00.00790 -01.90108 000.03095 -02.11502 000.01986 002.04541 000.00000 -00.18870 -00.03161 -01.91131 -00.09614 -02.12645 -00.11979 002.04541 000.00000 -02.01888 -00.10797 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -02.600 -02.600 -02.746 -02.715 6 -00.08252 -00.00907   0.00000   0.00000   0.002  -0.525
00083.38410 -00.00480 -00.19749 -00.00079 -01.90255 -00.10484 -02.11681 -00.09637 002.04541 000.00000 -00.19010 -00.01151 -01.91747 -00.11244 -02.13271 -00.13449 002.04541 000.00000 -02.02509 -00.12347 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -02.300 -02.300 -02.554 -02.646 6 -00.08256 -00.00846   0.00000   0.00000   0.002  -0.526
00083.40547 -00.00499 -00.19749 -00.00079 -01.90496 -00.13368 -02.11911 -00.10715 002.04541 000.00000 -00.19029 -00.00326 -01.91853 -00.10589 -02.13405 -00.12762 002.04541 000.00000 -02.02629 -00.11675 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -02.019 -02.019 -02.177 -02.092 6 -00.08267 -00.00834   0.00000   0.00000   0.002  -0.527
00083.42645 -00.00444 -00.19375 000.03564 -01.90695 -00.05110 -02.12162 -00.10076 002.04541 000.00000 -00.18974 000.02561 -01.91939 -00.11138 -02.13538 -00.13657 002.04541 000.00000 -02.02739 -00.12398 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 -00.755 -00.755 -01.069 -01.238 6 -00.08284 -00.00966   0.00000   0.00000   0.002  -0.527
00083.44769 -00.00299 -00.17931 000.07059 -01.90611 000.13302 -02.12434 -00.02015 002.04541 000.00000 -00.18829 000.05813 -01.91685 -00.05729 -02.13555 -00.13287 002.04541 000.00000 -02.02620 -00.09508 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.040 001.040 000.469 000.600 6 -00.08388 -00.02899   0.00000   0.00000   0.002  -0.528
00083.46870 -00.00163 -00.18727 000.06339 -01.90255 000.09143 -02.12110 000.29671 002.04541 000.00000 -00.18693 000.06244 -01.91251 000.03276 -02.13192 -00.01750 002.04541 000.00000 -02.02222 000.00763 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.935 001.935 001.792 001.762 6 -00.08416 -00.01928   0.00000   0.00000   0.002  -0.528
00083.48969 -00.00036 -00.19437 000.06862 -01.90286 -00.01181 -02.12141 000.11931 002.04541 000.00000 -00.18565 000.06628 -01.91239 000.00614 -02.13189 -00.02482 002.04541 000.00000 -02.02214 -00.00934 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.427 002.427 002.285 002.354 6 -00.08419 -00.01187   0.00000   0.00000   0.002  -0.528
00083.51063 000.00165 -00.13820 000.05183 -01.90255 000.02948 -02.12141 000.01999 002.04541 000.00000 -00.18365 000.05613 -01.90660 000.04204 -02.12619 000.02156 002.04541 000.00000 -02.01639 000.03180 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.777 002.777 002.792 002.731 6 -00.08423 -00.00785   0.00000   0.00000   0.002  -0.528
00083.53128 000.00229 -00.19562 000.03268 -01.90129 000.04592 -02.12068 000.06109 002.04541 000.00000 -00.18301 000.03920 -01.90540 000.05620 -02.12511 000.04084 002.04541 000.00000 -02.01526 000.04852 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.370 002.370 002.546 002.600 6 -00.08427 -00.00589   0.00000   0.00000   0.002  -0.528
00083.55241 000.00261 -00.19085 000.00513 -01.89941 000.11706 -02.11806 000.12435 002.04541 000.00000 -00.18269 000.02493 -01.90411 000.07863 -02.12371 000.07043 002.04541 000.00000 -02.01391 000.07453 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.994 001.994 002.438 002.515 6 -00.08423 -00.00315   0.00000   0.00000   0.002  -0.528
00083.57329 000.00251 -00.19451 -00.00780 -01.89742 000.11141 -02.11555 000.13072 002.04541 000.00000 -00.18279 000.00652 -01.90243 000.09326 -02.12152 000.09873 002.04541 000.00000 -02.01198 000.09600 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.317 001.317 001.631 001.654 6 -00.08403 000.00210   0.00000   0.00000   0.002  -0.527
00083.59425 000.00228 -00.18684 000.00109 -01.89449 000.13012 -02.11272 000.14066 002.04541 000.00000 -00.18302 -00.00027 -01.90010 000.10671 -02.11880 000.11676 002.04541 000.00000 -02.00945 000.11174 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.028 001.028 001.000 001.062 6 -00.08389 000.00385   0.00000   0.00000   0.002  -0.527
00083.61524 000.00234 -00.17122 -00.00197 -01.89187 000.10768 -02.10958 000.16575 002.04541 000.00000 -00.18296 -00.00065 -01.89645 000.11954 -02.11459 000.13691 002.04541 000.00000 -02.00552 000.12823 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.082 001.082 001.100 001.123 6 -00.08367 000.00666   0.00000   0.00000   0.002  -0.526
00083.63641 000.00250 -00.18552 000.00810 -01.88935 000.12400 -02.10633 000.16824 002.04541 000.00000 -00.18279 000.00256 -01.89262 000.12515 -02.11006 000.14827 002.04541 000.00000 -02.00134 000.13671 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.283 001.283 001.138 001.169 6 -00.08340 000.00887   0.00000   0.00000   0.002  -0.525
00083.65732 000.00264 -00.18322 000.01047 -01.88705 000.12898 -02.10235 000.16625 002.04541 000.00000 -00.18266 000.00780 -01.89001 000.11907 -02.10635 000.15343 002.04541 000.00000 -01.99818 000.13625 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.527 001.527 001.531 001.531 6 -00.08298 000.01318   0.00000   0.00000   0.002  -0.524
00083.67821 000.00303 -00.16074 000.00375 -01.88454 000.10179 -02.09879 000.16891 002.04541 000.00000 -00.18227 000.00632 -01.88593 000.12745 -02.10114 000.17013 002.04541 000.00000 -01.99354 000.14879 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.627 001.627 001.723 001.692 6 -00.08255 000.01637   0.00000   0.00000   0.002  -0.524
00083.69904 000.00350 -00.17146 000.01165 -01.88244 000.11406 -02.09513 000.16522 002.04541 000.00000 -00.18179 000.00964 -01.88221 000.12281 -02.09590 000.17725 002.04541 000.00000 -01.98906 000.15003 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.906 001.906 001.885 001.915 6 -00.08196 000.02088   0.00000   0.00000   0.002  -0.523
00083.71971 000.00393 -00.16669 000.03495 -01.88014 000.08677 -02.09157 000.18275 002.04541 000.00000 -00.18137 000.01570 -01.87925 000.11651 -02.09155 000.17686 002.04541 000.00000 -01.98540 000.14668 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.262 002.262 002.062 002.077 6 -00.08143 000.02315   0.00000   0.00000   0.003  -0.522
00083.74086 000.00494 -00.17086 000.04058 -01.87700 000.16072 -02.08748 000.20618 002.04541 000.00000 -00.18036 000.03204 -01.87532 000.12103 -02.08619 000.18211 002.04541 000.00000 -01.98075 000.15157 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 003.221 003.221 002.992 003.138 6 -00.08088 000.02343   0.00000   0.00000   0.003  -0.521
00083.76176 000.00587 -00.18104 000.03436 -01.87344 000.22321 -02.08309 000.23571 002.04541 000.00000 -00.17942 000.03663 -01.87154 000.14056 -02.08137 000.19514 002.04541 000.00000 -01.97645 000.16785 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 003.736 003.736 003.869 003.877 6 -00.08048 000.02094   0.00000   0.00000   0.003  -0.520
00083.78253 000.00645 -00.17653 000.00948 -01.86726 000.36101 -02.07827 000.27198 002.04541 000.00000 -00.17885 000.02601 -01.86605 000.20906 -02.07662 000.22075 002.04541 000.00000 -01.97134 000.21490 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 003.645 003.645 004.054 004.031 6 -00.08076 000.00448   0.00000   0.00000   0.003  -0.519
00083.80325 000.00686 -00.18110 000.02695 -01.86003 000.36063 -02.07282 000.27880 002.04541 000.00000 -00.17843 000.02387 -01.85960 000.25910 -02.07162 000.23523 002.04541 000.00000 -01.96561 000.24717 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 003.787 003.787 003.846 003.862 6 -00.08133 -00.00916   0.00000   0.00000   0.003  -0.518
00083.82444 000.00705 -00.18071 -00.00355 -01.84830 000.73869 -02.06675 000.29790 002.04541 000.00000 -00.17824 000.00935 -01.84932 000.38330 -02.06600 000.26388 002.04541 000.00000 -01.95766 000.32359 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 003.513 003.513 003.823 003.992 6 -00.08311 -00.04580   0.00000   0.00000   0.003  -0.516
00083.84523 000.00699 -00.15888 -00.02379 -01.83165 000.74841 -02.06047 000.32690 002.04541 000.00000 -00.17831 -00.01274 -01.83346 000.54413 -02.05843 000.30198 002.04541 000.00000 -01.94594 000.42305 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.937 002.937 003.315 003.231 6 -00.08629 -00.09288   0.00000   0.00000   0.003  -0.514
00083.86580 000.00678 -00.16654 -00.02715 -01.82087 000.54322 -02.05366 000.32822 002.04541 000.00000 -00.17852 -00.01663 -01.82016 000.57575 -02.05136 000.31566 002.04541 000.00000 -01.93576 000.44571 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.790 002.790 003.023 003.054 6 -00.08868 -00.09976   0.00000   0.00000   0.003  -0.512
00083.88646 000.00640 -00.16958 -00.03426 -01.81280 000.21541 -02.04643 000.35205 002.04541 000.00000 -00.17890 -00.02805 -01.81106 000.49547 -02.04341 000.33788 002.04541 000.00000 -01.92724 000.41667 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 002.143 002.143 002.638 002.554 6 -00.08912 -00.06045   0.00000   0.00000   0.004  -0.509
00083.90746 000.00584 -00.17280 -00.03623 -01.80474 000.35751 -02.03952 000.35074 002.04541 000.00000 -00.17946 -00.03385 -01.80258 000.44978 -02.03563 000.34767 002.04541 000.00000 -01.91910 000.39873 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.690 001.690 001.938 001.954 6 -00.08939 -00.03917   0.00000   0.00000   0.004  -0.507
