# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.64477 0.01063 -0.16025 0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16832 0.00013 0.00217 0.00093 0.00217 0.00094 2.04204 0.00113 0.00217 0.00093 -0.000 0.000 0.00217 0.00000 0.00217 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.023 3
1.64584 0.01063 -0.16220 -0.00790 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16832 -0.00044 0.00219 0.00142 0.00220 0.00144 2.04204 0.00113 0.00219 0.00143 -0.000 0.000 0.00219 0.00000 0.00220 0.00000 0.00203 0.00000 0.000 0.000 -0.015 0.023 3
1.64683 0.01062 -0.16626 -0.00977 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16833 -0.00110 0.00219 0.00184 0.00219 0.00185 2.04204 0.00113 0.00219 0.00185 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00203 0.00000 0.000 0.000 -0.015 -0.000 3
1.64788 0.01061 -0.16617 -0.00849 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16834 -0.00163 0.00219 0.00215 0.00219 0.00217 2.04204 0.00113 0.00219 0.00216 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00203 0.00000 0.000 0.000 -0.015 -0.000 3
1.64894 0.01061 -0.16612 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16834 -0.00193 0.00219 0.00231 0.00219 0.00232 2.04204 0.00113 0.00219 0.00231 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00203 0.00000 0.000 0.000 -0.008 -0.000 3
1.65005 0.01061 -0.16737 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16834 -0.00200 0.00218 0.00227 0.00219 0.00228 2.04204 0.00113 0.00218 0.00227 -0.000 0.000 0.00218 0.00000 0.00219 0.00000 0.00203 0.00000 0.000 0.000 -0.008 0.031 3
1.65104 0.01061 -0.16656 0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16834 -0.00178 0.00218 0.00205 0.00218 0.00206 2.04204 0.00113 0.00218 0.00206 -0.000 0.000 0.00218 0.00000 0.00218 0.00000 0.00203 0.00000 0.000 0.000 -0.008 0.031 3
1.65210 0.01062 -0.16799 0.00612 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16833 -0.00121 0.00217 0.00156 0.00217 0.00157 2.04204 0.00113 0.00217 0.00156 -0.000 0.000 0.00217 0.00000 0.00217 0.00000 0.00203 0.00000 0.000 0.000 -0.008 0.031 3
1.65314 0.01062 -0.16747 0.00849 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16832 -0.00052 0.00216 0.00101 0.00216 0.00102 2.04204 0.00113 0.00216 0.00101 -0.000 0.000 0.00216 0.00000 0.00216 0.00000 0.00203 0.00000 0.000 0.000 -0.031 0.031 3
1.65423 0.01063 -0.17077 0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16832 0.00010 0.00213 0.00041 0.00213 0.00042 2.04204 0.00113 0.00213 0.00042 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00203 0.00000 0.000 0.000 -0.031 0.023 3
1.65523 0.01063 -0.17086 0.00573 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16832 0.00050 0.00210 -0.00002 0.00210 -0.00001 2.04204 0.00113 0.00210 -0.00002 -0.000 0.000 0.00210 0.00000 0.00210 0.00000 0.00203 0.00000 0.000 0.000 -0.031 0.023 3
1.65635 0.01063 -0.16925 0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16831 0.00063 0.00208 -0.00021 0.00208 -0.00019 2.04204 0.00113 0.00208 -0.00020 -0.000 0.000 0.00208 0.00000 0.00208 0.00000 0.00203 0.00000 0.000 0.000 0.015 0.023 3
1.65738 0.01063 -0.16864 -0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16831 0.00053 0.00206 -0.00021 0.00207 -0.00020 2.04204 0.00113 0.00207 -0.00020 -0.000 0.000 0.00206 0.00000 0.00207 0.00000 0.00203 0.00000 0.000 0.000 0.015 0.023 3
1.65843 0.01063 -0.16782 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16832 0.00018 0.00205 -0.00002 0.00206 -0.00000 2.04204 0.00113 0.00206 -0.00001 -0.000 0.000 0.00205 0.00000 0.00206 0.00000 0.00203 0.00000 0.000 0.000 0.015 -0.023 3
1.65945 0.01062 -0.16731 -0.00869 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16833 -0.00045 0.00205 0.00038 0.00205 0.00039 2.04204 0.00113 0.00205 0.00039 -0.000 0.000 0.00205 0.00000 0.00205 0.00000 0.00203 0.00000 0.000 0.000 0.015 -0.023 3
1.66056 0.01061 -0.16839 -0.01323 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16834 -0.00137 0.00204 0.00093 0.00204 0.00095 2.04204 0.00113 0.00204 0.00094 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00203 0.00000 0.000 0.000 0.000 -0.023 3
1.66157 0.01060 -0.16838 -0.01432 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16835 -0.00230 0.00203 0.00148 0.00203 0.00149 2.04204 0.00113 0.00203 0.00149 -0.000 0.000 0.00203 0.00000 0.00203 0.00000 0.00203 0.00000 0.000 0.000 0.000 0.008 3
1.66263 0.01059 -0.16684 -0.00810 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16836 -0.00272 0.00202 0.00171 0.00202 0.00172 2.04204 0.00113 0.00202 0.00172 -0.000 0.000 0.00202 0.00000 0.00202 0.00000 0.00203 0.00000 0.000 0.000 0.000 0.008 3
1.66368 0.01059 -0.16321 0.00010 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16835 -0.00251 0.00204 0.00163 0.00204 0.00164 2.04204 0.00113 0.00204 0.00164 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00203 0.00000 0.000 0.000 0.000 0.008 3
1.66474 0.01061 -0.16087 0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16834 -0.00188 0.00206 0.00134 0.00207 0.00135 2.04204 0.00113 0.00207 0.00134 -0.000 0.000 0.00206 0.00000 0.00207 0.00000 0.00203 0.00000 0.000 0.000 0.038 0.008 3
1.66579 0.01062 -0.16087 0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16833 -0.00129 0.00209 0.00108 0.00209 0.00109 2.04204 0.00113 0.00209 0.00108 -0.000 0.000 0.00209 0.00000 0.00209 0.00000 0.00203 0.00000 0.000 0.000 0.038 0.015 3
1.66683 0.01062 -0.16466 -0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16833 -0.00170 0.00210 0.00138 0.00210 0.00140 2.04204 0.00113 0.00210 0.00139 -0.000 0.000 0.00210 0.00000 0.00210 0.00000 0.00203 0.00000 0.000 0.000 0.038 0.015 3
1.66783 0.01061 -0.16675 -0.01264 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16834 -0.00248 0.00210 0.00186 0.00210 0.00188 2.04204 0.00113 0.00210 0.00187 -0.000 0.000 0.00210 0.00000 0.00210 0.00000 0.00203 0.00000 0.000 0.000 0.038 0.015 3
1.66893 0.01059 -0.16607 -0.01441 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16835 -0.00333 0.00210 0.00241 0.00210 0.00242 2.04204 0.00113 0.00210 0.00242 -0.000 0.000 0.00210 0.00000 0.00210 0.00000 0.00203 0.00000 0.000 0.000 -0.008 0.015 3
1.66997 0.01059 -0.16450 -0.01165 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16836 -0.00392 0.00211 0.00282 0.00211 0.00283 2.04204 0.00113 0.00211 0.00282 -0.000 0.000 0.00211 0.00000 0.00211 0.00000 0.00203 0.00000 0.000 0.000 -0.008 -0.008 3
1.67102 0.01058 -0.16562 -0.00691 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16837 -0.00413 0.00211 0.00292 0.00211 0.00293 2.04204 0.00113 0.00211 0.00292 -0.000 0.000 0.00211 0.00000 0.00211 0.00000 0.00203 0.00000 0.000 0.000 -0.008 -0.008 3
1.67205 0.01058 -0.16249 -0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16836 -0.00405 0.00213 0.00291 0.00213 0.00293 2.04204 0.00113 0.00213 0.00292 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00203 0.00000 0.000 0.000 -0.008 -0.008 3
1.67317 0.01059 -0.16209 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16836 -0.00387 0.00215 0.00286 0.00215 0.00287 2.04204 0.00113 0.00215 0.00287 -0.000 0.000 0.00215 0.00000 0.00215 0.00000 0.00213 0.00000 0.000 0.000 -0.015 -0.008 3
1.67425 0.01059 -0.16056 -0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16836 -0.00374 0.00218 0.00288 0.00218 0.00290 2.04204 0.00113 0.00218 0.00289 -0.000 0.000 0.00218 0.00000 0.00218 0.00000 0.00213 0.00000 0.000 0.000 -0.015 -0.015 3
1.67531 0.01060 -0.15766 -0.00306 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16835 -0.00368 0.00222 0.00305 0.00223 0.00306 2.04204 0.00113 0.00223 0.00306 -0.000 0.000 0.00222 0.00000 0.00223 0.00000 0.00213 0.00000 0.000 0.000 -0.015 -0.015 3
1.67637 0.01061 -0.15827 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16834 -0.00361 0.00227 0.00318 0.00227 0.00319 2.04204 0.00113 0.00227 0.00319 -0.000 0.000 0.00227 0.00000 0.00227 0.00000 0.00213 0.00000 0.000 0.000 -0.008 -0.015 3
1.67746 0.01061 -0.16077 -0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16834 -0.00342 0.00229 0.00315 0.00230 0.00316 2.04204 0.00113 0.00229 0.00315 -0.000 0.000 0.00229 0.00000 0.00230 0.00000 0.00213 0.00000 0.000 0.000 -0.008 -0.008 3
1.67844 0.01062 -0.16026 -0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16833 -0.00327 0.00232 0.00316 0.00232 0.00317 2.04204 0.00113 0.00232 0.00317 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00213 0.00000 0.000 0.000 -0.008 -0.008 3
1.67949 0.01062 -0.15888 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16832 -0.00334 0.00236 0.00336 0.00236 0.00338 2.04204 0.00113 0.00236 0.00337 -0.000 0.000 0.00236 0.00000 0.00236 0.00000 0.00213 0.00000 0.000 0.000 -0.008 -0.008 3
1.68054 0.01063 -0.16040 -0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16832 -0.00352 0.00239 0.00359 0.00239 0.00360 2.04204 0.00113 0.00239 0.00360 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00213 0.00000 0.000 0.000 0.031 -0.008 3
1.68159 0.01063 -0.15687 -0.00513 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16832 -0.00363 0.00244 0.00387 0.00244 0.00388 2.04204 0.00113 0.00244 0.00388 -0.000 0.000 0.00244 0.00000 0.00244 0.00000 0.00213 0.00000 0.000 0.000 0.031 -0.000 3
1.68259 0.01064 -0.15907 -0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16831 -0.00339 0.00247 0.00384 0.00248 0.00385 2.04204 0.00113 0.00247 0.00384 -0.000 0.000 0.00247 0.00000 0.00248 0.00000 0.00213 0.00000 0.000 0.000 0.031 -0.000 3
1.68365 0.01065 -0.15985 0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16830 -0.00288 0.00250 0.00360 0.00251 0.00361 2.04204 0.00113 0.00250 0.00360 -0.000 0.000 0.00250 0.00000 0.00251 0.00000 0.00213 0.00000 0.000 0.000 0.031 -0.000 3
1.68471 0.01067 -0.15759 0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16828 -0.00232 0.00255 0.00339 0.00255 0.00340 2.04204 0.00113 0.00255 0.00340 -0.000 0.000 0.00255 0.00000 0.00255 0.00000 0.00213 0.00000 0.000 0.000 -0.031 -0.000 3
1.68578 0.01068 -0.15846 0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16827 -0.00206 0.00258 0.00337 0.00259 0.00338 2.04204 0.00113 0.00258 0.00338 -0.000 0.000 0.00258 0.00000 0.00259 0.00000 0.00213 0.00000 0.000 0.000 -0.031 0.008 3
1.68678 0.01068 -0.15770 -0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16826 -0.00222 0.00263 0.00366 0.00263 0.00367 2.04204 0.00113 0.00263 0.00366 -0.000 0.000 0.00263 0.00000 0.00263 0.00000 0.00213 0.00000 0.000 0.000 -0.031 0.008 3
1.68786 0.01069 -0.15770 -0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16826 -0.00237 0.00267 0.00393 0.00267 0.00394 2.04204 0.00113 0.00267 0.00393 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00213 0.00000 0.000 0.000 -0.031 0.008 3
1.68893 0.01069 -0.16403 0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16825 -0.00209 0.00267 0.00370 0.00268 0.00371 2.04204 0.00113 0.00268 0.00370 -0.000 0.000 0.00267 0.00000 0.00268 0.00000 0.00213 0.00000 0.000 0.000 -0.015 0.008 3
1.69002 0.01070 -0.16522 0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16825 -0.00159 0.00267 0.00328 0.00268 0.00330 2.04204 0.00113 0.00267 0.00329 -0.000 0.000 0.00267 0.00000 0.00268 0.00000 0.00213 0.00000 0.000 0.000 -0.015 0.015 3
1.69104 0.01071 -0.16669 0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16824 -0.00125 0.00266 0.00294 0.00267 0.00295 2.04204 0.00113 0.00267 0.00295 -0.000 0.000 0.00266 0.00000 0.00267 0.00000 0.00213 0.00000 0.000 0.000 -0.015 0.015 3
1.69215 0.01071 -0.16627 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16824 -0.00122 0.00266 0.00283 0.00266 0.00284 2.04204 0.00113 0.00266 0.00284 -0.000 0.000 0.00266 0.00000 0.00266 0.00000 0.00213 0.00000 0.000 0.000 0.038 0.015 3
1.69320 0.01070 -0.16522 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16824 -0.00155 0.00266 0.00300 0.00266 0.00301 2.04204 0.00113 0.00266 0.00301 -0.000 0.000 0.00266 0.00000 0.00266 0.00000 0.00213 0.00000 0.000 0.000 0.038 -0.000 3
1.69426 0.01070 -0.16217 -0.01066 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16825 -0.00220 0.00268 0.00349 0.00268 0.00350 2.04204 0.00113 0.00268 0.00349 -0.000 0.000 0.00268 0.00000 0.00268 0.00000 0.00213 0.00000 0.000 0.000 0.038 -0.000 3
1.69524 0.01069 -0.16146 -0.01244 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16825 -0.00293 0.00270 0.00403 0.00270 0.00405 2.04204 0.00113 0.00270 0.00404 -0.000 0.000 0.00270 0.00000 0.00270 0.00000 0.00213 0.00000 0.000 0.000 0.038 -0.000 3
1.69638 0.01069 -0.16084 -0.01155 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16826 -0.00354 0.00273 0.00452 0.00273 0.00453 2.04204 0.00113 0.00273 0.00452 -0.000 0.000 0.00273 0.00000 0.00273 0.00000 0.00213 0.00000 0.000 0.000 -0.031 -0.000 3
1.69741 0.01069 -0.15986 -0.00938 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16826 -0.00396 0.00276 0.00488 0.00276 0.00489 2.04204 0.00113 0.00276 0.00488 -0.000 0.000 0.00276 0.00000 0.00276 0.00000 0.00213 0.00000 0.000 0.000 -0.031 0.038 3
1.69843 0.01069 -0.16061 -0.00800 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16826 -0.00424 0.00278 0.00511 0.00278 0.00513 2.04204 0.00113 0.00278 0.00512 -0.000 0.000 0.00278 0.00000 0.00278 0.00000 0.00213 0.00000 0.000 0.000 -0.031 0.038 3
1.69947 0.01069 -0.15985 -0.00701 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16826 -0.00443 0.00281 0.00531 0.00281 0.00532 2.04204 0.00113 0.00281 0.00531 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00213 0.00000 0.000 0.000 -0.031 0.038 3
1.70058 0.01069 -0.16019 -0.00533 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16826 -0.00449 0.00284 0.00539 0.00284 0.00541 2.04204 0.00113 0.00284 0.00540 -0.000 0.000 0.00284 0.00000 0.00284 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.038 3
1.70162 0.01070 -0.16275 -0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16825 -0.00418 0.00285 0.00514 0.00285 0.00516 2.04204 0.00113 0.00285 0.00515 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00213 0.00000 0.000 0.000 0.000 -0.008 3
1.70266 0.01070 -0.16610 0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16824 -0.00343 0.00285 0.00449 0.00285 0.00451 2.04204 0.00113 0.00285 0.00450 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00213 0.00000 0.000 0.000 0.000 -0.008 3
1.70370 0.01072 -0.16680 0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16823 -0.00244 0.00283 0.00367 0.00284 0.00368 2.04204 0.00113 0.00283 0.00368 -0.000 0.000 0.00283 0.00000 0.00284 0.00000 0.00213 0.00000 0.000 0.000 0.000 -0.008 3
1.70480 0.01073 -0.16758 0.01037 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16822 -0.00152 0.00282 0.00288 0.00282 0.00289 2.04204 0.00113 0.00282 0.00289 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00213 0.00000 0.000 0.000 0.015 0.031 3
1.70582 0.01074 -0.16418 0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16821 -0.00082 0.00282 0.00238 0.00282 0.00239 2.04204 0.00113 0.00282 0.00238 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00213 0.00000 0.000 0.000 0.015 0.031 3
1.70686 0.01075 -0.16418 0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16820 -0.00017 0.00282 0.00192 0.00283 0.00193 2.04204 0.00113 0.00282 0.00192 -0.000 0.000 0.00282 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 0.015 0.031 3
1.70797 0.01075 -0.16381 -0.00000 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16819 -0.00015 0.00283 0.00191 0.00283 0.00192 2.04204 0.00113 0.00283 0.00192 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 0.015 0.031 3
1.70911 0.01075 -0.16540 -0.00336 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16819 -0.00038 0.00283 0.00202 0.00283 0.00204 2.04204 0.00113 0.00283 0.00203 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 0.008 0.008 3
1.71009 0.01075 -0.16528 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16820 -0.00081 0.00283 0.00227 0.00283 0.00229 2.04204 0.00113 0.00283 0.00228 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 0.008 0.008 3
1.71118 0.01075 -0.16597 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16820 -0.00117 0.00282 0.00245 0.00282 0.00246 2.04204 0.00113 0.00282 0.00246 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00282 0.00000 0.000 0.000 0.008 0.008 3
1.71227 0.01075 -0.16521 -0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16820 -0.00124 0.00282 0.00245 0.00282 0.00246 2.04204 0.00113 0.00282 0.00245 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00282 0.00000 0.000 0.000 -0.015 0.008 3
1.71329 0.01075 -0.16394 0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16819 -0.00106 0.00283 0.00231 0.00283 0.00232 2.04204 0.00113 0.00283 0.00231 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 -0.015 0.023 3
1.71429 0.01076 -0.16108 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16819 -0.00077 0.00285 0.00220 0.00285 0.00221 2.04204 0.00113 0.00285 0.00220 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00282 0.00000 0.000 0.000 -0.015 0.023 3
1.71535 0.01077 -0.16030 0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16818 -0.00067 0.00287 0.00224 0.00287 0.00225 2.04204 0.00113 0.00287 0.00225 -0.000 0.000 0.00287 0.00000 0.00287 0.00000 0.00282 0.00000 0.000 0.000 -0.015 0.023 3
1.71641 0.01077 -0.16249 -0.00454 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16818 -0.00094 0.00289 0.00246 0.00289 0.00248 2.04204 0.00113 0.00289 0.00247 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00282 0.00000 0.000 0.000 0.015 0.023 3
1.71748 0.01077 -0.16257 -0.00780 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16818 -0.00143 0.00290 0.00283 0.00290 0.00284 2.04204 0.00113 0.00290 0.00283 -0.000 0.000 0.00290 0.00000 0.00290 0.00000 0.00282 0.00000 0.000 0.000 0.015 0.031 3
1.71849 0.01077 -0.16456 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16818 -0.00192 0.00290 0.00312 0.00290 0.00313 2.04204 0.00113 0.00290 0.00313 -0.000 0.000 0.00290 0.00000 0.00290 0.00000 0.00282 0.00000 0.000 0.000 0.015 0.031 3
1.71963 0.01076 -0.16617 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16819 -0.00208 0.00290 0.00313 0.00290 0.00314 2.04204 0.00113 0.00290 0.00313 -0.000 0.000 0.00290 0.00000 0.00290 0.00000 0.00282 0.00000 0.000 0.000 0.038 0.031 3
1.72065 0.01077 -0.16426 0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16818 -0.00179 0.00290 0.00289 0.00290 0.00290 2.04204 0.00113 0.00290 0.00290 -0.000 0.000 0.00290 0.00000 0.00290 0.00000 0.00282 0.00000 0.000 0.000 0.038 0.023 3
1.72170 0.01078 -0.16678 0.00681 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16817 -0.00117 0.00289 0.00235 0.00289 0.00236 2.04204 0.00113 0.00289 0.00236 -0.000 0.000 0.00289 0.00000 0.00289 0.00000 0.00282 0.00000 0.000 0.000 0.038 0.023 3
1.72273 0.01078 -0.16873 0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16816 -0.00055 0.00286 0.00177 0.00287 0.00178 2.04204 0.00113 0.00287 0.00177 -0.000 0.000 0.00286 0.00000 0.00287 0.00000 0.00282 0.00000 0.000 0.000 0.038 0.023 3
1.72385 0.01078 -0.16847 0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16816 -0.00040 0.00284 0.00152 0.00285 0.00153 2.04204 0.00113 0.00285 0.00152 -0.000 0.000 0.00284 0.00000 0.00285 0.00000 0.00282 0.00000 0.000 0.000 0.023 0.023 3
1.72491 0.01078 -0.16937 -0.00721 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16817 -0.00089 0.00282 0.00169 0.00282 0.00170 2.04204 0.00113 0.00282 0.00170 -0.000 0.000 0.00282 0.00000 0.00282 0.00000 0.00282 0.00000 0.000 0.000 0.023 -0.031 3
1.72592 0.01077 -0.16467 -0.01412 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16818 -0.00184 0.00282 0.00232 0.00283 0.00233 2.04204 0.00113 0.00283 0.00233 -0.000 0.000 0.00282 0.00000 0.00283 0.00000 0.00282 0.00000 0.000 0.000 0.023 -0.031 3
1.72689 0.01076 -0.16096 -0.01402 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16819 -0.00270 0.00285 0.00299 0.00285 0.00301 2.04204 0.00113 0.00285 0.00300 -0.000 0.000 0.00285 0.00000 0.00285 0.00000 0.00282 0.00000 0.000 0.000 0.023 -0.031 3
1.72803 0.01075 -0.16096 -0.01402 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16820 -0.00351 0.00287 0.00362 0.00287 0.00363 2.04204 0.00113 0.00287 0.00362 -0.000 0.000 0.00287 0.00000 0.00287 0.00000 0.00282 0.00000 0.000 0.000 -0.008 -0.031 3
1.72903 0.01076 -0.15855 0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16819 -0.00321 0.00291 0.00355 0.00291 0.00356 2.04204 0.00113 0.00291 0.00356 -0.000 0.000 0.00291 0.00000 0.00291 0.00000 0.00282 0.00000 0.000 0.000 -0.008 -0.015 3
1.73006 0.01077 -0.16012 0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16818 -0.00283 0.00293 0.00337 0.00293 0.00338 2.04204 0.00113 0.00293 0.00338 -0.000 0.000 0.00293 0.00000 0.00293 0.00000 0.00282 0.00000 0.000 0.000 -0.008 -0.015 3
1.73108 0.01078 -0.16167 0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16817 -0.00249 0.00295 0.00318 0.00295 0.00319 2.04204 0.00113 0.00295 0.00319 -0.000 0.000 0.00295 0.00000 0.00295 0.00000 0.00282 0.00000 0.000 0.000 -0.008 -0.015 3
