# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00005.37289 -00.06291 -00.24038 -00.01214 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24821 -00.00591 000.00266 000.00846 000.00266 000.00846 002.04541 000.00000 000.00266 000.00846 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.169 -00.169 -00.046 -00.000 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.39282 -00.06283 -00.25104 -00.01007 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24813 -00.00182 000.00282 000.00404 000.00282 000.00404 002.04541 000.00000 000.00282 000.00404 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.081 -00.081 -00.031 000.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.41244 -00.06289 -00.24138 -00.00661 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24819 -00.00542 000.00286 000.00500 000.00286 000.00500 002.04541 000.00000 000.00286 000.00500 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.100 -00.100 -00.015 -00.008 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.43234 -00.06286 -00.25363 000.00049 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24816 -00.00072 000.00263 -00.00048 000.00263 -00.00048 002.04541 000.00000 000.00263 -00.00048 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.010 000.010 000.069 000.038 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.45222 -00.06288 -00.24407 -00.01047 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24818 -00.00032 000.00224 -00.00199 000.00224 -00.00199 002.04541 000.00000 000.00224 -00.00199 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.040 000.040 -00.062 000.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.47207 -00.06276 -00.24351 000.01382 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24805 000.00212 000.00259 -00.00131 000.00259 -00.00131 002.04541 000.00000 000.00259 -00.00131 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.026 000.026 -00.038 000.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.49195 -00.06265 -00.23462 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24795 000.00117 000.00247 -00.00005 000.00247 -00.00005 002.04541 000.00000 000.00247 -00.00005 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.001 000.001 -00.031 -00.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.51185 -00.06264 -00.24162 000.00731 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24794 -00.00258 000.00271 000.00274 000.00271 000.00274 002.04541 000.00000 000.00271 000.00274 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.055 -00.055 -00.023 000.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.53187 -00.06250 -00.24159 -00.00632 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24780 -00.00143 000.00300 000.00327 000.00300 000.00327 002.04541 000.00000 000.00300 000.00327 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.065 -00.065 000.023 -00.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.55180 -00.06237 -00.24343 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24767 -00.00091 000.00339 000.00382 000.00339 000.00382 002.04541 000.00000 000.00339 000.00382 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.076 -00.076 000.023 -00.000 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.57193 -00.06236 -00.24311 -00.00997 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24766 -00.00279 000.00318 000.00320 000.00318 000.00320 002.04541 000.00000 000.00318 000.00320 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.064 -00.064 000.000 -00.023 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.59176 -00.06239 -00.25502 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24769 -00.00099 000.00277 -00.00107 000.00277 -00.00107 002.04541 000.00000 000.00277 -00.00107 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.021 000.021 -00.031 000.023 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.61167 -00.06238 -00.24427 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24768 -00.00192 000.00266 -00.00028 000.00266 -00.00028 002.04541 000.00000 000.00266 -00.00028 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.006 000.006 -00.031 000.008 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.63159 -00.06233 -00.24352 -00.00731 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24763 -00.00377 000.00307 000.00288 000.00307 000.00288 002.04541 000.00000 000.00307 000.00288 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.058 -00.058 -00.038 -00.008 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.66836 -00.06250 -00.24637 -00.00938 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24780 -00.00762 000.00313 000.00322 000.00313 000.00322 002.04541 000.00000 000.00313 000.00322 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.064 -00.064 000.062 000.023 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.68818 -00.06263 -00.23709 -00.00504 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24793 -00.00800 000.00296 000.00145 000.00296 000.00145 002.04541 000.00000 000.00296 000.00145 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.029 -00.029 -00.015 -00.031 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.70803 -00.06237 -00.24652 000.00543 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24767 000.00267 000.00339 -00.00233 000.00339 -00.00233 002.04541 000.00000 000.00339 -00.00233 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.047 000.047 -00.046 000.008 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.72796 -00.06226 -00.24169 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24755 000.00130 000.00336 -00.00018 000.00336 -00.00018 002.04541 000.00000 000.00336 -00.00018 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.004 000.004 000.000 000.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.74778 -00.06224 -00.24737 000.00079 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24753 -00.00452 000.00346 000.00415 000.00346 000.00415 002.04541 000.00000 000.00346 000.00415 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.083 -00.083 -00.031 000.023 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.76752 -00.06215 -00.25049 000.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24745 000.00119 000.00322 -00.00116 000.00322 -00.00116 002.04541 000.00000 000.00322 -00.00116 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.023 000.023 -00.046 000.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.78764 -00.06227 -00.24603 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24756 -00.00587 000.00297 000.00233 000.00297 000.00233 002.04541 000.00000 000.00297 000.00233 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.047 -00.047 -00.015 -00.023 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.80754 -00.06227 -00.24455 000.01718 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24757 -00.00305 000.00290 -00.00022 000.00290 -00.00022 002.04541 000.00000 000.00290 -00.00022 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.004 000.004 000.069 -00.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.82740 -00.06221 -00.23886 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24750 -00.00433 000.00306 000.00223 000.00306 000.00223 002.04541 000.00000 000.00306 000.00223 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.045 -00.045 000.062 -00.031 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.84788 -00.06204 -00.23976 000.01274 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24733 -00.00113 000.00353 000.00229 000.00353 000.00229 002.04541 000.00000 000.00353 000.00229 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.046 -00.046 000.000 000.023 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.86786 -00.06194 -00.23660 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24724 -00.00238 000.00343 000.00277 000.00343 000.00277 002.04541 000.00000 000.00343 000.00277 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.055 -00.055 -00.038 -00.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.88775 -00.06181 -00.24650 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24710 -00.00141 000.00378 000.00305 000.00378 000.00305 002.04541 000.00000 000.00378 000.00305 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.061 -00.061 -00.023 -00.000 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.90760 -00.06186 -00.25003 -00.00898 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24716 -00.00315 000.00339 000.00135 000.00339 000.00135 002.04541 000.00000 000.00339 000.00135 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.027 -00.027 -00.008 -00.008 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.92746 -00.06178 -00.23747 -00.00592 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24708 -00.00282 000.00365 000.00248 000.00365 000.00248 002.04541 000.00000 000.00365 000.00248 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.050 -00.050 -00.008 -00.031 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.94758 -00.06170 -00.25022 -00.01086 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24700 -00.00348 000.00385 000.00322 000.00385 000.00322 002.04541 000.00000 000.00385 000.00322 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.064 -00.064 -00.008 000.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.96756 -00.06179 -00.24429 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24709 -00.00603 000.00371 000.00288 000.00371 000.00288 002.04541 000.00000 000.00371 000.00288 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.058 -00.058 -00.038 -00.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00005.98751 -00.06159 -00.23536 000.00632 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24689 -00.00025 000.00428 000.00160 000.00428 000.00160 002.04541 000.00000 000.00428 000.00160 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.032 -00.032 -00.008 -00.000 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00006.00766 -00.06156 -00.24869 -00.00020 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24686 -00.00163 000.00409 000.00091 000.00409 000.00091 002.04541 000.00000 000.00409 000.00091 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.018 -00.018 -00.015 000.031 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00006.02793 -00.06152 -00.24290 -00.01313 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24682 -00.00608 000.00435 000.00508 000.00435 000.00508 002.04541 000.00000 000.00435 000.00508 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.102 -00.102 000.031 -00.008 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00006.04784 -00.06154 -00.24891 000.00474 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24684 -00.00218 000.00412 -00.00031 000.00412 -00.00031 002.04541 000.00000 000.00412 -00.00031 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.006 000.006 -00.023 -00.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00006.06813 -00.06153 -00.24818 000.00938 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24683 -00.00159 000.00380 -00.00167 000.00380 -00.00167 002.04541 000.00000 000.00380 -00.00167 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.033 000.033 -00.008 000.015 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00006.08800 -00.06142 -00.25073 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24672 000.00490 000.00318 -00.00693 000.00318 -00.00693 002.04541 000.00000 000.00318 -00.00693 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.139 000.139 000.046 000.031 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00006.10795 -00.06148 -00.24795 -00.00691 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24678 -00.00441 000.00301 000.00047 000.00301 000.00047 002.04541 000.00000 000.00301 000.00047 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.009 -00.009 000.031 -00.000 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00006.12795 -00.06142 -00.24700 -00.01432 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24671 -00.00300 000.00305 000.00054 000.00305 000.00054 002.04541 000.00000 000.00305 000.00054 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.011 -00.011 -00.008 -00.000 5 000.00000 -00.00000   0.00000   0.00000   0.072  -0.233
00006.14769 -00.06144 -00.23978 000.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24673 -00.00199 000.00299 -00.00059 000.00299 -00.00059 002.04541 000.00000 000.00299 -00.00059 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.012 000.012 000.046 000.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.16747 -00.06150 -00.24645 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24680 -00.00261 000.00253 -00.00166 000.00253 -00.00166 002.04541 000.00000 000.00253 -00.00166 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.033 000.033 000.054 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.18746 -00.06147 -00.24369 000.00069 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24677 -00.00267 000.00259 -00.00028 000.00259 -00.00028 002.04541 000.00000 000.00259 -00.00028 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.006 000.006 -00.031 000.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.20753 -00.06149 -00.24131 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24678 -00.00409 000.00256 000.00092 000.00256 000.00092 002.04541 000.00000 000.00256 000.00092 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.018 -00.018 -00.008 000.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.22746 -00.06142 -00.23650 000.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24671 -00.00422 000.00304 000.00325 000.00304 000.00325 002.04541 000.00000 000.00304 000.00325 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.065 -00.065 -00.077 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.24715 -00.06123 -00.23490 000.00385 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24652 000.00135 000.00336 000.00096 000.00336 000.00096 002.04541 000.00000 000.00336 000.00096 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.019 -00.019 -00.038 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.26692 -00.06117 -00.24848 -00.00869 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24646 -00.00285 000.00345 000.00369 000.00345 000.00369 002.04541 000.00000 000.00345 000.00369 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.074 -00.074 000.046 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.28680 -00.06126 -00.25335 -00.01224 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24656 -00.00492 000.00296 000.00159 000.00296 000.00159 002.04541 000.00000 000.00296 000.00159 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.032 -00.032 -00.008 000.038 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.30685 -00.06150 -00.24362 -00.00987 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24679 -00.00797 000.00232 000.00014 000.00232 000.00014 002.04541 000.00000 000.00232 000.00014 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.003 -00.003 -00.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.32670 -00.06152 -00.24849 000.00030 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24682 -00.00679 000.00251 000.00068 000.00251 000.00068 002.04541 000.00000 000.00251 000.00068 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.014 -00.014 000.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.34632 -00.06140 -00.24305 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24670 -00.00164 000.00279 -00.00022 000.00279 -00.00022 002.04541 000.00000 000.00279 -00.00022 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.004 000.004 000.000 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.36631 -00.06138 -00.24479 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24667 000.00005 000.00260 -00.00192 000.00260 -00.00192 002.04541 000.00000 000.00260 -00.00192 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.038 000.038 000.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.38624 -00.06125 -00.23148 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24655 -00.00189 000.00317 000.00303 000.00317 000.00303 002.04541 000.00000 000.00317 000.00303 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.061 -00.061 -00.054 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.40635 -00.06097 -00.24352 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24627 000.00233 000.00369 000.00263 000.00369 000.00263 002.04541 000.00000 000.00369 000.00263 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.053 -00.053 000.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.42617 -00.06109 -00.24440 -00.00632 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24639 -00.00532 000.00345 000.00471 000.00345 000.00471 002.04541 000.00000 000.00345 000.00471 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.094 -00.094 -00.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.44610 -00.06108 -00.23910 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24637 -00.00124 000.00328 000.00026 000.00328 000.00026 002.04541 000.00000 000.00328 000.00026 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.005 -00.005 -00.069 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00006.46586 -00.06112 -00.24529 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24642 -00.00354 000.00308 000.00075 000.00308 000.00075 002.04541 000.00000 000.00308 000.00075 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.015 -00.015 -00.031 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
