# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=430.129900, KD_TH=58.860000, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
5.53865 -0.02282 -0.19656 0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 0.00193 0.00205 0.00063 0.00208 0.00060 2.04204 0.00000 0.00206 0.00062 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.013 -0.012 -0.062 -0.038 5
5.53952 -0.02281 -0.19444 0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 0.00216 0.00208 0.00062 0.00210 0.00059 2.04204 0.00000 0.00209 0.00060 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.012 -0.012 -0.062 -0.038 5
5.54047 -0.02281 -0.19738 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 0.00202 0.00209 0.00077 0.00211 0.00074 2.04204 0.00000 0.00210 0.00076 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.015 -0.015 -0.031 -0.038 5
5.54143 -0.02281 -0.20069 -0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 0.00158 0.00208 0.00102 0.00210 0.00099 2.04204 0.00000 0.00209 0.00100 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.020 -0.020 -0.031 -0.038 5
5.54240 -0.02281 -0.19997 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 0.00120 0.00208 0.00125 0.00210 0.00121 2.04204 0.00000 0.00209 0.00123 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.025 -0.024 -0.031 -0.038 5
5.54347 -0.02281 -0.19958 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 0.00099 0.00208 0.00137 0.00210 0.00133 2.04204 0.00000 0.00209 0.00135 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.027 -0.027 -0.031 -0.038 5
5.54443 -0.02280 -0.19558 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 0.00094 0.00210 0.00149 0.00212 0.00146 2.04204 0.00000 0.00211 0.00147 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.030 -0.029 -0.015 -0.038 5
5.54552 -0.02280 -0.19351 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20174 0.00086 0.00213 0.00170 0.00215 0.00166 2.04204 0.00000 0.00214 0.00168 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.034 -0.033 -0.015 -0.038 5
5.54645 -0.02279 -0.19245 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20174 0.00069 0.00216 0.00200 0.00219 0.00197 2.04204 0.00000 0.00217 0.00198 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.040 -0.039 -0.015 -0.015 5
5.54747 -0.02278 -0.19175 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20173 0.00031 0.00220 0.00245 0.00222 0.00242 2.04204 0.00000 0.00221 0.00244 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.049 -0.048 -0.015 -0.015 5
5.54853 -0.02278 -0.19394 -0.00829 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20173 -0.00027 0.00223 0.00297 0.00225 0.00293 2.04204 0.00000 0.00224 0.00295 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.059 -0.059 -0.038 -0.015 5
5.54949 -0.02278 -0.19299 -0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20173 -0.00083 0.00226 0.00348 0.00229 0.00345 2.04204 0.00000 0.00227 0.00346 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.070 -0.069 -0.038 -0.015 5
5.55045 -0.02278 -0.19459 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20173 -0.00145 0.00229 0.00397 0.00231 0.00394 2.04204 0.00000 0.00230 0.00395 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.079 -0.079 -0.038 -0.038 5
5.55144 -0.02279 -0.19760 -0.01145 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20174 -0.00212 0.00230 0.00440 0.00232 0.00436 2.04204 0.00000 0.00231 0.00438 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.088 -0.087 -0.038 -0.038 5
5.55245 -0.02280 -0.19961 -0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00267 0.00230 0.00467 0.00232 0.00463 2.04204 0.00000 0.00231 0.00465 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.093 -0.093 -0.038 -0.038 5
5.55349 -0.02280 -0.19775 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00295 0.00231 0.00481 0.00233 0.00477 2.04204 0.00000 0.00232 0.00479 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.096 -0.095 -0.069 -0.038 5
5.55450 -0.02280 -0.19564 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00298 0.00232 0.00484 0.00235 0.00480 2.04204 0.00000 0.00233 0.00482 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.097 -0.096 -0.069 -0.038 5
5.55545 -0.02280 -0.19852 -0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20174 -0.00288 0.00233 0.00469 0.00235 0.00466 2.04204 0.00000 0.00234 0.00468 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.094 -0.093 -0.069 -0.077 5
5.55644 -0.02279 -0.19834 -0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20174 -0.00278 0.00233 0.00456 0.00235 0.00452 2.04204 0.00000 0.00234 0.00454 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.091 -0.090 -0.069 -0.077 5
5.55747 -0.02280 -0.20145 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00291 0.00232 0.00448 0.00234 0.00445 2.04204 0.00000 0.00233 0.00447 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.090 -0.089 -0.069 -0.077 5
5.55863 -0.02281 -0.20638 -0.00839 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00329 0.00228 0.00444 0.00230 0.00440 2.04204 0.00000 0.00229 0.00442 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.089 -0.088 -0.085 -0.077 5
5.55956 -0.02282 -0.20388 -0.00958 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00373 0.00226 0.00450 0.00228 0.00447 2.04204 0.00000 0.00227 0.00449 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.090 -0.089 -0.085 -0.077 5
5.56046 -0.02283 -0.20252 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00401 0.00224 0.00451 0.00226 0.00447 2.04204 0.00000 0.00225 0.00449 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.090 -0.089 -0.085 -0.054 5
5.56149 -0.02283 -0.20248 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00396 0.00223 0.00428 0.00225 0.00425 2.04204 0.00000 0.00224 0.00427 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.086 -0.085 -0.085 -0.054 5
5.56253 -0.02283 -0.19879 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00337 0.00223 0.00381 0.00225 0.00378 2.04204 0.00000 0.00224 0.00379 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.076 -0.076 -0.085 -0.054 5
5.56357 -0.02282 -0.20136 0.01066 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00241 0.00222 0.00301 0.00224 0.00298 2.04204 0.00000 0.00223 0.00299 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.060 -0.060 -0.085 -0.054 5
5.56447 -0.02281 -0.20533 0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00145 0.00218 0.00212 0.00220 0.00208 2.04204 0.00000 0.00219 0.00210 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.042 -0.042 -0.085 -0.077 5
5.56547 -0.02281 -0.20613 0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00072 0.00215 0.00137 0.00217 0.00134 2.04204 0.00000 0.00216 0.00135 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.027 -0.027 -0.085 -0.077 5
5.56649 -0.02281 -0.20683 0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00051 0.00211 0.00097 0.00213 0.00094 2.04204 0.00000 0.00212 0.00096 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.019 -0.019 -0.085 -0.077 5
5.56756 -0.02281 -0.20501 -0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00054 0.00208 0.00081 0.00210 0.00078 2.04204 0.00000 0.00209 0.00079 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.016 -0.016 -0.077 -0.077 5
5.56855 -0.02282 -0.20528 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00075 0.00205 0.00076 0.00207 0.00073 2.04204 0.00000 0.00206 0.00075 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.015 -0.015 -0.077 -0.077 5
5.56950 -0.02283 -0.20703 -0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00112 0.00201 0.00078 0.00203 0.00075 2.04204 0.00000 0.00202 0.00076 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.016 -0.015 -0.077 -0.023 5
5.57049 -0.02284 -0.20831 -0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00147 0.00196 0.00074 0.00198 0.00071 2.04204 0.00000 0.00197 0.00073 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.015 -0.014 -0.077 -0.023 5
5.57151 -0.02286 -0.21064 -0.01047 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00209 0.00191 0.00082 0.00193 0.00079 2.04204 0.00000 0.00192 0.00080 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.016 -0.016 -0.077 -0.023 5
5.57255 -0.02288 -0.21086 -0.01264 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20183 -0.00283 0.00185 0.00097 0.00187 0.00094 2.04204 0.00000 0.00186 0.00095 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.019 -0.019 -0.015 -0.023 5
5.57351 -0.02290 -0.20809 -0.01214 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20185 -0.00347 0.00181 0.00114 0.00183 0.00111 2.04204 0.00000 0.00182 0.00112 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.023 -0.022 -0.015 -0.015 5
5.57448 -0.02292 -0.20615 -0.01343 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20187 -0.00415 0.00178 0.00139 0.00180 0.00136 2.04204 0.00000 0.00179 0.00138 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.028 -0.027 -0.015 -0.015 5
5.57548 -0.02293 -0.20252 -0.01550 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20188 -0.00492 0.00177 0.00181 0.00178 0.00178 2.04204 0.00000 0.00177 0.00180 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.036 -0.036 -0.015 -0.015 5
5.57651 -0.02295 -0.19994 -0.01757 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20190 -0.00579 0.00177 0.00237 0.00179 0.00234 2.04204 0.00000 0.00178 0.00235 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.047 -0.047 -0.015 -0.015 5
5.57758 -0.02296 -0.19837 -0.01609 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20191 -0.00649 0.00178 0.00286 0.00180 0.00283 2.04204 0.00000 0.00179 0.00284 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.057 -0.057 -0.015 -0.015 5
5.57848 -0.02296 -0.19612 -0.01007 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20191 -0.00673 0.00180 0.00308 0.00181 0.00305 2.04204 0.00000 0.00181 0.00306 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.062 -0.061 -0.015 -0.015 5
5.57947 -0.02296 -0.19425 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20191 -0.00635 0.00182 0.00293 0.00184 0.00290 2.04204 0.00000 0.00183 0.00291 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.059 -0.058 -0.015 -0.015 5
5.58049 -0.02294 -0.19117 0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20189 -0.00540 0.00187 0.00249 0.00189 0.00246 2.04204 0.00000 0.00188 0.00247 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.050 -0.049 -0.015 -0.015 5
5.58154 -0.02292 -0.19251 0.00948 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20187 -0.00437 0.00190 0.00196 0.00192 0.00193 2.04204 0.00000 0.00191 0.00194 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.039 -0.039 -0.015 -0.015 5
5.58259 -0.02291 -0.19275 0.00898 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20185 -0.00344 0.00194 0.00150 0.00195 0.00147 2.04204 0.00000 0.00194 0.00148 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.030 -0.029 -0.069 -0.015 5
5.58351 -0.02289 -0.19395 0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20184 -0.00279 0.00196 0.00121 0.00198 0.00118 2.04204 0.00000 0.00197 0.00119 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.024 -0.024 -0.069 -0.031 5
5.58450 -0.02288 -0.19428 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20183 -0.00229 0.00199 0.00101 0.00201 0.00097 2.04204 0.00000 0.00200 0.00099 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.020 -0.019 -0.069 -0.031 5
5.58554 -0.02287 -0.19378 0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20182 -0.00172 0.00202 0.00078 0.00204 0.00075 2.04204 0.00000 0.00203 0.00076 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.016 -0.015 -0.069 -0.031 5
5.58657 -0.02285 -0.19410 0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00118 0.00204 0.00056 0.00206 0.00053 2.04204 0.00000 0.00205 0.00055 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.011 -0.011 -0.046 -0.031 5
5.58761 -0.02284 -0.19311 0.00494 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00075 0.00208 0.00046 0.00209 0.00043 2.04204 0.00000 0.00208 0.00045 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.009 -0.009 -0.046 -0.015 5
5.58851 -0.02283 -0.19275 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00061 0.00211 0.00057 0.00213 0.00054 2.04204 0.00000 0.00212 0.00055 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.011 -0.011 -0.046 -0.015 5
5.58951 -0.02282 -0.19139 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00070 0.00215 0.00087 0.00217 0.00084 2.04204 0.00000 0.00216 0.00085 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.017 -0.017 -0.046 -0.015 5
5.59057 -0.02281 -0.19098 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00083 0.00219 0.00120 0.00221 0.00117 2.04204 0.00000 0.00220 0.00119 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.024 -0.023 -0.046 -0.015 5
5.59161 -0.02281 -0.19327 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00078 0.00222 0.00134 0.00224 0.00131 2.04204 0.00000 0.00223 0.00132 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.027 -0.026 -0.038 -0.015 5
5.59252 -0.02280 -0.19884 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00058 0.00222 0.00119 0.00224 0.00116 2.04204 0.00000 0.00223 0.00117 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.024 -0.023 -0.038 -0.023 5
5.59351 -0.02280 -0.20248 -0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00055 0.00221 0.00105 0.00222 0.00102 2.04204 0.00000 0.00221 0.00104 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.021 -0.020 -0.038 -0.023 5
5.59451 -0.02281 -0.20604 -0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00080 0.00217 0.00100 0.00219 0.00098 2.04204 0.00000 0.00218 0.00099 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.020 -0.020 -0.038 -0.023 5
5.59565 -0.02282 -0.20485 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00126 0.00214 0.00114 0.00216 0.00111 2.04204 0.00000 0.00215 0.00112 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.023 -0.022 -0.046 -0.023 5
5.59654 -0.02283 -0.20198 -0.00977 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00185 0.00213 0.00144 0.00215 0.00141 2.04204 0.00000 0.00214 0.00142 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.029 -0.028 -0.046 -0.054 5
5.59751 -0.02283 -0.19985 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00216 0.00213 0.00161 0.00215 0.00158 2.04204 0.00000 0.00214 0.00160 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.032 -0.032 -0.046 -0.054 5
5.59850 -0.02283 -0.19708 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00202 0.00214 0.00156 0.00216 0.00153 2.04204 0.00000 0.00215 0.00155 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.031 -0.031 -0.046 -0.054 5
5.59957 -0.02282 -0.19645 0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00143 0.00215 0.00122 0.00217 0.00119 2.04204 0.00000 0.00216 0.00120 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.024 -0.024 -0.046 -0.054 5
5.60069 -0.02280 -0.19666 0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 -0.00047 0.00216 0.00062 0.00218 0.00060 2.04204 0.00000 0.00217 0.00061 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.012 -0.012 -0.046 -0.054 5
5.60161 -0.02279 -0.20109 0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20174 0.00029 0.00215 0.00004 0.00217 0.00001 2.04204 0.00000 0.00216 0.00003 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.001 -0.000 -0.046 -0.000 5
5.60253 -0.02279 -0.20272 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20174 0.00050 0.00213 -0.00020 0.00215 -0.00022 2.04204 0.00000 0.00214 -0.00021 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.004 0.004 -0.046 -0.000 5
5.60356 -0.02280 -0.20608 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20175 0.00007 0.00210 -0.00010 0.00212 -0.00012 2.04204 0.00000 0.00211 -0.00011 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 0.002 0.002 -0.046 -0.000 5
5.60465 -0.02281 -0.20684 -0.01047 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20176 -0.00067 0.00206 0.00019 0.00208 0.00016 2.04204 0.00000 0.00207 0.00017 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.004 -0.003 -0.031 -0.000 5
5.60570 -0.02283 -0.20478 -0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20177 -0.00125 0.00204 0.00043 0.00205 0.00040 2.04204 0.00000 0.00204 0.00042 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.009 -0.008 -0.031 -0.000 5
5.60656 -0.02284 -0.20555 -0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20178 -0.00163 0.00200 0.00050 0.00202 0.00047 2.04204 0.00000 0.00201 0.00049 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.010 -0.009 -0.031 -0.000 5
5.60754 -0.02284 -0.20332 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00176 0.00198 0.00047 0.00200 0.00045 2.04204 0.00000 0.00199 0.00046 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.009 -0.009 -0.031 -0.000 5
5.60856 -0.02284 -0.19964 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00189 0.00198 0.00055 0.00200 0.00053 2.04204 0.00000 0.00199 0.00054 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.011 -0.011 -0.031 -0.000 5
5.60968 -0.02284 -0.19757 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00203 0.00199 0.00071 0.00201 0.00068 2.04204 0.00000 0.00200 0.00070 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.014 -0.014 -0.015 -0.000 5
5.61060 -0.02284 -0.19686 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00216 0.00201 0.00087 0.00202 0.00084 2.04204 0.00000 0.00202 0.00086 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.017 -0.017 -0.015 -0.015 5
5.61154 -0.02284 -0.19994 -0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20179 -0.00240 0.00201 0.00101 0.00202 0.00098 2.04204 0.00000 0.00201 0.00099 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.020 -0.020 -0.015 -0.015 5
5.61253 -0.02285 -0.20222 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00275 0.00199 0.00115 0.00201 0.00112 2.04204 0.00000 0.00200 0.00114 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.023 -0.022 -0.015 -0.015 5
5.61358 -0.02286 -0.20518 -0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20181 -0.00326 0.00196 0.00131 0.00198 0.00128 2.04204 0.00000 0.00197 0.00130 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.026 -0.026 -0.015 -0.015 5
5.61468 -0.02288 -0.20706 -0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20182 -0.00350 0.00193 0.00123 0.00194 0.00120 2.04204 0.00000 0.00193 0.00121 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.025 -0.024 0.000 -0.015 5
5.61566 -0.02288 -0.20306 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20183 -0.00319 0.00191 0.00089 0.00192 0.00086 2.04204 0.00000 0.00191 0.00087 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.018 -0.017 0.000 -0.054 5
5.61654 -0.02287 -0.19917 0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20182 -0.00250 0.00191 0.00042 0.00192 0.00039 2.04204 0.00000 0.00191 0.00041 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.008 -0.008 0.000 -0.054 5
5.61760 -0.02286 -0.19667 0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20180 -0.00179 0.00192 0.00002 0.00194 -0.00000 2.04204 0.00000 0.00193 0.00001 -0.000 0.000 0.00093 0.00000 0.00093 -0.00000 0.00093 0.00000 -0.000 0.000 0.000 -0.054 5
