# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.37678 -00.03832 -00.22089 000.01056 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22362 000.00395 000.00075 -00.00505 000.00060 -00.00470 002.04541 000.00000 000.00068 -00.00488 -0.000 00.000 000.00075 000.00000 000.00060 000.00000 000.00066 000.00000 000.000 000.000 000.023 000.008 3 -00.00006 000.00014  -0.00006   0.00000   0.031   0.243
00001.39754 -00.03821 -00.21816 -00.00415 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22350 000.00172 000.00102 -00.00032 000.00088 -00.00001 002.04541 000.00000 000.00095 -00.00016 -0.000 00.000 000.00102 000.00000 000.00088 000.00000 000.00091 000.00000 000.000 000.000 000.008 -00.031 3 -00.00005 000.00012  -0.00005   0.00000   0.031   0.243
00001.41831 -00.03827 -00.22738 -00.00661 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22356 -00.00381 000.00111 000.00297 000.00099 000.00325 002.04541 000.00000 000.00105 000.00311 -0.000 00.000 000.00111 000.00000 000.00099 000.00000 000.00110 000.00000 000.000 000.000 000.023 -00.008 3 -00.00004 000.00010  -0.00005   0.00000   0.031   0.243
00001.43913 -00.03843 -00.21768 -00.01254 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22372 -00.00952 000.00127 000.00606 000.00117 000.00630 002.04541 000.00000 000.00122 000.00618 -0.000 00.000 000.00127 000.00000 000.00117 000.00000 000.00117 000.00000 000.000 000.000 000.015 000.008 3 -00.00004 000.00009  -0.00004   0.00000   0.031   0.243
00001.45981 -00.03844 -00.21715 -00.00395 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22374 -00.00616 000.00180 000.00435 000.00171 000.00457 002.04541 000.00000 000.00175 000.00446 -0.000 00.000 000.00180 000.00000 000.00171 000.00000 000.00171 000.00000 000.000 000.000 000.000 -00.000 3 -00.00003 000.00008  -0.00003   0.00000   0.031   0.243
00001.48067 -00.03860 -00.21521 -00.00642 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22389 -00.00510 000.00128 000.00005 000.00121 000.00024 002.04541 000.00000 000.00125 000.00014 -0.000 00.000 000.00128 000.00000 000.00121 000.00000 000.00117 000.00000 000.000 000.000 000.023 -00.008 3 -00.00003 000.00007  -0.00003   0.00000   0.031   0.243
00001.50180 -00.03857 -00.22147 000.00020 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22386 -00.00521 000.00197 000.00320 000.00190 000.00337 002.04541 000.00000 000.00193 000.00329 -0.000 00.000 000.00197 000.00000 000.00190 000.00000 000.00193 000.00000 000.000 000.000 -00.023 -00.000 3 -00.00002 000.00006  -0.00003   0.00000   0.031   0.243
00001.52279 -00.03867 -00.22365 -00.01126 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22397 -00.00700 000.00196 000.00315 000.00190 000.00330 002.04541 000.00000 000.00193 000.00323 -0.000 00.000 000.00196 000.00000 000.00190 000.00000 000.00195 000.00000 000.000 000.000 000.031 000.008 3 -00.00002 000.00006  -0.00002   0.00000   0.031   0.243
00001.54374 -00.03885 -00.21876 000.00484 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22415 -00.00829 000.00183 000.00190 000.00179 000.00203 002.04541 000.00000 000.00181 000.00196 -0.000 00.000 000.00183 000.00000 000.00179 000.00000 000.00178 000.00000 000.000 000.000 -00.069 000.008 3 -00.00002 000.00005  -0.00002   0.00000   0.031   0.243
00001.56467 -00.03873 -00.22672 000.00049 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22403 000.00042 000.00191 -00.00278 000.00186 -00.00266 002.04541 000.00000 000.00188 -00.00272 -0.000 00.000 000.00191 000.00000 000.00186 000.00000 000.00194 000.00000 000.000 000.000 -00.031 -00.015 3 -00.00002 000.00005  -0.00002   0.00000   0.031   0.243
00001.58559 -00.03881 -00.22601 -00.00790 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22411 -00.00230 000.00141 -00.00212 000.00138 -00.00202 002.04541 000.00000 000.00140 -00.00207 -0.000 00.000 000.00141 000.00000 000.00138 000.00000 000.00143 000.00000 000.000 000.000 000.008 -00.023 3 -00.00001 000.00004  -0.00001   0.00000   0.031   0.243
00001.60640 -00.03878 -00.22196 000.00948 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22408 000.00299 000.00126 -00.00524 000.00123 -00.00515 002.04541 000.00000 000.00125 -00.00520 -0.000 00.000 000.00126 000.00000 000.00123 000.00000 000.00125 000.00000 000.000 000.000 000.000 -00.015 3 -00.00001 000.00004  -0.00001   0.00000   0.031   0.243
00001.62721 -00.03866 -00.21711 -00.00375 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22395 000.00003 000.00163 000.00075 000.00161 000.00084 002.04541 000.00000 000.00162 000.00080 -0.000 00.000 000.00163 000.00000 000.00161 000.00000 000.00157 000.00000 000.000 000.000 000.000 000.008 3 -00.00001 000.00003  -0.00001   0.00000   0.031   0.243
00001.64826 -00.03886 -00.23182 -00.00415 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22416 -00.00326 000.00077 -00.00189 000.00075 -00.00181 002.04541 000.00000 000.00076 -00.00185 -0.000 00.000 000.00077 000.00000 000.00075 000.00000 000.00085 000.00000 000.000 000.000 000.023 000.046 3 -00.00001 000.00003  -0.00001   0.00000   0.031   0.243
00001.66924 -00.03879 -00.21541 -00.00158 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22409 -00.00207 000.00128 000.00089 000.00126 000.00096 002.04541 000.00000 000.00127 000.00092 -0.000 00.000 000.00128 000.00000 000.00126 000.00000 000.00120 000.00000 000.000 000.000 -00.054 000.023 3 -00.00001 000.00003  -0.00001   0.00000   0.031   0.243
00001.68991 -00.03869 -00.21619 -00.00306 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22399 -00.00383 000.00216 000.00563 000.00214 000.00570 002.04541 000.00000 000.00215 000.00567 -0.000 00.000 000.00216 000.00000 000.00214 000.00000 000.00209 000.00000 000.000 000.000 000.031 -00.008 3 -00.00001 000.00003  -0.00001   0.00000   0.031   0.243
00001.71103 -00.03858 -00.21708 000.00128 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22388 -00.00135 000.00268 000.00461 000.00266 000.00467 002.04541 000.00000 000.00267 000.00464 -0.000 00.000 000.00268 000.00000 000.00266 000.00000 000.00263 000.00000 000.000 000.000 000.023 000.023 3 -00.00000 000.00002  -0.00000   0.00000   0.031   0.243
00001.73178 -00.03858 -00.22323 -00.00958 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22387 -00.00457 000.00277 000.00549 000.00276 000.00555 002.04541 000.00000 000.00277 000.00552 -0.000 00.000 000.00277 000.00000 000.00276 000.00000 000.00279 000.00000 000.000 000.000 000.023 -00.000 3 -00.00000 000.00002  -0.00000   0.00000   0.031   0.243
00001.75274 -00.03865 -00.22142 -00.00257 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22394 -00.00414 000.00265 000.00259 000.00264 000.00264 002.04541 000.00000 000.00265 000.00262 -0.000 00.000 000.00265 000.00000 000.00264 000.00000 000.00265 000.00000 000.000 000.000 -00.023 -00.008 3 -00.00000 000.00002  -0.00000   0.00000   0.031   0.243
00001.77372 -00.03869 -00.22778 000.00138 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22399 -00.00035 000.00211 -00.00296 000.00210 -00.00291 002.04541 000.00000 000.00210 -00.00293 -0.000 00.000 000.00211 000.00000 000.00210 000.00000 000.00217 000.00000 000.000 000.000 000.000 -00.023 3 -00.00000 000.00002  -0.00000   0.00000   0.031   0.243
00001.79435 -00.03844 -00.22894 -00.00010 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22374 000.00718 000.00218 -00.00506 000.00218 -00.00501 002.04541 000.00000 000.00218 -00.00504 -0.000 00.000 000.00218 000.00000 000.00218 000.00000 000.00226 000.00000 000.000 000.000 -00.008 -00.023 3 -00.00000 000.00002  -0.00000   0.00000   0.031   0.243
00001.81518 -00.03856 -00.22576 -00.00908 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22386 -00.00141 000.00149 -00.00141 000.00148 -00.00136 002.04541 000.00000 000.00148 -00.00138 -0.000 00.000 000.00149 000.00000 000.00148 000.00000 000.00152 000.00000 000.000 000.000 000.031 000.023 3 -00.00000 000.00002  -0.00000   0.00000   0.031   0.243
00001.83593 -00.03866 -00.21690 -00.00523 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22396 -00.00541 000.00155 000.00169 000.00155 000.00173 002.04541 000.00000 000.00155 000.00171 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00150 000.00000 000.000 000.000 -00.031 -00.023 3 -00.00000 000.00002  -0.00000   0.00000   0.031   0.243
00001.85664 -00.03882 -00.22476 -00.01274 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22412 -00.00980 000.00159 000.00367 000.00159 000.00371 002.04541 000.00000 000.00159 000.00369 -0.000 00.000 000.00159 000.00000 000.00159 000.00000 000.00161 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.243
00001.87755 -00.03899 -00.21954 000.01116 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22429 -00.00317 000.00090 -00.00475 000.00090 -00.00471 002.04541 000.00000 000.00090 -00.00473 -0.000 00.000 000.00090 000.00000 000.00090 000.00000 000.00087 000.00000 000.000 000.000 000.054 -00.008 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.243
00001.89830 -00.03885 -00.21934 000.00039 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22415 -00.00423 000.00200 000.00281 000.00200 000.00284 002.04541 000.00000 000.00200 000.00282 -0.000 00.000 000.00200 000.00000 000.00200 000.00000 000.00198 000.00000 000.000 000.000 000.000 -00.062 3 -00.00000 000.00001  -0.00000   0.00000   0.031   0.243
00001.91919 -00.03883 -00.22731 000.00148 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22413 -00.00008 000.00179 -00.00149 000.00179 -00.00146 002.04541 000.00000 000.00179 -00.00147 -0.000 00.000 000.00179 000.00000 000.00179 000.00000 000.00184 000.00000 000.000 000.000 -00.054 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00001.93996 -00.03880 -00.21728 -00.00405 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22410 -00.00218 000.00191 000.00136 000.00191 000.00139 002.04541 000.00000 000.00191 000.00138 -0.000 00.000 000.00191 000.00000 000.00191 000.00000 000.00187 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00001.96094 -00.03875 -00.22040 -00.00109 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22405 -00.00178 000.00217 000.00185 000.00218 000.00188 002.04541 000.00000 000.00218 000.00186 -0.000 00.000 000.00217 000.00000 000.00218 000.00000 000.00216 000.00000 000.000 000.000 -00.046 000.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00001.98169 -00.03855 -00.21336 000.00790 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22385 000.00654 000.00217 -00.00320 000.00217 -00.00317 002.04541 000.00000 000.00217 -00.00319 -0.000 00.000 000.00217 000.00000 000.00217 000.00000 000.00210 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.00277 -00.03818 -00.21336 000.00790 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22348 000.00769 000.00295 000.00132 000.00295 000.00135 002.04541 000.00000 000.00295 000.00134 -0.000 00.000 000.00295 000.00000 000.00295 000.00000 000.00288 000.00000 000.000 000.000 000.046 000.038 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.02365 -00.03824 -00.22532 -00.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22354 -00.00018 000.00251 000.00297 000.00251 000.00300 002.04541 000.00000 000.00251 000.00298 -0.000 00.000 000.00251 000.00000 000.00251 000.00000 000.00255 000.00000 000.000 000.000 -00.038 000.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.04460 -00.03834 -00.21885 -00.00405 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22364 -00.00229 000.00198 000.00088 000.00198 000.00091 002.04541 000.00000 000.00198 000.00090 -0.000 00.000 000.00198 000.00000 000.00198 000.00000 000.00195 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.06533 -00.03834 -00.22708 000.00336 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22363 -00.00060 000.00191 -00.00101 000.00192 -00.00098 002.04541 000.00000 000.00191 -00.00100 -0.000 00.000 000.00191 000.00000 000.00192 000.00000 000.00197 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.08648 -00.03840 -00.23237 000.00286 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22370 000.00211 000.00101 -00.00625 000.00101 -00.00622 002.04541 000.00000 000.00101 -00.00624 -0.000 00.000 000.00101 000.00000 000.00101 000.00000 000.00111 000.00000 000.000 000.000 000.046 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.10722 -00.03843 -00.21731 -00.00563 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22373 -00.00242 000.00099 -00.00083 000.00100 -00.00080 002.04541 000.00000 000.00099 -00.00082 -0.000 00.000 000.00099 000.00000 000.00100 000.00000 000.00094 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.12794 -00.03844 -00.22338 -00.00622 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22373 -00.00184 000.00102 -00.00070 000.00102 -00.00067 002.04541 000.00000 000.00102 -00.00069 -0.000 00.000 000.00102 000.00000 000.00102 000.00000 000.00103 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.14863 -00.03846 -00.21474 -00.00168 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22375 -00.00328 000.00127 000.00162 000.00127 000.00165 002.04541 000.00000 000.00127 000.00164 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00120 000.00000 000.000 000.000 -00.008 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.16941 -00.03846 -00.23017 000.00000 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22376 -00.00114 000.00115 -00.00105 000.00116 -00.00102 002.04541 000.00000 000.00116 -00.00104 -0.000 00.000 000.00115 000.00000 000.00116 000.00000 000.00123 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.19002 -00.03856 -00.21643 000.01086 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22386 -00.00186 000.00076 -00.00192 000.00077 -00.00189 002.04541 000.00000 000.00077 -00.00190 -0.000 00.000 000.00076 000.00000 000.00077 000.00000 000.00070 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.21094 -00.03825 -00.22080 000.00178 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22355 000.00588 000.00129 -00.00233 000.00129 -00.00230 002.04541 000.00000 000.00129 -00.00231 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00128 000.00000 000.000 000.000 000.031 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.23167 -00.03825 -00.21795 -00.01254 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22355 -00.00416 000.00157 000.00585 000.00157 000.00587 002.04541 000.00000 000.00157 000.00586 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00153 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.25237 -00.03817 -00.21608 000.01017 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22347 000.00044 000.00205 000.00274 000.00206 000.00277 002.04541 000.00000 000.00206 000.00276 -0.000 00.000 000.00205 000.00000 000.00206 000.00000 000.00201 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.27307 -00.03793 -00.22298 -00.00681 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22322 000.00511 000.00227 000.00079 000.00228 000.00082 002.04541 000.00000 000.00227 000.00080 -0.000 00.000 000.00227 000.00000 000.00228 000.00000 000.00230 000.00000 000.000 000.000 000.031 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.29388 -00.03795 -00.21658 000.00010 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22325 -00.00119 000.00230 000.00389 000.00230 000.00391 002.04541 000.00000 000.00230 000.00390 -0.000 00.000 000.00230 000.00000 000.00230 000.00000 000.00226 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.31476 -00.03778 -00.22455 000.01343 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22308 000.00532 000.00238 -00.00112 000.00239 -00.00110 002.04541 000.00000 000.00239 -00.00111 -0.000 00.000 000.00238 000.00000 000.00239 000.00000 000.00243 000.00000 000.000 000.000 000.008 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.33583 -00.03769 -00.22379 000.00118 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22298 000.00412 000.00198 -00.00129 000.00199 -00.00126 002.04541 000.00000 000.00199 -00.00127 -0.000 00.000 000.00198 000.00000 000.00199 000.00000 000.00202 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.35660 -00.03767 -00.22335 000.00148 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22296 000.00201 000.00169 -00.00097 000.00169 -00.00094 002.04541 000.00000 000.00169 -00.00095 -0.000 00.000 000.00169 000.00000 000.00169 000.00000 000.00171 000.00000 000.000 000.000 -00.054 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.37753 -00.03769 -00.21988 -00.00583 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22299 -00.00317 000.00172 000.00265 000.00172 000.00267 002.04541 000.00000 000.00172 000.00266 -0.000 00.000 000.00172 000.00000 000.00172 000.00000 000.00171 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.39828 -00.03769 -00.23073 -00.00316 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22299 -00.00055 000.00153 -00.00061 000.00154 -00.00059 002.04541 000.00000 000.00154 -00.00060 -0.000 00.000 000.00153 000.00000 000.00154 000.00000 000.00163 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.41904 -00.03767 -00.22095 000.00721 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22297 000.00169 000.00130 -00.00268 000.00130 -00.00265 002.04541 000.00000 000.00130 -00.00267 -0.000 00.000 000.00130 000.00000 000.00130 000.00000 000.00130 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.44007 -00.03763 -00.21879 -00.01471 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22293 -00.00334 000.00140 000.00259 000.00141 000.00261 002.04541 000.00000 000.00141 000.00260 -0.000 00.000 000.00140 000.00000 000.00141 000.00000 000.00138 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.46092 -00.03756 -00.21147 000.01007 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22286 000.00006 000.00202 000.00198 000.00202 000.00200 002.04541 000.00000 000.00202 000.00199 -0.000 00.000 000.00202 000.00000 000.00202 000.00000 000.00194 000.00000 000.000 000.000 000.000 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.48186 -00.03751 -00.22165 -00.01007 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22281 -00.00440 000.00227 000.00537 000.00227 000.00540 002.04541 000.00000 000.00227 000.00539 -0.000 00.000 000.00227 000.00000 000.00227 000.00000 000.00228 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.50286 -00.03751 -00.22277 000.00365 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22281 000.00026 000.00204 -00.00043 000.00204 -00.00041 002.04541 000.00000 000.00204 -00.00042 -0.000 00.000 000.00204 000.00000 000.00204 000.00000 000.00206 000.00000 000.000 000.000 000.023 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.52369 -00.03733 -00.21297 000.00010 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22263 000.00048 000.00261 000.00278 000.00262 000.00281 002.04541 000.00000 000.00261 000.00279 -0.000 00.000 000.00261 000.00000 000.00262 000.00000 000.00255 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.54449 -00.03716 -00.22881 -00.00395 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22245 000.00442 000.00247 -00.00061 000.00247 -00.00059 002.04541 000.00000 000.00247 -00.00060 -0.000 00.000 000.00247 000.00000 000.00247 000.00000 000.00256 000.00000 000.000 000.000 000.031 000.008 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.56533 -00.03727 -00.21523 000.00533 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22257 000.00011 000.00180 -00.00118 000.00181 -00.00116 002.04541 000.00000 000.00181 -00.00117 -0.000 00.000 000.00180 000.00000 000.00181 000.00000 000.00176 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
00002.58634 -00.03712 -00.22590 000.00316 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.22241 000.00326 000.00190 -00.00191 000.00190 -00.00188 002.04541 000.00000 000.00190 -00.00190 -0.000 00.000 000.00190 000.00000 000.00190 000.00000 000.00196 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.031   0.243
