# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00005.67200 -00.00775 -00.19287 -00.01392 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19305 000.00346 000.00148 000.00137 000.00135 000.00141 002.04541 000.00000 000.00142 000.00139 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.027 -00.028 -00.031 000.031 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00005.69282 -00.00793 -00.19062 000.00089 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19322 -00.00506 000.00143 000.00453 000.00131 000.00457 002.04541 000.00000 000.00137 000.00455 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.091 -00.091 -00.169 -00.138 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00005.71408 -00.00786 -00.19397 000.00513 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19316 000.00012 000.00149 000.00042 000.00137 000.00046 002.04541 000.00000 000.00143 000.00044 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.008 -00.009 000.000 -00.085 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00005.73478 -00.00792 -00.19006 000.00010 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19321 -00.00269 000.00149 000.00166 000.00137 000.00169 002.04541 000.00000 000.00143 000.00167 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.033 -00.034 -00.062 -00.054 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00005.75562 -00.00785 -00.19448 000.00474 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19315 000.00226 000.00133 -00.00244 000.00120 -00.00246 002.04541 000.00000 000.00126 -00.00245 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.049 000.049 000.054 000.062 5 -00.00005 -00.00001   0.00000   0.00000   0.030   0.245
00005.77640 -00.00795 -00.19378 -00.00800 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19325 -00.00420 000.00110 000.00121 000.00097 000.00122 002.04541 000.00000 000.00103 000.00122 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.024 -00.024 -00.008 000.015 5 -00.00005 000.00000   0.00000   0.00000   0.030   0.245
00005.79704 -00.00814 -00.18265 000.00188 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19344 -00.00324 000.00050 -00.00243 000.00038 -00.00240 002.04541 000.00000 000.00044 -00.00241 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.049 000.048 000.062 000.038 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00005.82483 -00.00788 -00.18265 000.00188 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19318 000.00136 000.00154 000.00149 000.00142 000.00153 002.04541 000.00000 000.00148 000.00151 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.030 -00.031 000.031 000.015 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00005.84578 -00.00766 -00.18867 000.00474 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19296 000.00344 000.00210 000.00248 000.00198 000.00253 002.04541 000.00000 000.00204 000.00250 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.050 -00.051 -00.077 -00.046 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00005.86636 -00.00762 -00.18961 -00.01501 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19292 -00.00439 000.00248 000.00787 000.00236 000.00792 002.04541 000.00000 000.00242 000.00789 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.157 -00.158 -00.146 -00.146 5 -00.00004 000.00002   0.00000   0.00000   0.030   0.245
00005.88711 -00.00777 -00.19303 -00.00049 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19307 -00.00658 000.00243 000.00513 000.00230 000.00512 002.04541 000.00000 000.00236 000.00513 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.103 -00.102 -00.169 -00.154 5 -00.00005 -00.00000   0.00000   0.00000   0.030   0.245
00005.90802 -00.00782 -00.19170 -00.00484 000.00000 -00.00002 -00.00021 000.00002 002.04541 000.00000 -00.19311 -00.00313 000.00209 000.00031 000.00196 000.00028 002.04541 000.00000 000.00203 000.00029 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.006 -00.006 -00.023 -00.000 5 -00.00005 -00.00001   0.00000   0.00000   0.030   0.245
00005.92878 -00.00776 -00.18882 000.00434 000.00000 -00.00002 -00.00021 000.00002 002.04541 000.00000 -00.19305 000.00064 000.00214 -00.00162 000.00200 -00.00167 002.04541 000.00000 000.00207 -00.00165 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.032 000.033 -00.015 000.023 5 -00.00006 -00.00002   0.00000   0.00000   0.030   0.245
00005.94944 -00.00759 -00.19655 -00.00721 000.00000 -00.00002 -00.00021 000.00002 002.04541 000.00000 -00.19289 000.00291 000.00219 -00.00149 000.00204 -00.00154 002.04541 000.00000 000.00212 -00.00151 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.030 000.031 000.038 000.069 5 -00.00006 -00.00002   0.00000   0.00000   0.030   0.245
00005.97065 -00.00774 -00.19098 000.00573 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19303 -00.00186 000.00168 -00.00105 000.00153 -00.00105 002.04541 000.00000 000.00160 -00.00105 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.021 000.021 -00.015 -00.000 5 -00.00006 000.00000   0.00000   0.00000   0.030   0.245
00005.99145 -00.00771 -00.20088 -00.00711 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19301 -00.00023 000.00137 -00.00246 000.00123 -00.00243 002.04541 000.00000 000.00130 -00.00245 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.049 000.049 000.062 000.085 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00006.01227 -00.00790 -00.18846 -00.00069 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19320 -00.00346 000.00078 -00.00255 000.00064 -00.00250 002.04541 000.00000 000.00071 -00.00253 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.051 000.050 000.031 000.046 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00006.03317 -00.00789 -00.18938 -00.00691 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19318 -00.00432 000.00111 000.00080 000.00098 000.00086 002.04541 000.00000 000.00104 000.00083 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.016 -00.017 -00.031 000.038 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00006.05435 -00.00800 -00.19417 -00.00790 000.00000 -00.00002 -00.00021 000.00002 002.04541 000.00000 -00.19330 -00.00680 000.00115 000.00195 000.00102 000.00200 002.04541 000.00000 000.00109 000.00198 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.039 -00.040 -00.054 -00.046 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00006.07518 -00.00814 -00.19482 -00.00326 000.00000 -00.00002 -00.00021 000.00002 002.04541 000.00000 -00.19344 -00.00511 000.00090 -00.00099 000.00076 -00.00099 002.04541 000.00000 000.00083 -00.00099 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.020 000.020 -00.015 000.008 5 -00.00005 000.00000   0.00000   0.00000   0.030   0.245
00006.09641 -00.00829 -00.19841 -00.00237 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19359 -00.00310 000.00034 -00.00429 000.00019 -00.00429 002.04541 000.00000 000.00027 -00.00429 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.086 000.086 000.038 000.092 5 -00.00006 -00.00000   0.00000   0.00000   0.030   0.245
00006.11728 -00.00838 -00.19165 -00.00405 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19368 -00.00346 000.00018 -00.00290 000.00004 -00.00288 002.04541 000.00000 000.00011 -00.00289 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.058 000.058 000.123 000.077 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00006.13797 -00.00819 -00.18860 000.00918 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19349 000.00478 000.00056 -00.00451 000.00042 -00.00446 002.04541 000.00000 000.00049 -00.00449 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.090 000.089 000.054 000.092 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00006.15860 -00.00830 -00.19580 -00.00908 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19360 -00.00108 000.00008 -00.00169 -00.00005 -00.00164 002.04541 000.00000 000.00002 -00.00167 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.034 000.033 000.062 000.085 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00006.17953 -00.00841 -00.19057 000.00138 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19371 -00.00294 000.00006 -00.00052 -00.00007 -00.00046 002.04541 000.00000 -00.00000 -00.00049 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.010 000.009 -00.015 -00.031 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00006.20024 -00.00841 -00.19057 -00.00632 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19371 -00.00425 000.00037 000.00214 000.00025 000.00220 002.04541 000.00000 000.00031 000.00217 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.043 -00.044 -00.008 -00.046 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00006.22071 -00.00838 -00.19192 -00.00780 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19368 -00.00020 000.00037 -00.00056 000.00024 -00.00054 002.04541 000.00000 000.00030 -00.00055 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.011 000.011 000.000 000.038 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00006.24167 -00.00855 -00.19743 -00.00869 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19385 -00.00650 000.00027 000.00230 000.00013 000.00228 002.04541 000.00000 000.00020 000.00229 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.046 -00.046 -00.092 -00.031 5 -00.00005 -00.00001   0.00000   0.00000   0.030   0.245
00006.26254 -00.00878 -00.19770 -00.00592 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19408 -00.00670 -00.00012 -00.00045 -00.00027 -00.00049 002.04541 000.00000 -00.00019 -00.00047 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.009 000.010 -00.008 000.015 5 -00.00006 -00.00002   0.00000   0.00000   0.030   0.245
00006.28328 -00.00868 -00.19371 000.01106 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19398 000.00503 -00.00021 -00.00715 -00.00036 -00.00717 002.04541 000.00000 -00.00029 -00.00716 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.143 000.143 000.038 000.131 5 -00.00006 -00.00001   0.00000   0.00000   0.030   0.245
00006.30421 -00.00869 -00.19438 -00.00494 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19398 -00.00083 -00.00022 -00.00101 -00.00037 -00.00099 002.04541 000.00000 -00.00030 -00.00100 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.020 000.020 000.123 000.069 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00006.32517 -00.00838 -00.18332 000.00365 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19368 000.00583 000.00051 -00.00038 000.00037 -00.00034 002.04541 000.00000 000.00044 -00.00036 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.008 000.007 000.046 -00.008 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00006.34590 -00.00820 -00.18569 -00.01086 000.00000 -00.00002 -00.00010 000.00002 002.04541 000.00000 -00.19350 000.00150 000.00097 000.00503 000.00084 000.00509 002.04541 000.00000 000.00091 000.00506 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.101 -00.102 000.000 -00.008 5 -00.00005 000.00002   0.00000   0.00000   0.030   0.245
00006.36668 -00.00828 -00.19522 -00.00355 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19357 -00.00445 000.00124 000.00689 000.00110 000.00691 002.04541 000.00000 000.00117 000.00690 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.138 -00.138 -00.185 -00.185 5 -00.00005 000.00001   0.00000   0.00000   0.030   0.245
00006.38753 -00.00824 -00.18699 -00.00237 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19354 -00.00293 000.00156 000.00525 000.00141 000.00524 002.04541 000.00000 000.00149 000.00524 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.105 -00.105 -00.162 -00.108 5 -00.00006 -00.00001   0.00000   0.00000   0.030   0.245
00006.40830 -00.00834 -00.18770 -00.01145 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19364 -00.00650 000.00157 000.00540 000.00142 000.00537 002.04541 000.00000 000.00149 000.00539 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.108 -00.107 -00.092 -00.077 5 -00.00006 -00.00001   0.00000   0.00000   0.030   0.245
00006.42932 -00.00844 -00.19435 -00.00128 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19374 -00.00789 000.00189 000.00524 000.00173 000.00520 002.04541 000.00000 000.00181 000.00522 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.105 -00.104 -00.131 -00.169 5 -00.00006 -00.00002   0.00000   0.00000   0.030   0.245
00006.45025 -00.00847 -00.18770 -00.00573 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19377 -00.00422 000.00180 000.00143 000.00163 000.00138 002.04541 000.00000 000.00172 000.00141 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.029 -00.028 -00.008 000.015 5 -00.00006 -00.00002   0.00000   0.00000   0.030   0.245
00006.47126 -00.00854 -00.19586 -00.01145 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19384 -00.00726 000.00198 000.00349 000.00181 000.00345 002.04541 000.00000 000.00189 000.00347 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.070 -00.069 -00.100 -00.062 5 -00.00007 -00.00002   0.00000   0.00000   0.030   0.245
00006.49198 -00.00869 -00.18658 -00.01017 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19399 -00.00973 000.00209 000.00434 000.00192 000.00430 002.04541 000.00000 000.00200 000.00432 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.087 -00.086 -00.100 -00.054 5 -00.00007 -00.00002   0.00000   0.00000   0.030   0.246
00006.51296 -00.00877 -00.18825 -00.01007 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19407 -00.00995 000.00250 000.00490 000.00232 000.00487 002.04541 000.00000 000.00241 000.00488 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.098 -00.097 -00.169 -00.123 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00006.53361 -00.00879 -00.19263 000.00533 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19409 -00.00431 000.00257 000.00017 000.00239 000.00014 002.04541 000.00000 000.00248 000.00015 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.003 -00.003 -00.077 -00.062 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00006.55481 -00.00873 -00.18949 -00.00178 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19403 -00.00207 000.00269 -00.00012 000.00250 -00.00015 002.04541 000.00000 000.00260 -00.00014 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.002 000.003 -00.031 -00.023 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00006.57559 -00.00874 -00.18018 000.00533 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19404 -00.00087 000.00244 -00.00163 000.00225 -00.00166 002.04541 000.00000 000.00234 -00.00165 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.033 000.033 000.062 -00.008 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00006.59639 -00.00849 -00.18871 -00.01155 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19379 -00.00150 000.00328 000.00408 000.00309 000.00406 002.04541 000.00000 000.00318 000.00407 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.082 -00.081 -00.023 -00.054 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00006.61724 -00.00852 -00.18486 -00.00523 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19381 -00.00610 000.00362 000.00659 000.00342 000.00658 002.04541 000.00000 000.00352 000.00659 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.132 -00.132 -00.208 -00.115 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00006.63822 -00.00845 -00.18887 -00.00168 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19375 -00.00341 000.00388 000.00398 000.00368 000.00397 002.04541 000.00000 000.00378 000.00398 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.080 -00.079 -00.154 -00.092 5 -00.00007 -00.00000   0.00000   0.00000   0.030   0.246
00006.65895 -00.00838 -00.18786 -00.00217 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19367 -00.00234 000.00398 000.00283 000.00379 000.00282 002.04541 000.00000 000.00389 000.00282 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.057 -00.056 -00.085 -00.031 5 -00.00008 -00.00000   0.00000   0.00000   0.030   0.246
00006.67996 -00.00839 -00.19502 000.00059 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19369 -00.00018 000.00343 -00.00174 000.00323 -00.00175 002.04541 000.00000 000.00333 -00.00175 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.035 000.035 000.077 -00.038 5 -00.00008 -00.00000   0.00000   0.00000   0.030   0.246
00006.70059 -00.00836 -00.18390 -00.00583 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19366 -00.00172 000.00331 -00.00021 000.00311 -00.00022 002.04541 000.00000 000.00321 -00.00021 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.004 000.004 000.023 000.062 5 -00.00008 -00.00000   0.00000   0.00000   0.030   0.246
00006.72144 -00.00836 -00.19388 -00.00513 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19366 -00.00451 000.00343 000.00187 000.00323 000.00187 002.04541 000.00000 000.00333 000.00187 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.037 -00.037 -00.100 -00.038 5 -00.00008 -00.00000   0.00000   0.00000   0.030   0.246
00006.74222 -00.00864 -00.19187 -00.02113 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19393 -00.01468 000.00317 000.00609 000.00297 000.00609 002.04541 000.00000 000.00307 000.00609 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.122 -00.122 -00.100 -00.077 5 -00.00008 000.00000   0.00000   0.00000   0.030   0.246
00006.76843 -00.00872 -00.19642 000.00395 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19401 -00.00102 000.00258 -00.00656 000.00238 -00.00656 002.04541 000.00000 000.00248 -00.00656 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.131 000.131 000.169 000.077 5 -00.00008 000.00000   0.00000   0.00000   0.030   0.246
00006.79016 -00.00865 -00.19176 000.00109 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19395 000.00109 000.00238 -00.00495 000.00219 -00.00491 002.04541 000.00000 000.00228 -00.00493 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.099 000.098 000.138 000.123 5 -00.00007 000.00002   0.00000   0.00000   0.030   0.246
00006.81085 -00.00852 -00.19122 000.00671 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19381 000.00303 000.00242 -00.00349 000.00224 -00.00341 002.04541 000.00000 000.00233 -00.00345 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.070 000.068 000.092 000.015 5 -00.00007 000.00003   0.00000   0.00000   0.030   0.246
00006.83155 -00.00838 -00.18584 -00.00642 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19368 000.00055 000.00259 000.00091 000.00242 000.00100 002.04541 000.00000 000.00250 000.00095 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.018 -00.020 000.054 000.038 5 -00.00007 000.00004   0.00000   0.00000   0.030   0.246
00006.85250 -00.00840 -00.19193 000.00030 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19370 -00.00251 000.00259 000.00184 000.00243 000.00194 002.04541 000.00000 000.00251 000.00189 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.037 -00.039 -00.100 -00.077 5 -00.00006 000.00004   0.00000   0.00000   0.030   0.246
00006.87312 -00.00835 -00.18731 000.00573 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19365 -00.00279 000.00285 000.00271 000.00269 000.00279 002.04541 000.00000 000.00277 000.00275 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.054 -00.056 -00.077 -00.062 5 -00.00006 000.00003   0.00000   0.00000   0.030   0.246
00006.89380 -00.00817 -00.19132 -00.00553 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19347 000.00122 000.00306 000.00116 000.00289 000.00119 002.04541 000.00000 000.00297 000.00117 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.023 -00.024 000.046 -00.008 5 -00.00006 000.00001   0.00000   0.00000   0.030   0.246
00006.91470 -00.00806 -00.18976 000.00948 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19335 000.00431 000.00299 -00.00151 000.00282 -00.00150 002.04541 000.00000 000.00290 -00.00150 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.030 000.030 000.069 -00.015 5 -00.00007 000.00000   0.00000   0.00000   0.030   0.246
00006.93542 -00.00804 -00.19445 -00.00622 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19334 -00.00122 000.00268 000.00119 000.00251 000.00118 002.04541 000.00000 000.00259 000.00118 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.024 -00.024 -00.038 -00.015 5 -00.00007 -00.00000   0.00000   0.00000   0.030   0.246
00006.95601 -00.00811 -00.19141 -00.00523 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19341 -00.00299 000.00239 000.00056 000.00221 000.00054 002.04541 000.00000 000.00230 000.00055 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.011 -00.011 -00.038 000.008 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00006.97698 -00.00821 -00.18872 -00.01205 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19350 -00.00800 000.00245 000.00381 000.00227 000.00379 002.04541 000.00000 000.00236 000.00380 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.076 -00.076 000.023 -00.038 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00006.99776 -00.00829 -00.19480 000.00118 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19359 -00.00467 000.00237 -00.00032 000.00218 -00.00034 002.04541 000.00000 000.00227 -00.00033 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.006 000.007 -00.046 -00.092 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00007.01879 -00.00811 -00.18799 000.00938 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19341 000.00489 000.00237 -00.00496 000.00218 -00.00498 002.04541 000.00000 000.00228 -00.00497 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.099 000.100 000.100 000.100 5 -00.00007 -00.00001   0.00000   0.00000   0.030   0.246
00007.03937 -00.00810 -00.19252 -00.01669 000.00000 -00.00002 -00.00010 -00.00000 002.04541 000.00000 -00.19340 -00.00272 000.00228 000.00126 000.00209 000.00129 002.04541 000.00000 000.00219 000.00127 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.025 -00.026 000.038 000.015 5 -00.00007 000.00001   0.00000   0.00000   0.030   0.246
00007.06022 -00.00816 -00.18739 -00.00869 000.00000 -00.00002 -00.00021 -00.00000 002.04541 000.00000 -00.19346 -00.00272 000.00207 -00.00015 000.00188 -00.00014 002.04541 000.00000 000.00198 -00.00014 00.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.003 000.003 000.038 -00.000 5 -00.00007 000.00000   0.00000   0.00000   0.030   0.246
