# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00014.56588 -00.25041 -00.42970 000.00494 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43564 -00.00400 000.00243 000.00251 000.00180 000.00251 002.04204 000.00000 000.00211 000.00251 -0.000 00.000 000.00243 000.00000 000.00180 000.00000 000.00209 000.00000 000.000 000.000 000.000 000.015 3
00014.57689 -00.25034 -00.43259 -00.00602 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43556 -00.00272 000.00274 000.00306 000.00211 000.00306 002.04204 000.00000 000.00242 000.00306 -0.000 00.000 000.00274 000.00000 000.00211 000.00000 000.00242 000.00000 000.000 000.000 -00.008 000.023 3
00014.58789 -00.25037 -00.44192 000.00434 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43560 -00.00161 000.00252 000.00057 000.00189 000.00057 002.04204 000.00000 000.00221 000.00057 -0.000 00.000 000.00252 000.00000 000.00189 000.00000 000.00225 000.00000 000.000 000.000 000.000 000.023 3
00014.59887 -00.25045 -00.43761 -00.00296 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43568 -00.00244 000.00222 -00.00053 000.00159 -00.00053 002.04204 000.00000 000.00191 -00.00053 -0.000 00.000 000.00222 000.00000 000.00159 000.00000 000.00192 000.00000 000.000 000.000 -00.008 -00.000 3
00014.60993 -00.25049 -00.43019 -00.00207 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43571 -00.00308 000.00220 -00.00015 000.00157 -00.00015 002.04204 000.00000 000.00188 -00.00015 -0.000 00.000 000.00220 000.00000 000.00157 000.00000 000.00186 000.00000 000.000 000.000 -00.008 000.023 3
00014.62090 -00.25050 -00.43641 -00.00316 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43572 -00.00283 000.00225 -00.00001 000.00163 -00.00001 002.04204 000.00000 000.00194 -00.00001 -0.000 00.000 000.00225 000.00000 000.00163 000.00000 000.00195 000.00000 000.000 000.000 000.008 000.054 3
00014.63197 -00.25049 -00.43153 000.00030 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43572 -00.00005 000.00202 -00.00255 000.00139 -00.00255 002.04204 000.00000 000.00171 -00.00255 -0.000 00.000 000.00202 000.00000 000.00139 000.00000 000.00169 000.00000 000.000 000.000 -00.008 -00.015 3
00014.64297 -00.25047 -00.43359 000.00425 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43569 -00.00298 000.00241 000.00172 000.00178 000.00172 002.04204 000.00000 000.00209 000.00172 -0.000 00.000 000.00241 000.00000 000.00178 000.00000 000.00209 000.00000 000.000 000.000 000.008 -00.000 3
00014.65403 -00.25046 -00.43588 000.00642 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43569 -00.00175 000.00239 000.00063 000.00176 000.00063 002.04204 000.00000 000.00208 000.00063 -0.000 00.000 000.00239 000.00000 000.00176 000.00000 000.00209 000.00000 000.000 000.000 000.008 -00.000 3
00014.66502 -00.25043 -00.43897 000.01155 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43565 -00.00066 000.00248 000.00034 000.00185 000.00034 002.04204 000.00000 000.00217 000.00034 -0.000 00.000 000.00248 000.00000 000.00185 000.00000 000.00219 000.00000 000.000 000.000 -00.008 000.008 3
00014.67615 -00.25048 -00.43064 -00.01422 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43571 -00.00368 000.00242 000.00196 000.00179 000.00196 002.04204 000.00000 000.00211 000.00196 -0.000 00.000 000.00242 000.00000 000.00179 000.00000 000.00208 000.00000 000.000 000.000 -00.015 000.023 3
00014.68705 -00.25050 -00.42930 -00.00148 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43573 -00.00407 000.00253 000.00223 000.00190 000.00223 002.04204 000.00000 000.00221 000.00223 -0.000 00.000 000.00253 000.00000 000.00190 000.00000 000.00219 000.00000 000.000 000.000 000.000 000.031 3
00014.69810 -00.25043 -00.42875 000.00099 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43565 -00.00089 000.00277 000.00118 000.00214 000.00118 002.04204 000.00000 000.00246 000.00118 -0.000 00.000 000.00277 000.00000 000.00214 000.00000 000.00243 000.00000 000.000 000.000 -00.008 000.008 3
00014.70913 -00.25044 -00.44673 -00.00148 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43566 -00.00161 000.00280 000.00117 000.00217 000.00117 002.04204 000.00000 000.00248 000.00117 -0.000 00.000 000.00280 000.00000 000.00217 000.00000 000.00255 000.00000 000.000 000.000 000.008 000.038 3
00014.72017 -00.25045 -00.43943 -00.00829 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43567 000.00012 000.00253 -00.00132 000.00191 -00.00132 002.04204 000.00000 000.00222 -00.00132 -0.000 00.000 000.00253 000.00000 000.00191 000.00000 000.00225 000.00000 000.000 000.000 -00.008 -00.000 3
00014.73116 -00.25050 -00.43243 -00.00365 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43573 -00.00090 000.00231 -00.00161 000.00169 -00.00161 002.04204 000.00000 000.00200 -00.00161 -0.000 00.000 000.00231 000.00000 000.00169 000.00000 000.00199 000.00000 000.000 000.000 -00.008 000.015 3
00014.74219 -00.25057 -00.43451 -00.00819 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43579 -00.00514 000.00234 000.00152 000.00171 000.00152 002.04204 000.00000 000.00203 000.00152 -0.000 00.000 000.00234 000.00000 000.00171 000.00000 000.00203 000.00000 000.000 000.000 000.000 000.008 3
00014.75317 -00.25050 -00.42869 -00.00020 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43572 -00.00077 000.00248 -00.00057 000.00185 -00.00057 002.04204 000.00000 000.00217 -00.00057 -0.000 00.000 000.00248 000.00000 000.00185 000.00000 000.00214 000.00000 000.000 000.000 000.008 -00.000 3
00014.76421 -00.25052 -00.43929 -00.00336 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43574 -00.00202 000.00248 000.00023 000.00185 000.00023 002.04204 000.00000 000.00216 000.00023 -0.000 00.000 000.00248 000.00000 000.00185 000.00000 000.00219 000.00000 000.000 000.000 -00.008 000.023 3
00014.77521 -00.25059 -00.43665 -00.00819 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43582 -00.00472 000.00240 000.00149 000.00177 000.00149 002.04204 000.00000 000.00209 000.00149 -0.000 00.000 000.00240 000.00000 000.00177 000.00000 000.00210 000.00000 000.000 000.000 000.000 -00.000 3
00014.78626 -00.25061 -00.44064 000.01293 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43583 -00.00176 000.00226 -00.00147 000.00163 -00.00147 002.04204 000.00000 000.00195 -00.00147 -0.000 00.000 000.00226 000.00000 000.00163 000.00000 000.00198 000.00000 000.000 000.000 000.000 000.038 3
00014.79724 -00.25065 -00.43353 -00.00681 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43588 -00.00236 000.00204 -00.00168 000.00141 -00.00168 002.04204 000.00000 000.00172 -00.00168 -0.000 00.000 000.00204 000.00000 000.00141 000.00000 000.00172 000.00000 000.000 000.000 000.000 -00.015 3
00014.80828 -00.25060 -00.43141 000.00237 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43583 -00.00063 000.00223 -00.00134 000.00161 -00.00134 002.04204 000.00000 000.00192 -00.00134 -0.000 00.000 000.00223 000.00000 000.00161 000.00000 000.00191 000.00000 000.000 000.000 -00.023 -00.000 3
00014.81929 -00.25066 -00.43834 -00.00089 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43589 -00.00307 000.00212 -00.00018 000.00149 -00.00018 002.04204 000.00000 000.00181 -00.00018 -0.000 00.000 000.00212 000.00000 000.00149 000.00000 000.00182 000.00000 000.000 000.000 000.000 000.008 3
00014.83037 -00.25068 -00.42143 000.00385 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43590 -00.00236 000.00210 -00.00049 000.00147 -00.00049 002.04204 000.00000 000.00179 -00.00049 -0.000 00.000 000.00210 000.00000 000.00147 000.00000 000.00172 000.00000 000.000 000.000 -00.015 -00.015 3
00014.84136 -00.25063 -00.43257 000.01145 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43586 -00.00166 000.00236 000.00045 000.00173 000.00045 002.04204 000.00000 000.00204 000.00045 -0.000 00.000 000.00236 000.00000 000.00173 000.00000 000.00204 000.00000 000.000 000.000 000.000 000.008 3
00014.85237 -00.25063 -00.43597 -00.00355 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43586 -00.00189 000.00236 000.00061 000.00173 000.00061 002.04204 000.00000 000.00204 000.00061 -0.000 00.000 000.00236 000.00000 000.00173 000.00000 000.00205 000.00000 000.000 000.000 000.008 000.008 3
00014.86338 -00.25068 -00.43181 -00.00227 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43590 -00.00247 000.00227 000.00038 000.00164 000.00038 002.04204 000.00000 000.00196 000.00038 -0.000 00.000 000.00227 000.00000 000.00164 000.00000 000.00194 000.00000 000.000 000.000 000.008 000.023 3
00014.87438 -00.25070 -00.43513 -00.01145 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43592 -00.00342 000.00231 000.00116 000.00168 000.00116 002.04204 000.00000 000.00199 000.00116 -0.000 00.000 000.00231 000.00000 000.00168 000.00000 000.00199 000.00000 000.000 000.000 000.000 000.008 3
00014.88549 -00.25069 -00.42559 000.01106 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43592 -00.00194 000.00235 000.00021 000.00173 000.00021 002.04204 000.00000 000.00204 000.00021 -0.000 00.000 000.00235 000.00000 000.00173 000.00000 000.00200 000.00000 000.000 000.000 000.023 000.023 3
00014.89645 -00.25063 -00.43705 -00.01402 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43586 -00.00185 000.00259 000.00173 000.00197 000.00173 002.04204 000.00000 000.00228 000.00173 -0.000 00.000 000.00259 000.00000 000.00197 000.00000 000.00229 000.00000 000.000 000.000 000.000 -00.000 3
00014.90751 -00.25071 -00.44509 000.00138 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43593 -00.00130 000.00222 -00.00105 000.00159 -00.00105 002.04204 000.00000 000.00190 -00.00105 -0.000 00.000 000.00222 000.00000 000.00159 000.00000 000.00196 000.00000 000.000 000.000 000.000 000.031 3
00014.91854 -00.25074 -00.43942 000.00247 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43597 -00.00200 000.00210 -00.00089 000.00147 -00.00089 002.04204 000.00000 000.00179 -00.00089 -0.000 00.000 000.00210 000.00000 000.00147 000.00000 000.00181 000.00000 000.000 000.000 000.008 -00.015 3
00014.92945 -00.25078 -00.43296 -00.00543 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43601 -00.00261 000.00199 -00.00075 000.00136 -00.00075 002.04204 000.00000 000.00167 -00.00075 -0.000 00.000 000.00199 000.00000 000.00136 000.00000 000.00166 000.00000 000.000 000.000 000.008 000.023 3
00014.94058 -00.25082 -00.43653 -00.00859 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43604 -00.00462 000.00208 000.00118 000.00145 000.00118 002.04204 000.00000 000.00177 000.00118 -0.000 00.000 000.00208 000.00000 000.00145 000.00000 000.00177 000.00000 000.000 000.000 000.008 000.038 3
00014.95154 -00.25076 -00.43387 -00.00207 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43599 000.00011 000.00216 -00.00157 000.00153 -00.00157 002.04204 000.00000 000.00185 -00.00157 -0.000 00.000 000.00216 000.00000 000.00153 000.00000 000.00184 000.00000 000.000 000.000 000.015 000.054 3
00014.96257 -00.25078 -00.43974 000.01461 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43601 -00.00214 000.00229 000.00054 000.00166 000.00054 002.04204 000.00000 000.00197 000.00054 -0.000 00.000 000.00229 000.00000 000.00166 000.00000 000.00200 000.00000 000.000 000.000 -00.023 000.046 3
00014.97350 -00.25081 -00.44672 -00.01481 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43603 -00.00250 000.00216 000.00025 000.00153 000.00025 002.04204 000.00000 000.00185 000.00025 -0.000 00.000 000.00216 000.00000 000.00153 000.00000 000.00191 000.00000 000.000 000.000 000.000 000.015 3
00014.98468 -00.25086 -00.43089 000.00286 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43609 -00.00276 000.00206 -00.00021 000.00143 -00.00021 002.04204 000.00000 000.00175 -00.00021 -0.000 00.000 000.00206 000.00000 000.00143 000.00000 000.00173 000.00000 000.000 000.000 -00.008 000.023 3
00014.99560 -00.25079 -00.43679 000.00267 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43602 000.00094 000.00218 -00.00197 000.00155 -00.00197 002.04204 000.00000 000.00187 -00.00197 -0.000 00.000 000.00218 000.00000 000.00155 000.00000 000.00188 000.00000 000.000 000.000 000.015 -00.015 3
00015.00659 -00.25084 -00.43897 -00.00365 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43607 -00.00155 000.00207 -00.00066 000.00144 -00.00066 002.04204 000.00000 000.00175 -00.00066 -0.000 00.000 000.00207 000.00000 000.00144 000.00000 000.00177 000.00000 000.000 000.000 000.015 -00.008 3
00015.01761 -00.25086 -00.44217 000.00750 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43609 -00.00146 000.00205 -00.00081 000.00142 -00.00081 002.04204 000.00000 000.00173 -00.00081 -0.000 00.000 000.00205 000.00000 000.00142 000.00000 000.00177 000.00000 000.000 000.000 000.008 -00.008 3
00015.02866 -00.25088 -00.43138 -00.00355 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43611 -00.00137 000.00197 -00.00098 000.00134 -00.00098 002.04204 000.00000 000.00165 -00.00098 -0.000 00.000 000.00197 000.00000 000.00134 000.00000 000.00164 000.00000 000.000 000.000 -00.015 000.038 3
00015.03967 -00.25086 -00.42709 -00.00306 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43608 -00.00157 000.00220 000.00051 000.00157 000.00051 002.04204 000.00000 000.00188 000.00051 -0.000 00.000 000.00220 000.00000 000.00157 000.00000 000.00184 000.00000 000.000 000.000 000.000 000.023 3
00015.05067 -00.25084 -00.43789 000.00276 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43607 -00.00143 000.00233 000.00091 000.00170 000.00091 002.04204 000.00000 000.00202 000.00091 -0.000 00.000 000.00233 000.00000 000.00170 000.00000 000.00203 000.00000 000.000 000.000 000.000 -00.000 3
00015.06169 -00.25088 -00.43429 -00.00207 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43611 -00.00156 000.00215 -00.00013 000.00152 -00.00013 002.04204 000.00000 000.00183 -00.00013 -0.000 00.000 000.00215 000.00000 000.00152 000.00000 000.00183 000.00000 000.000 000.000 000.000 000.015 3
00015.07273 -00.25095 -00.44057 -00.00740 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43617 -00.00463 000.00203 000.00133 000.00140 000.00133 002.04204 000.00000 000.00171 000.00133 -0.000 00.000 000.00203 000.00000 000.00140 000.00000 000.00174 000.00000 000.000 000.000 000.015 000.054 3
00015.08377 -00.25096 -00.43638 -00.00691 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43619 -00.00281 000.00197 -00.00021 000.00134 -00.00021 002.04204 000.00000 000.00165 -00.00021 -0.000 00.000 000.00197 000.00000 000.00134 000.00000 000.00166 000.00000 000.000 000.000 000.015 000.023 3
00015.09470 -00.25097 -00.43368 000.00681 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43620 -00.00159 000.00196 -00.00099 000.00134 -00.00099 002.04204 000.00000 000.00165 -00.00099 -0.000 00.000 000.00196 000.00000 000.00134 000.00000 000.00164 000.00000 000.000 000.000 000.008 -00.008 3
00015.10570 -00.25099 -00.44083 -00.00948 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43622 -00.00022 000.00169 -00.00287 000.00106 -00.00287 002.04204 000.00000 000.00138 -00.00287 -0.000 00.000 000.00169 000.00000 000.00106 000.00000 000.00140 000.00000 000.000 000.000 -00.008 000.008 3
00015.11679 -00.25097 -00.43568 -00.01195 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43620 -00.00060 000.00178 -00.00147 000.00115 -00.00147 002.04204 000.00000 000.00147 -00.00147 -0.000 00.000 000.00178 000.00000 000.00115 000.00000 000.00146 000.00000 000.000 000.000 000.000 000.023 3
00015.12783 -00.25104 -00.43713 000.00207 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43627 -00.00215 000.00164 -00.00111 000.00101 -00.00111 002.04204 000.00000 000.00132 -00.00111 -0.000 00.000 000.00164 000.00000 000.00101 000.00000 000.00133 000.00000 000.000 000.000 -00.015 -00.031 3
00015.13880 -00.25108 -00.43399 -00.00000 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43631 -00.00396 000.00172 000.00062 000.00109 000.00062 002.04204 000.00000 000.00140 000.00062 -0.000 00.000 000.00172 000.00000 000.00109 000.00000 000.00139 000.00000 000.000 000.000 -00.023 -00.031 3
00015.14978 -00.25101 -00.42534 -00.00790 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43624 -00.00115 000.00195 000.00024 000.00132 000.00024 002.04204 000.00000 000.00163 000.00024 -0.000 00.000 000.00195 000.00000 000.00132 000.00000 000.00158 000.00000 000.000 000.000 -00.008 000.023 3
00015.16092 -00.25096 -00.43478 -00.00148 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43619 -00.00092 000.00223 000.00152 000.00160 000.00152 002.04204 000.00000 000.00192 000.00152 -0.000 00.000 000.00223 000.00000 000.00160 000.00000 000.00191 000.00000 000.000 000.000 -00.015 000.015 3
00015.17184 -00.25097 -00.43884 000.00711 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43620 -00.00278 000.00235 000.00290 000.00172 000.00290 002.04204 000.00000 000.00204 000.00290 -0.000 00.000 000.00235 000.00000 000.00172 000.00000 000.00206 000.00000 000.000 000.000 -00.015 000.031 3
00015.18285 -00.25102 -00.43617 -00.00267 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43624 -00.00360 000.00228 000.00249 000.00165 000.00249 002.04204 000.00000 000.00197 000.00249 -0.000 00.000 000.00228 000.00000 000.00165 000.00000 000.00197 000.00000 000.000 000.000 000.000 000.038 3
00015.19390 -00.25099 -00.43834 -00.00553 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43622 -00.00177 000.00236 000.00134 000.00173 000.00134 002.04204 000.00000 000.00205 000.00134 -0.000 00.000 000.00236 000.00000 000.00173 000.00000 000.00207 000.00000 000.000 000.000 000.008 000.008 3
00015.20494 -00.25099 -00.44333 -00.00948 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43622 -00.00054 000.00224 -00.00023 000.00161 -00.00023 002.04204 000.00000 000.00192 -00.00023 -0.000 00.000 000.00224 000.00000 000.00161 000.00000 000.00197 000.00000 000.000 000.000 -00.008 -00.000 3
00015.21593 -00.25116 -00.43962 -00.00178 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43638 -00.00540 000.00191 000.00084 000.00128 000.00084 002.04204 000.00000 000.00159 000.00084 -0.000 00.000 000.00191 000.00000 000.00128 000.00000 000.00161 000.00000 000.000 000.000 000.015 000.015 3
00015.22692 -00.25113 -00.44134 -00.00178 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43636 000.00023 000.00170 -00.00363 000.00107 -00.00363 002.04204 000.00000 000.00139 -00.00363 -0.000 00.000 000.00170 000.00000 000.00107 000.00000 000.00142 000.00000 000.000 000.000 -00.008 000.023 3
00015.23791 -00.25122 -00.43476 -00.00731 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43644 -00.00322 000.00158 -00.00140 000.00095 -00.00140 002.04204 000.00000 000.00127 -00.00140 -0.000 00.000 000.00158 000.00000 000.00095 000.00000 000.00126 000.00000 000.000 000.000 000.000 000.008 3
00015.24902 -00.25118 -00.42934 -00.01520 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43641 -00.00238 000.00180 -00.00020 000.00117 -00.00020 002.04204 000.00000 000.00149 -00.00020 -0.000 00.000 000.00180 000.00000 000.00117 000.00000 000.00145 000.00000 000.000 000.000 -00.015 -00.000 3
00015.26009 -00.25115 -00.43660 -00.00168 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43638 -00.00366 000.00216 000.00243 000.00153 000.00243 002.04204 000.00000 000.00184 000.00243 -0.000 00.000 000.00216 000.00000 000.00153 000.00000 000.00185 000.00000 000.000 000.000 000.008 -00.015 3
00015.27102 -00.25114 -00.44064 000.00869 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43636 -00.00187 000.00220 000.00106 000.00157 000.00106 002.04204 000.00000 000.00188 000.00106 -0.000 00.000 000.00220 000.00000 000.00157 000.00000 000.00191 000.00000 000.000 000.000 000.023 -00.000 3
00015.28203 -00.25119 -00.43248 -00.00908 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43642 -00.00752 000.00238 000.00557 000.00175 000.00557 002.04204 000.00000 000.00207 000.00557 -0.000 00.000 000.00238 000.00000 000.00175 000.00000 000.00206 000.00000 000.000 000.000 -00.015 000.031 3
00015.29310 -00.25112 -00.43649 -00.00365 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43635 -00.00121 000.00245 000.00106 000.00182 000.00106 002.04204 000.00000 000.00214 000.00106 -0.000 00.000 000.00245 000.00000 000.00182 000.00000 000.00215 000.00000 000.000 000.000 -00.023 -00.000 3
00015.30415 -00.25116 -00.43841 000.00049 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43638 -00.00083 000.00229 -00.00042 000.00166 -00.00042 002.04204 000.00000 000.00197 -00.00042 -0.000 00.000 000.00229 000.00000 000.00166 000.00000 000.00199 000.00000 000.000 000.000 000.000 -00.023 3
00015.31517 -00.25115 -00.42856 -00.00504 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43638 -00.00218 000.00235 000.00110 000.00172 000.00110 002.04204 000.00000 000.00204 000.00110 -0.000 00.000 000.00235 000.00000 000.00172 000.00000 000.00200 000.00000 000.000 000.000 000.023 000.023 3
00015.32615 -00.25119 -00.43795 000.00306 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43642 -00.00252 000.00226 000.00047 000.00164 000.00047 002.04204 000.00000 000.00195 000.00047 -0.000 00.000 000.00226 000.00000 000.00164 000.00000 000.00196 000.00000 000.000 000.000 -00.008 000.031 3
00015.33722 -00.25115 -00.42973 -00.00494 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43638 -00.00209 000.00245 000.00126 000.00182 000.00126 002.04204 000.00000 000.00213 000.00126 -0.000 00.000 000.00245 000.00000 000.00182 000.00000 000.00211 000.00000 000.000 000.000 000.000 -00.008 3
00015.34818 -00.25111 -00.43923 000.00898 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43634 000.00046 000.00251 -00.00044 000.00188 -00.00044 002.04204 000.00000 000.00220 -00.00044 -0.000 00.000 000.00251 000.00000 000.00188 000.00000 000.00222 000.00000 000.000 000.000 -00.015 000.015 3
00015.35922 -00.25116 -00.43672 -00.01185 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43639 -00.00398 000.00256 000.00267 000.00193 000.00267 002.04204 000.00000 000.00224 000.00267 -0.000 00.000 000.00256 000.00000 000.00193 000.00000 000.00225 000.00000 000.000 000.000 000.015 000.015 3
00015.37019 -00.25114 -00.43175 -00.00296 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43637 -00.00224 000.00265 000.00161 000.00203 000.00161 002.04204 000.00000 000.00234 000.00161 -0.000 00.000 000.00265 000.00000 000.00203 000.00000 000.00232 000.00000 000.000 000.000 000.000 000.038 3
00015.38132 -00.25115 -00.42662 000.00918 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43638 -00.00267 000.00272 000.00174 000.00209 000.00174 002.04204 000.00000 000.00240 000.00174 -0.000 00.000 000.00272 000.00000 000.00209 000.00000 000.00237 000.00000 000.000 000.000 000.008 000.038 3
00015.39229 -00.25102 -00.43225 -00.00484 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43625 -00.00107 000.00320 000.00317 000.00257 000.00317 002.04204 000.00000 000.00289 000.00317 -0.000 00.000 000.00320 000.00000 000.00257 000.00000 000.00288 000.00000 000.000 000.000 000.000 -00.000 3
00015.40325 -00.25102 -00.43205 -00.00128 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43624 -00.00390 000.00344 000.00557 000.00282 000.00557 002.04204 000.00000 000.00313 000.00557 -0.000 00.000 000.00344 000.00000 000.00282 000.00000 000.00312 000.00000 000.000 000.000 000.015 000.015 3
00015.41427 -00.25099 -00.43397 -00.00020 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43621 -00.00172 000.00350 000.00334 000.00287 000.00334 002.04204 000.00000 000.00319 000.00334 -0.000 00.000 000.00350 000.00000 000.00287 000.00000 000.00319 000.00000 000.000 000.000 000.023 000.015 3
00015.42535 -00.25094 -00.42880 -00.00533 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43617 -00.00137 000.00367 000.00337 000.00304 000.00337 002.04204 000.00000 000.00335 000.00337 -0.000 00.000 000.00367 000.00000 000.00304 000.00000 000.00333 000.00000 000.000 000.000 000.008 -00.000 3
00015.43638 -00.25086 -00.42961 -00.00770 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43609 -00.00155 000.00396 000.00453 000.00334 000.00453 002.04204 000.00000 000.00365 000.00453 -0.000 00.000 000.00396 000.00000 000.00334 000.00000 000.00363 000.00000 000.000 000.000 -00.015 000.069 3
00015.44733 -00.25083 -00.43865 000.00829 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43605 -00.00051 000.00399 000.00299 000.00337 000.00299 002.04204 000.00000 000.00368 000.00299 -0.000 00.000 000.00399 000.00000 000.00337 000.00000 000.00371 000.00000 000.000 000.000 000.015 000.008 3
00015.45837 -00.25084 -00.43353 -00.00760 000.00115 000.00002 000.00052 000.00002 002.04204 000.00000 -00.43606 -00.00211 000.00388 000.00299 000.00325 000.00299 002.04204 000.00000 000.00356 000.00299 -0.000 00.000 000.00388 000.00000 000.00325 000.00000 000.00357 000.00000 000.000 000.000 000.000 000.008 3
