# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00007.62633 -00.06012 -00.23842 000.00375 000.00000 000.00000 -00.00021 -00.00022 002.04541 000.00000 -00.24542 000.00291 000.00234 -00.00087 000.00222 -00.00095 002.04541 000.00000 000.00228 -00.00091 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.233 -16.233 -00.031 -00.031 6 -00.00004 -00.00003   0.00002   0.00000   0.072  -0.234
00007.64649 -00.06011 -00.24472 -00.00889 000.00000 000.00000 -00.00021 -00.00029 002.04541 000.00000 -00.24540 -00.00026 000.00197 000.00019 000.00184 -00.00001 002.04541 000.00000 000.00191 000.00009 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.228 -16.228 000.031 000.015 6 -00.00005 -00.00008   0.00002   0.00000   0.072  -0.234
00007.66665 -00.06028 -00.25160 -00.00543 000.00000 000.00000 -00.00021 000.00002 002.04541 000.00000 -00.24558 -00.00419 000.00143 -00.00064 000.00128 -00.00090 002.04541 000.00000 000.00136 -00.00077 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.275 -16.275 -00.031 -00.015 6 -00.00006 -00.00010   0.00002   0.00000   0.072  -0.234
00007.68702 -00.06028 -00.24167 -00.00020 000.00000 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.24558 000.00044 000.00127 -00.00346 000.00113 -00.00360 002.04541 000.00000 000.00120 -00.00353 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.275 -16.275 000.038 -00.000 6 -00.00005 -00.00005   0.00002   0.00000   0.072  -0.234
00007.70694 -00.06033 -00.24745 000.00197 000.00000 000.00000 -00.00010 -00.00002 002.04541 000.00000 -00.24563 -00.00346 000.00123 -00.00033 000.00109 -00.00040 002.04541 000.00000 000.00116 -00.00036 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.290 -16.290 -00.008 -00.008 6 -00.00005 -00.00003   0.00002   0.00000   0.072  -0.234
00007.72727 -00.06034 -00.23632 -00.01076 000.00000 000.00000 -00.00010 -00.00003 002.04541 000.00000 -00.24564 -00.00617 000.00152 000.00356 000.00139 000.00352 002.04541 000.00000 000.00146 000.00354 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.292 -16.292 -00.031 000.008 6 -00.00005 -00.00001   0.00002   0.00000   0.072  -0.234
00007.74738 -00.06038 -00.24913 -00.00780 000.00000 000.00000 -00.00010 -00.00005 002.04541 000.00000 -00.24568 -00.00536 000.00148 000.00184 000.00135 000.00182 002.04541 000.00000 000.00141 000.00183 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.304 -16.304 000.000 -00.000 6 -00.00005 -00.00001   0.00002   0.00000   0.072  -0.234
00007.76770 -00.06023 -00.24751 -00.01412 000.00000 000.00000 -00.00010 -00.00006 002.04541 000.00000 -00.24552 000.00023 000.00132 -00.00093 000.00120 -00.00095 002.04541 000.00000 000.00126 -00.00094 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.261 -16.261 000.000 -00.015 6 -00.00005 -00.00001   0.00002   0.00000   0.072  -0.234
00007.78766 -00.06038 -00.24211 -00.00543 000.00000 000.00000 -00.00010 -00.00008 002.04541 000.00000 -00.24568 -00.00419 000.00104 000.00042 000.00092 000.00039 002.04541 000.00000 000.00098 000.00040 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.302 -16.302 -00.069 -00.015 6 -00.00005 -00.00001   0.00002   0.00000   0.072  -0.234
00007.80784 -00.06028 -00.24360 000.00731 000.00000 000.00000 -00.00010 -00.00010 002.04541 000.00000 -00.24558 000.00238 000.00114 -00.00294 000.00101 -00.00298 002.04541 000.00000 000.00107 -00.00296 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.275 -16.275 000.031 000.008 6 -00.00005 -00.00001   0.00002   0.00000   0.072  -0.234
00007.82829 -00.06034 -00.24572 -00.00316 000.00000 000.00000 -00.00010 -00.00011 002.04541 000.00000 -00.24564 -00.00832 000.00157 000.00639 000.00144 000.00634 002.04541 000.00000 000.00151 000.00637 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.292 -16.292 000.038 000.008 6 -00.00005 -00.00002   0.00002   0.00000   0.072  -0.234
00007.84836 -00.06044 -00.23798 -00.00563 000.00000 000.00000 -00.00010 -00.00013 002.04541 000.00000 -00.24574 -00.00654 000.00145 000.00289 000.00133 000.00283 002.04541 000.00000 000.00139 000.00286 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.319 -16.319 000.023 000.023 6 -00.00005 -00.00002   0.00002   0.00000   0.072  -0.234
00007.86862 -00.06032 -00.24179 000.00780 000.00000 000.00000 -00.00010 -00.00014 002.04541 000.00000 -00.24562 000.00060 000.00186 -00.00045 000.00174 -00.00053 002.04541 000.00000 000.00180 -00.00049 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.286 -16.286 000.000 -00.015 6 -00.00005 -00.00003   0.00002   0.00000   0.072  -0.234
00007.88876 -00.06048 -00.25385 -00.01432 000.00000 000.00000 -00.00010 -00.00016 002.04541 000.00000 -00.24577 -00.00489 000.00107 -00.00018 000.00094 -00.00027 002.04541 000.00000 000.00100 -00.00023 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.329 -16.329 -00.008 000.031 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00007.90907 -00.06069 -00.24332 -00.00958 000.00000 000.00000 -00.00010 -00.00018 002.04541 000.00000 -00.24599 -00.00637 000.00059 -00.00129 000.00047 -00.00140 002.04541 000.00000 000.00053 -00.00135 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.386 -16.386 000.000 -00.031 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00007.92918 -00.06066 -00.24139 -00.00474 000.00000 000.00000 -00.00010 -00.00019 002.04541 000.00000 -00.24596 -00.00476 000.00112 000.00091 000.00100 000.00079 002.04541 000.00000 000.00106 000.00085 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.379 -16.379 -00.031 000.008 6 -00.00005 -00.00005   0.00002   0.00000   0.072  -0.234
00007.94929 -00.06071 -00.24434 -00.00355 000.00000 000.00000 -00.00010 -00.00042 002.04541 000.00000 -00.24601 -00.00214 000.00092 -00.00176 000.00079 -00.00193 002.04541 000.00000 000.00086 -00.00184 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.391 -16.391 000.008 -00.015 6 -00.00005 -00.00007   0.00002   0.00000   0.072  -0.234
00007.96939 -00.06065 -00.23751 000.00178 000.00000 000.00000 -00.00010 -00.00040 002.04541 000.00000 -00.24595 -00.00061 000.00120 -00.00052 000.00106 -00.00076 002.04541 000.00000 000.00113 -00.00064 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.375 -16.375 000.000 -00.008 6 -00.00005 -00.00009   0.00002   0.00000   0.072  -0.234
00007.98948 -00.06063 -00.24887 000.00750 000.00000 000.00000 -00.00010 -00.00037 002.04541 000.00000 -00.24593 -00.00058 000.00122 -00.00054 000.00108 -00.00082 002.04541 000.00000 000.00115 -00.00068 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.371 -16.371 000.015 -00.015 6 -00.00005 -00.00011   0.00002   0.00000   0.072  -0.234
00008.00955 -00.06056 -00.24213 000.00425 000.00000 000.00000 -00.00010 -00.00035 002.04541 000.00000 -00.24586 -00.00042 000.00133 000.00087 000.00119 000.00059 002.04541 000.00000 000.00126 000.00073 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.350 -16.350 000.023 000.031 6 -00.00005 -00.00011   0.00002   0.00000   0.072  -0.234
00008.02974 -00.06040 -00.24432 000.00681 000.00000 000.00000 -00.00010 -00.00032 002.04541 000.00000 -00.24570 000.00454 000.00140 -00.00172 000.00126 -00.00201 002.04541 000.00000 000.00133 -00.00186 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.308 -16.308 -00.008 -00.015 6 -00.00005 -00.00011   0.00002   0.00000   0.072  -0.234
00008.04976 -00.06047 -00.24612 -00.01244 000.00000 000.00000 -00.00010 -00.00030 002.04541 000.00000 -00.24577 -00.00325 000.00111 000.00250 000.00097 000.00223 002.04541 000.00000 000.00104 000.00237 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.327 -16.327 000.023 -00.008 6 -00.00005 -00.00011   0.00002   0.00000   0.072  -0.234
00008.07002 -00.06061 -00.24852 -00.00326 000.00000 000.00000 -00.00010 -00.00029 002.04541 000.00000 -00.24591 -00.00533 000.00097 000.00166 000.00082 000.00139 002.04541 000.00000 000.00089 000.00153 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.366 -16.366 -00.046 -00.031 6 -00.00005 -00.00010   0.00002   0.00000   0.072  -0.234
00008.09024 -00.06074 -00.25006 -00.00691 000.00000 000.00000 -00.00010 -00.00027 002.04541 000.00000 -00.24603 -00.00328 000.00040 -00.00230 000.00026 -00.00255 002.04541 000.00000 000.00033 -00.00242 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.399 -16.399 000.015 000.008 6 -00.00006 -00.00010   0.00002   0.00000   0.072  -0.234
00008.11039 -00.06082 -00.24186 -00.00701 000.00000 000.00000 -00.00010 -00.00027 002.04541 000.00000 -00.24611 -00.00448 000.00041 -00.00047 000.00026 -00.00071 002.04541 000.00000 000.00034 -00.00059 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.421 -16.421 -00.008 -00.038 6 -00.00006 -00.00009   0.00002   0.00000   0.072  -0.234
00008.13102 -00.06092 -00.25053 -00.00138 000.00000 000.00000 -00.00010 -00.00026 002.04541 000.00000 -00.24622 -00.00278 000.00015 -00.00275 000.00000 -00.00297 002.04541 000.00000 000.00008 -00.00286 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.449 -16.449 -00.031 -00.031 6 -00.00006 -00.00009   0.00002   0.00000   0.072  -0.234
00008.15126 -00.06091 -00.24597 -00.00128 000.00000 000.00000 -00.00010 -00.00024 002.04541 000.00000 -00.24621 -00.00112 000.00022 -00.00215 000.00007 -00.00237 002.04541 000.00000 000.00015 -00.00226 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.446 -16.446 -00.038 -00.031 6 -00.00006 -00.00008   0.00002   0.00000   0.072  -0.234
00008.17155 -00.06082 -00.24541 -00.00721 000.00000 000.00000 -00.00010 -00.00024 002.04541 000.00000 -00.24612 000.00344 000.00017 -00.00389 000.00003 -00.00409 002.04541 000.00000 000.00010 -00.00399 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.422 -16.422 -00.031 -00.023 6 -00.00006 -00.00008   0.00002   0.00000   0.072  -0.234
00008.19171 -00.06084 -00.24818 -00.00227 000.00000 000.00000 -00.00010 -00.00022 002.04541 000.00000 -00.24614 000.00360 -00.00014 -00.00450 -00.00028 -00.00468 002.04541 000.00000 -00.00021 -00.00459 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.426 -16.426 -00.046 -00.015 6 -00.00006 -00.00007   0.00002   0.00000   0.072  -0.234
00008.21204 -00.06082 -00.23976 000.00049 000.00000 000.00000 -00.00010 -00.00021 002.04541 000.00000 -00.24611 000.00048 000.00006 -00.00014 -00.00008 -00.00032 002.04541 000.00000 -00.00001 -00.00023 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.420 -16.420 000.069 000.023 6 -00.00005 -00.00007   0.00002   0.00000   0.072  -0.234
00008.23219 -00.06073 -00.24216 000.00622 000.00000 000.00000 -00.00010 -00.00021 002.04541 000.00000 -00.24603 000.00315 000.00018 -00.00103 000.00004 -00.00120 002.04541 000.00000 000.00011 -00.00112 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.397 -16.397 000.000 000.008 6 -00.00005 -00.00007   0.00002   0.00000   0.072  -0.234
00008.25225 -00.06049 -00.24427 000.00128 000.00000 000.00000 -00.00010 -00.00019 002.04541 000.00000 -00.24579 000.00668 000.00046 -00.00082 000.00032 -00.00098 002.04541 000.00000 000.00039 -00.00090 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.333 -16.333 000.008 000.008 6 -00.00005 -00.00006   0.00002   0.00000   0.072  -0.234
00008.27258 -00.06057 -00.24877 -00.01066 000.00000 000.00000 -00.00010 -00.00019 002.04541 000.00000 -00.24587 -00.00351 000.00045 000.00501 000.00031 000.00485 002.04541 000.00000 000.00038 000.00493 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.355 -16.355 000.054 -00.015 6 -00.00005 -00.00006   0.00002   0.00000   0.072  -0.234
00008.29267 -00.06072 -00.24587 -00.00434 000.00000 000.00000 -00.00010 -00.00019 002.04541 000.00000 -00.24602 -00.00360 000.00012 000.00155 -00.00002 000.00140 002.04541 000.00000 000.00005 000.00148 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.394 -16.394 000.046 -00.008 6 -00.00005 -00.00006   0.00002   0.00000   0.072  -0.234
00008.31261 -00.06099 -00.25063 -00.00197 000.00000 000.00000 -00.00010 -00.00018 002.04541 000.00000 -00.24629 -00.00522 -00.00064 -00.00206 -00.00078 -00.00221 002.04541 000.00000 -00.00071 -00.00214 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.469 -16.469 -00.054 -00.000 6 -00.00005 -00.00005   0.00002   0.00000   0.072  -0.234
00008.33277 -00.06092 -00.25162 -00.00020 000.00000 000.00000 -00.00010 -00.00018 002.04541 000.00000 -00.24622 000.00426 -00.00082 -00.00716 -00.00096 -00.00729 002.04541 000.00000 -00.00089 -00.00722 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.448 -16.448 -00.031 -00.008 6 -00.00005 -00.00005   0.00002   0.00000   0.072  -0.234
00008.35282 -00.06097 -00.24753 -00.00790 000.00000 000.00000 -00.00010 -00.00018 002.04541 000.00000 -00.24627 000.00137 -00.00109 -00.00418 -00.00123 -00.00432 002.04541 000.00000 -00.00116 -00.00425 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.461 -16.461 -00.046 -00.008 6 -00.00005 -00.00005   0.00002   0.00000   0.072  -0.234
00008.37309 -00.06107 -00.24663 -00.00691 000.00000 000.00000 -00.00010 -00.00016 002.04541 000.00000 -00.24637 -00.00260 -00.00104 -00.00058 -00.00117 -00.00071 002.04541 000.00000 -00.00111 -00.00065 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.488 -16.488 -00.015 -00.023 6 -00.00005 -00.00005   0.00002   0.00000   0.072  -0.234
00008.39315 -00.06106 -00.25122 -00.00583 000.00000 000.00000 -00.00010 -00.00016 002.04541 000.00000 -00.24635 000.00199 -00.00112 -00.00344 -00.00125 -00.00356 002.04541 000.00000 -00.00118 -00.00350 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.485 -16.485 000.054 000.008 6 -00.00005 -00.00005   0.00002   0.00000   0.072  -0.234
00008.41328 -00.06107 -00.23905 -00.00977 000.00000 000.00000 -00.00010 -00.00016 002.04541 000.00000 -00.24637 -00.00142 -00.00089 000.00087 -00.00102 000.00075 002.04541 000.00000 -00.00096 000.00081 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.490 -16.490 000.023 000.031 6 -00.00005 -00.00005   0.00002   0.00000   0.072  -0.234
00008.43353 -00.06110 -00.25084 000.00247 000.00000 000.00000 -00.00010 -00.00014 002.04541 000.00000 -00.24640 000.00058 -00.00094 -00.00121 -00.00108 -00.00133 002.04541 000.00000 -00.00101 -00.00127 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.497 -16.497 000.023 -00.031 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.45384 -00.06115 -00.24432 -00.01126 000.00000 000.00000 -00.00010 -00.00014 002.04541 000.00000 -00.24645 -00.00443 -00.00065 000.00355 -00.00078 000.00344 002.04541 000.00000 -00.00071 000.00349 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.511 -16.511 000.077 -00.015 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.47397 -00.06127 -00.24516 000.00474 000.00000 000.00000 -00.00010 -00.00014 002.04541 000.00000 -00.24657 -00.00295 -00.00065 000.00082 -00.00078 000.00071 002.04541 000.00000 -00.00071 000.00076 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.542 -16.542 000.000 -00.023 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.49409 -00.06121 -00.25734 000.00148 000.00000 000.00000 -00.00010 -00.00014 002.04541 000.00000 -00.24651 -00.00068 -00.00034 000.00065 -00.00048 000.00054 002.04541 000.00000 -00.00041 000.00059 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.528 -16.528 -00.008 000.038 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.51418 -00.06128 -00.25530 -00.00434 000.00000 000.00000 -00.00010 -00.00013 002.04541 000.00000 -00.24658 -00.00077 -00.00061 -00.00039 -00.00074 -00.00050 002.04541 000.00000 -00.00067 -00.00044 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.546 -16.546 000.000 -00.000 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.53995 -00.06156 -00.25530 -00.00434 000.00000 000.00000 -00.00010 -00.00013 002.04541 000.00000 -00.24686 -00.00389 -00.00140 -00.00248 -00.00153 -00.00258 002.04541 000.00000 -00.00146 -00.00253 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.621 -16.621 -00.008 -00.031 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.56001 -00.06150 -00.24579 000.01047 000.00000 000.00000 -00.00010 -00.00013 002.04541 000.00000 -00.24680 000.00065 -00.00081 -00.00157 -00.00094 -00.00167 002.04541 000.00000 -00.00088 -00.00162 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.604 -16.604 -00.023 000.031 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.58006 -00.06154 -00.24160 -00.01126 000.00000 000.00000 -00.00010 -00.00013 002.04541 000.00000 -00.24684 -00.00449 -00.00055 000.00341 -00.00068 000.00331 002.04541 000.00000 -00.00061 000.00336 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.616 -16.616 000.015 -00.015 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.60035 -00.06156 -00.25210 -00.00484 000.00000 000.00000 -00.00010 -00.00013 002.04541 000.00000 -00.24686 -00.00083 -00.00059 -00.00019 -00.00071 -00.00029 002.04541 000.00000 -00.00065 -00.00024 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.622 -16.622 -00.046 -00.008 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.62080 -00.06174 -00.24572 -00.00968 000.00000 000.00000 -00.00010 -00.00011 002.04541 000.00000 -00.24704 -00.00681 -00.00060 000.00316 -00.00073 000.00307 002.04541 000.00000 -00.00067 000.00312 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.669 -16.669 -00.023 000.046 6 -00.00005 -00.00004   0.00002   0.00000   0.072  -0.234
00008.64090 -00.06198 -00.24349 -00.02340 000.00000 000.00000 -00.00010 -00.00011 002.04541 000.00000 -00.24728 -00.01414 -00.00041 000.00750 -00.00054 000.00741 002.04541 000.00000 -00.00047 000.00746 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.735 -16.735 -00.031 000.008 6 -00.00005 -00.00003   0.00002   0.00000   0.072  -0.234
00008.66110 -00.06197 -00.23991 000.00602 000.00000 000.00000 -00.00010 -00.00011 002.04541 000.00000 -00.24727 -00.00269 -00.00001 000.00003 -00.00014 -00.00005 002.04541 000.00000 -00.00007 -00.00001 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.733 -16.733 -00.038 000.054 6 -00.00005 -00.00003   0.00002   0.00000   0.072  -0.234
00008.68105 -00.06187 -00.24719 000.00069 000.00000 000.00000 -00.00010 -00.00011 002.04541 000.00000 -00.24717 000.00073 000.00028 -00.00035 000.00016 -00.00043 002.04541 000.00000 000.00022 -00.00039 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.704 -16.704 000.000 -00.000 6 -00.00005 -00.00003   0.00002   0.00000   0.072  -0.234
00008.70125 -00.06173 -00.24163 000.00543 000.00000 000.00000 -00.00010 -00.00011 002.04541 000.00000 -00.24702 000.00268 000.00073 000.00075 000.00060 000.00066 002.04541 000.00000 000.00067 000.00071 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.666 -16.666 000.031 -00.000 6 -00.00005 -00.00003   0.00002   0.00000   0.072  -0.234
00008.72148 -00.06180 -00.23825 -00.01570 000.00000 000.00000 -00.00010 -00.00011 002.04541 000.00000 -00.24710 -00.00709 000.00102 000.00764 000.00089 000.00756 002.04541 000.00000 000.00096 000.00760 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.686 -16.686 -00.008 000.015 6 -00.00005 -00.00003   0.00002   0.00000   0.072  -0.234
00008.74206 -00.06193 -00.24710 -00.00642 000.00000 000.00000 -00.00010 -00.00011 002.04541 000.00000 -00.24723 -00.00809 000.00125 000.00591 000.00113 000.00583 002.04541 000.00000 000.00119 000.00587 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.722 -16.722 000.100 000.023 6 -00.00005 -00.00003   0.00002   0.00000   0.072  -0.234
