# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=60.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00007.16909 -00.06089 -00.25018 000.00217 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24619 -00.00063 000.00199 -00.00128 000.00199 -00.00128 002.04541 000.00000 000.00199 -00.00128 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.026 000.026 -00.015 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.18909 -00.06088 -00.24564 000.00958 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24618 000.00383 000.00142 -00.00582 000.00142 -00.00582 002.04541 000.00000 000.00142 -00.00582 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.116 000.116 -00.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.20911 -00.06105 -00.24654 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24635 -00.00515 000.00097 -00.00071 000.00097 -00.00071 002.04541 000.00000 000.00097 -00.00071 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.014 000.014 000.038 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.22905 -00.06109 -00.24919 000.00346 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24638 -00.00169 000.00089 -00.00299 000.00089 -00.00299 002.04541 000.00000 000.00089 -00.00299 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.060 000.060 -00.015 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.24904 -00.06127 -00.24823 000.00188 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24657 -00.00522 000.00054 -00.00177 000.00054 -00.00177 002.04541 000.00000 000.00054 -00.00177 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.035 000.035 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.26887 -00.06135 -00.24857 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24664 -00.00340 000.00036 -00.00290 000.00036 -00.00290 002.04541 000.00000 000.00036 -00.00290 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.058 000.058 -00.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.28880 -00.06127 -00.24123 000.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24657 -00.00021 000.00061 -00.00212 000.00061 -00.00212 002.04541 000.00000 000.00061 -00.00212 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.042 000.042 000.046 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.30892 -00.06117 -00.23871 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24647 -00.00230 000.00104 000.00267 000.00104 000.00267 002.04541 000.00000 000.00104 000.00267 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.053 -00.053 000.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.32920 -00.06131 -00.23822 -00.00790 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24661 -00.00529 000.00081 000.00286 000.00081 000.00286 002.04541 000.00000 000.00081 000.00286 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.057 -00.057 -00.008 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.34926 -00.06135 -00.24144 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24665 -00.00622 000.00129 000.00423 000.00129 000.00423 002.04541 000.00000 000.00129 000.00423 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.085 -00.085 000.054 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.36931 -00.06134 -00.24335 -00.00612 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24663 -00.00442 000.00152 000.00315 000.00152 000.00315 002.04541 000.00000 000.00152 000.00315 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.063 -00.063 -00.077 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.38903 -00.06136 -00.24490 -00.00681 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24666 -00.00467 000.00163 000.00292 000.00163 000.00292 002.04541 000.00000 000.00163 000.00292 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.058 -00.058 000.038 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.40885 -00.06131 -00.24619 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24660 -00.00018 000.00166 -00.00028 000.00166 -00.00028 002.04541 000.00000 000.00166 -00.00028 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.006 000.006 -00.046 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.44629 -00.06138 -00.24619 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24668 -00.00238 000.00151 000.00026 000.00151 000.00026 002.04541 000.00000 000.00151 000.00026 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.005 -00.005 -00.008 000.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.46687 -00.06152 -00.24723 -00.01333 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24682 -00.00768 000.00139 000.00229 000.00139 000.00229 002.04541 000.00000 000.00139 000.00229 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.046 -00.046 -00.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.48682 -00.06170 -00.24482 -00.00178 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24700 -00.00824 000.00129 000.00092 000.00129 000.00092 002.04541 000.00000 000.00129 000.00092 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.018 -00.018 000.062 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.50681 -00.06166 -00.24294 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24696 -00.00295 000.00150 -00.00088 000.00150 -00.00088 002.04541 000.00000 000.00150 -00.00088 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.018 000.018 -00.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.52669 -00.06165 -00.24129 -00.00573 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24694 -00.00573 000.00201 000.00349 000.00201 000.00349 002.04541 000.00000 000.00201 000.00349 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.070 -00.070 -00.031 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.54660 -00.06161 -00.24591 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24690 -00.00285 000.00223 000.00165 000.00223 000.00165 002.04541 000.00000 000.00223 000.00165 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.033 -00.033 -00.085 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.56645 -00.06162 -00.24625 000.00642 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24692 -00.00124 000.00213 -00.00046 000.00213 -00.00046 002.04541 000.00000 000.00213 -00.00046 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.009 000.009 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.58654 -00.06170 -00.24155 -00.01757 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24700 -00.00945 000.00234 000.00588 000.00234 000.00588 002.04541 000.00000 000.00234 000.00588 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.118 -00.118 -00.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.60646 -00.06179 -00.24017 -00.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24709 -00.00966 000.00277 000.00554 000.00277 000.00554 002.04541 000.00000 000.00277 000.00554 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.111 -00.111 000.046 000.054 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.62640 -00.06160 -00.23865 000.00711 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24690 000.00183 000.00301 -00.00119 000.00301 -00.00119 002.04541 000.00000 000.00301 -00.00119 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.024 000.024 -00.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.64645 -00.06163 -00.24466 -00.01372 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24693 -00.00505 000.00285 000.00308 000.00285 000.00308 002.04541 000.00000 000.00285 000.00308 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.062 -00.062 -00.038 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.66639 -00.06158 -00.24281 000.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24688 -00.00111 000.00298 000.00030 000.00298 000.00030 002.04541 000.00000 000.00298 000.00030 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.006 -00.006 -00.008 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.68642 -00.06169 -00.24308 000.01106 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24699 -00.00122 000.00230 -00.00297 000.00230 -00.00297 002.04541 000.00000 000.00230 -00.00297 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.059 000.059 -00.008 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.70638 -00.06160 -00.24623 -00.01787 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24690 -00.00347 000.00245 000.00121 000.00245 000.00121 002.04541 000.00000 000.00245 000.00121 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.024 -00.024 000.008 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.72622 -00.06174 -00.23936 -00.00869 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24704 -00.00919 000.00266 000.00479 000.00266 000.00479 002.04541 000.00000 000.00266 000.00479 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.096 -00.096 000.038 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.74608 -00.06158 -00.24224 000.01501 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24688 -00.00035 000.00333 000.00076 000.00333 000.00076 002.04541 000.00000 000.00333 000.00076 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.015 -00.015 000.046 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.76605 -00.06157 -00.25037 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24687 -00.00098 000.00296 -00.00052 000.00296 -00.00052 002.04541 000.00000 000.00296 -00.00052 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.010 000.010 000.031 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.78599 -00.06163 -00.24514 -00.01027 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24693 -00.00795 000.00318 000.00473 000.00318 000.00473 002.04541 000.00000 000.00318 000.00473 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.095 -00.095 -00.038 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.80589 -00.06175 -00.24577 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24705 -00.00675 000.00293 000.00127 000.00293 000.00127 002.04541 000.00000 000.00293 000.00127 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.025 -00.025 -00.038 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.82592 -00.06166 -00.24218 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24696 -00.00153 000.00303 -00.00110 000.00303 -00.00110 002.04541 000.00000 000.00303 -00.00110 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.022 000.022 -00.038 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.84582 -00.06170 -00.23880 -00.00760 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24700 -00.00596 000.00315 000.00268 000.00315 000.00268 002.04541 000.00000 000.00315 000.00268 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.054 -00.054 000.000 000.038 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.86576 -00.06176 -00.25237 -00.00375 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24706 -00.00876 000.00329 000.00418 000.00329 000.00418 002.04541 000.00000 000.00329 000.00418 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.084 -00.084 -00.008 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.88559 -00.06183 -00.25090 000.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24712 -00.00224 000.00278 -00.00295 000.00278 -00.00295 002.04541 000.00000 000.00278 -00.00295 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.059 000.059 -00.038 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.90552 -00.06191 -00.23637 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24721 -00.00742 000.00267 000.00136 000.00267 000.00136 002.04541 000.00000 000.00267 000.00136 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.027 -00.027 000.054 000.031 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.92542 -00.06192 -00.24435 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24722 -00.00385 000.00255 -00.00130 000.00255 -00.00130 002.04541 000.00000 000.00255 -00.00130 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.026 000.026 -00.023 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.94541 -00.06196 -00.23877 000.00365 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24726 -00.00428 000.00261 -00.00030 000.00261 -00.00030 002.04541 000.00000 000.00261 -00.00030 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.006 000.006 000.023 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.96558 -00.06192 -00.23775 -00.01293 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24722 -00.00660 000.00300 000.00359 000.00300 000.00359 002.04541 000.00000 000.00300 000.00359 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.072 -00.072 -00.046 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00007.98573 -00.06200 -00.24605 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24730 -00.00657 000.00305 000.00212 000.00305 000.00212 002.04541 000.00000 000.00305 000.00212 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.042 -00.042 000.038 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.00574 -00.06199 -00.23984 000.00563 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24729 -00.00220 000.00295 -00.00131 000.00295 -00.00131 002.04541 000.00000 000.00295 -00.00131 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.026 000.026 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.02585 -00.06187 -00.24633 000.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24717 -00.00164 000.00319 000.00053 000.00319 000.00053 002.04541 000.00000 000.00319 000.00053 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.011 -00.011 000.031 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.04587 -00.06185 -00.25272 -00.00553 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24715 -00.00064 000.00288 -00.00129 000.00288 -00.00129 002.04541 000.00000 000.00288 -00.00129 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.026 000.026 -00.008 000.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.06587 -00.06181 -00.24251 000.00760 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24710 000.00238 000.00265 -00.00342 000.00265 -00.00342 002.04541 000.00000 000.00265 -00.00342 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.068 000.068 000.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.08581 -00.06157 -00.23524 -00.00434 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24687 000.00423 000.00287 -00.00131 000.00287 -00.00131 002.04541 000.00000 000.00287 -00.00131 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.026 000.026 000.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.10577 -00.06158 -00.24738 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24688 -00.00331 000.00303 000.00378 000.00303 000.00378 002.04541 000.00000 000.00303 000.00378 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.076 -00.076 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.12577 -00.06152 -00.24201 000.00415 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24681 -00.00092 000.00311 000.00166 000.00311 000.00166 002.04541 000.00000 000.00311 000.00166 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.033 -00.033 000.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.14573 -00.06153 -00.25205 000.00365 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24683 -00.00189 000.00291 000.00052 000.00291 000.00052 002.04541 000.00000 000.00291 000.00052 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.010 -00.010 -00.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.16595 -00.06159 -00.23803 000.00217 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24689 -00.00411 000.00280 000.00133 000.00280 000.00133 002.04541 000.00000 000.00280 000.00133 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.027 -00.027 000.054 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.18593 -00.06155 -00.24384 -00.00800 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24685 -00.00399 000.00289 000.00172 000.00289 000.00172 002.04541 000.00000 000.00289 000.00172 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.034 -00.034 000.046 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.20582 -00.06164 -00.24836 000.01126 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24694 -00.00184 000.00252 -00.00242 000.00252 -00.00242 002.04541 000.00000 000.00252 -00.00242 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.048 000.048 -00.008 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.22582 -00.06153 -00.24838 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24683 -00.00020 000.00237 -00.00200 000.00237 -00.00200 002.04541 000.00000 000.00237 -00.00200 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.040 000.040 000.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.24545 -00.06155 -00.24838 -00.00405 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24685 000.00045 000.00195 -00.00331 000.00195 -00.00331 002.04541 000.00000 000.00195 -00.00331 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.066 000.066 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
00008.26546 -00.06159 -00.24872 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24689 000.00081 000.00124 -00.00498 000.00124 -00.00498 002.04541 000.00000 000.00124 -00.00498 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.100 000.100 -00.077 000.008 5 000.00000 000.00000   0.00000   0.00000   0.072  -0.233
