# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00073.21082 000.00578 -00.17383 -00.00316 000.00387 000.00043 000.00649 -00.00003 002.04541 000.00000 -00.17952 -00.00405 000.00709 000.00413 000.00968 000.00388 002.04541 000.00000 000.00838 000.00400 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.692 001.692 001.754 001.746 6 000.00099 -00.00010   0.00000   0.00000   0.000   0.010
00073.23144 000.00566 -00.17440 -00.01965 000.00387 000.00040 000.00649 -00.00002 002.04541 000.00000 -00.17964 -00.00871 000.00687 000.00506 000.00946 000.00476 002.04541 000.00000 000.00816 000.00491 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.489 001.489 001.762 001.723 6 000.00099 -00.00012   0.00000   0.00000   0.000   0.011
00073.25222 000.00554 -00.16812 -00.00661 000.00377 -00.00003 000.00649 -00.00002 002.04541 000.00000 -00.17975 -00.01071 000.00738 000.00646 000.00997 000.00626 002.04541 000.00000 000.00867 000.00636 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.400 001.400 001.362 001.338 6 000.00100 -00.00008   0.00000   0.00000   0.000   0.011
00073.27321 000.00556 -00.17787 -00.00207 000.00377 -00.00003 000.00649 -00.00000 002.04541 000.00000 -00.17974 -00.00452 000.00739 000.00088 000.01001 000.00083 002.04541 000.00000 000.00870 000.00085 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.556 001.556 001.600 001.623 6 000.00100 -00.00002   0.00000   0.00000   0.000   0.011
00073.29412 000.00556 -00.17726 -00.00128 000.00377 -00.00003 000.00639 -00.00112 002.04541 000.00000 -00.17974 -00.00280 000.00726 -00.00076 000.00986 -00.00117 002.04541 000.00000 000.00856 -00.00096 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.596 001.596 001.638 001.669 6 000.00100 -00.00016   0.00000   0.00000   0.000   0.011
00073.31516 000.00559 -00.18159 000.00375 000.00377 000.00083 000.00639 -00.00123 002.04541 000.00000 -00.17971 000.00208 000.00664 -00.00593 000.00925 -00.00624 002.04541 000.00000 000.00794 -00.00609 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.712 001.712 001.731 001.769 6 000.00100 -00.00012   0.00000   0.00000   0.000   0.011
00073.33623 000.00551 -00.17419 -00.01096 000.00377 000.00225 000.00649 000.00021 002.04541 000.00000 -00.17979 -00.00747 000.00683 000.00306 000.00942 000.00237 002.04541 000.00000 000.00812 000.00272 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.456 001.456 001.600 001.623 6 000.00099 -00.00027   0.00000   0.00000   0.000   0.011
00073.35687 000.00545 -00.16371 -00.00918 000.00377 000.00368 000.00649 000.00037 002.04541 000.00000 -00.17985 -00.00992 000.00737 000.00707 000.00993 000.00572 002.04541 000.00000 000.00865 000.00639 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.401 001.401 001.408 001.392 6 000.00098 -00.00052   0.00000   0.00000   0.000   0.011
00073.37756 000.00557 -00.17946 000.00602 000.00377 000.00374 000.00639 000.00003 002.04541 000.00000 -00.17972 -00.00304 000.00804 000.00435 000.01054 000.00219 002.04541 000.00000 000.00929 000.00327 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.657 001.657 001.592 001.608 6 000.00096 -00.00083   0.00000   0.00000   0.000   0.011
00073.39928 000.00564 -00.17263 -00.00454 000.00377 000.00133 000.00639 000.00008 002.04541 000.00000 -00.17966 -00.00337 000.00817 000.00474 000.01065 000.00275 002.04541 000.00000 000.00941 000.00374 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.672 001.672 001.754 001.762 6 000.00095 -00.00076   0.00000   0.00000   0.000   0.011
00073.42013 000.00583 -00.18747 000.00207 000.00377 000.00109 000.00649 000.00013 002.04541 000.00000 -00.17947 000.00389 000.00821 -00.00029 000.01068 -00.00185 002.04541 000.00000 000.00945 -00.00107 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.935 001.935 001.954 001.923 6 000.00095 -00.00060   0.00000   0.00000   0.000   0.011
00073.44071 000.00582 -00.18352 -00.00553 000.00377 000.00091 000.00649 000.00018 002.04541 000.00000 -00.17948 -00.00402 000.00821 000.00437 000.01070 000.00321 002.04541 000.00000 000.00945 000.00379 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.702 001.702 001.862 001.915 6 000.00095 -00.00044   0.00000   0.00000   0.000   0.011
00073.46179 000.00561 -00.18051 -00.00977 000.00387 000.00145 000.00660 000.00593 002.04541 000.00000 -00.17969 -00.00755 000.00750 000.00218 000.01006 000.00270 002.04541 000.00000 000.00878 000.00244 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.481 001.481 001.638 001.685 6 000.00098 000.00020   0.00000   0.00000   0.000   0.011
00073.48292 000.00545 -00.17316 -00.01264 000.00377 -00.00026 000.00649 -00.00011 002.04541 000.00000 -00.17984 -00.01097 000.00751 000.00401 000.01011 000.00494 002.04541 000.00000 000.00881 000.00447 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.332 001.332 001.438 001.400 6 000.00100 000.00036   0.00000   0.00000   0.000   0.011
00073.50387 000.00563 -00.16776 000.00612 000.00367 -00.00754 000.00639 -00.00810 002.04541 000.00000 -00.17967 -00.00071 000.00802 -00.00162 000.01062 -00.00132 002.04541 000.00000 000.00932 -00.00147 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.690 001.690 001.646 001.500 6 000.00100 000.00011   0.00000   0.00000   0.000   0.011
00073.52460 000.00597 -00.17190 000.00829 000.00367 -00.00427 000.00639 -00.00385 002.04541 000.00000 -00.17933 000.00596 000.00829 -00.00475 000.01092 -00.00419 002.04541 000.00000 000.00960 -00.00447 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.004 002.004 002.038 002.008 6 000.00101 000.00021   0.00000   0.00000   0.000   0.011
00073.54536 000.00581 -00.17569 -00.00504 000.00367 -00.00249 000.00649 000.00019 002.04541 000.00000 -00.17948 -00.00269 000.00734 -00.00331 000.01000 -00.00247 002.04541 000.00000 000.00867 -00.00289 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.647 001.647 001.800 001.862 6 000.00102 000.00032   0.00000   0.00000   0.000   0.011
00073.56616 000.00579 -00.17554 -00.00494 000.00377 000.00010 000.00660 000.00828 002.04541 000.00000 -00.17950 -00.00441 000.00729 -00.00100 000.01003 000.00101 002.04541 000.00000 000.00866 000.00001 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.620 001.620 001.677 001.708 6 000.00105 000.00077   0.00000   0.00000   0.000   0.011
00073.58709 000.00578 -00.17310 -00.00721 000.00387 000.00713 000.00660 000.00396 002.04541 000.00000 -00.17952 -00.00601 000.00750 000.00329 000.01027 000.00491 002.04541 000.00000 000.00889 000.00410 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.618 001.618 001.700 001.692 6 000.00106 000.00062   0.00000   0.00000   0.000   0.011
00073.60781 000.00576 -00.17523 -00.00504 000.00387 000.00334 000.00649 -00.00018 002.04541 000.00000 -00.17954 -00.00546 000.00764 000.00393 000.01038 000.00428 002.04541 000.00000 000.00901 000.00410 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.635 001.635 001.715 001.708 6 000.00105 000.00014   0.00000   0.00000   0.000   0.011
00073.62892 000.00594 -00.16610 -00.00079 000.00377 -00.00013 000.00649 -00.00008 002.04541 000.00000 -00.17936 -00.00220 000.00830 000.00425 000.01103 000.00449 002.04541 000.00000 000.00966 000.00437 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.821 001.821 001.815 001.838 6 000.00105 000.00009   0.00000   0.00000   0.000   0.011
00073.64980 000.00603 -00.17620 -00.00158 000.00377 000.00002 000.00649 000.00002 002.04541 000.00000 -00.17926 -00.00158 000.00834 000.00274 000.01108 000.00289 002.04541 000.00000 000.00971 000.00282 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.849 001.849 001.954 001.923 6 000.00105 000.00006   0.00000   0.00000   0.000   0.011
00073.67062 000.00592 -00.17575 -00.02073 000.00387 000.00302 000.00660 000.00002 002.04541 000.00000 -00.17937 -00.00570 000.00772 000.00224 000.01044 000.00192 002.04541 000.00000 000.00908 000.00208 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.644 001.644 001.892 001.892 6 000.00105 -00.00012   0.00000   0.00000   0.000   0.011
00073.69148 000.00568 -00.17340 000.00247 000.00377 -00.00069 000.00660 -00.00005 002.04541 000.00000 -00.17962 -00.01182 000.00775 000.00483 000.01044 000.00391 002.04541 000.00000 000.00909 000.00437 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.367 001.367 001.315 001.377 6 000.00103 -00.00035   0.00000   0.00000   0.000   0.011
00073.71227 000.00582 -00.16747 -00.00612 000.00377 -00.00217 000.00649 -00.00008 002.04541 000.00000 -00.17948 -00.00491 000.00814 000.00185 000.01087 000.00185 002.04541 000.00000 000.00950 000.00185 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.639 001.639 001.669 001.715 6 000.00105 -00.00000   0.00000   0.00000   0.000   0.011
00073.73316 000.00586 -00.18220 000.00138 000.00377 -00.00364 000.00649 -00.00014 002.04541 000.00000 -00.17944 -00.00168 000.00795 -00.00266 000.01072 -00.00161 002.04541 000.00000 000.00933 -00.00213 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.711 001.711 001.769 001.769 6 000.00106 000.00040   0.00000   0.00000   0.000   0.011
00073.75391 000.00585 -00.17915 000.00020 000.00377 -00.00382 000.00649 -00.00021 002.04541 000.00000 -00.17945 -00.00004 000.00728 -00.00623 000.01011 -00.00426 002.04541 000.00000 000.00870 -00.00524 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.723 001.723 001.831 001.823 6 000.00108 000.00076   0.00000   0.00000   0.000   0.011
00073.77477 000.00596 -00.18152 000.00207 000.00377 -00.00139 000.00660 000.00002 002.04541 000.00000 -00.17934 000.00222 000.00706 -00.00633 000.00992 -00.00444 002.04541 000.00000 000.00849 -00.00538 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.842 001.842 001.900 001.915 6 000.00110 000.00072   0.00000   0.00000   0.000   0.011
00073.79563 000.00585 -00.17972 -00.00977 000.00387 000.00008 000.00660 -00.00000 002.04541 000.00000 -00.17944 -00.00844 000.00725 000.00260 000.01010 000.00378 002.04541 000.00000 000.00868 000.00319 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.533 001.533 001.669 001.685 6 000.00109 000.00045   0.00000   0.00000   0.000   0.011
00073.81639 000.00575 -00.17414 -00.00128 000.00377 -00.00002 000.00660 -00.00002 002.04541 000.00000 -00.17955 -00.00683 000.00715 000.00043 000.00999 000.00111 002.04541 000.00000 000.00857 000.00077 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.525 001.525 001.500 001.446 6 000.00109 000.00026   0.00000   0.00000   0.000   0.011
00073.83704 000.00582 -00.17440 -00.00188 000.00377 000.00005 000.00649 -00.00003 002.04541 000.00000 -00.17948 -00.00287 000.00726 -00.00089 000.01009 -00.00052 002.04541 000.00000 000.00867 -00.00070 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.676 001.676 001.754 001.738 6 000.00109 000.00014   0.00000   0.00000   0.000   0.011
00073.85761 000.00589 -00.18794 -00.01017 000.00377 000.00011 000.00649 -00.00005 002.04541 000.00000 -00.17941 -00.00077 000.00693 -00.00251 000.00975 -00.00238 002.04541 000.00000 000.00834 -00.00244 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.751 001.751 001.985 001.977 6 000.00108 000.00005   0.00000   0.00000   0.000   0.011
00073.87844 000.00563 -00.18048 -00.00474 000.00377 000.00018 000.00649 -00.00006 002.04541 000.00000 -00.17967 -00.00541 000.00606 -00.00302 000.00887 -00.00305 002.04541 000.00000 000.00747 -00.00303 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.483 001.483 001.554 001.569 6 000.00108 -00.00001   0.00000   0.00000   0.000   0.011
00073.89918 000.00562 -00.17731 -00.00158 000.00377 000.00024 000.00649 -00.00006 002.04541 000.00000 -00.17968 -00.00267 000.00595 -00.00352 000.00875 -00.00368 002.04541 000.00000 000.00735 -00.00360 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.576 001.576 001.623 001.631 6 000.00107 -00.00006   0.00000   0.00000   0.000   0.011
00073.91975 000.00562 -00.17950 000.00020 000.00377 000.00030 000.00649 -00.00008 002.04541 000.00000 -00.17968 -00.00291 000.00604 -00.00157 000.00882 -00.00183 002.04541 000.00000 000.00743 -00.00170 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.597 001.597 001.631 001.638 6 000.00107 -00.00010   0.00000   0.00000   0.000   0.011
00073.94058 000.00546 -00.18776 -00.01501 000.00377 000.00037 000.00649 -00.00010 002.04541 000.00000 -00.17984 -00.00683 000.00548 -00.00088 000.00824 -00.00123 002.04541 000.00000 000.00686 -00.00105 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.406 001.406 001.723 001.685 6 000.00106 -00.00013   0.00000   0.00000   0.000   0.011
00073.96166 000.00518 -00.17466 -00.01372 000.00367 -00.00046 000.00649 -00.00011 002.04541 000.00000 -00.18012 -00.01234 000.00536 000.00213 000.00812 000.00190 002.04541 000.00000 000.00674 000.00202 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.156 001.156 001.246 001.238 6 000.00106 -00.00009   0.00000   0.00000   0.000   0.011
00073.98204 000.00528 -00.17280 -00.00731 000.00367 -00.00040 000.00639 -00.00091 002.04541 000.00000 -00.18002 -00.00493 000.00608 000.00081 000.00884 000.00061 002.04541 000.00000 000.00746 000.00071 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.453 001.453 001.362 001.408 6 000.00106 -00.00008   0.00000   0.00000   0.000   0.011
00074.00304 000.00530 -00.18331 000.01096 000.00356 -00.00265 000.00639 -00.00096 002.04541 000.00000 -00.18000 -00.00243 000.00630 -00.00061 000.00906 -00.00069 002.04541 000.00000 000.00768 -00.00065 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.535 001.535 001.485 001.477 6 000.00106 -00.00003   0.00000   0.00000   0.000   0.011
00074.02380 000.00543 -00.18174 000.00810 000.00367 000.00035 000.00639 000.00096 002.04541 000.00000 -00.17987 000.00647 000.00563 -00.00840 000.00841 -00.00789 002.04541 000.00000 000.00702 -00.00815 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.800 001.800 001.862 001.846 6 000.00107 000.00020   0.00000   0.00000   0.000   0.011
00074.04463 000.00550 -00.17808 -00.00188 000.00367 000.00117 000.00649 000.00360 002.04541 000.00000 -00.17980 000.00225 000.00539 -00.00319 000.00820 -00.00219 002.04541 000.00000 000.00680 -00.00269 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.743 001.743 001.854 001.946 6 000.00108 000.00039   0.00000   0.00000   0.000   0.011
00074.06554 000.00557 -00.18008 000.00474 000.00377 000.00527 000.00649 000.00602 002.04541 000.00000 -00.17973 000.00369 000.00524 -00.00229 000.00810 -00.00057 002.04541 000.00000 000.00667 -00.00143 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.842 001.842 001.869 001.892 6 000.00110 000.00066   0.00000   0.00000   0.000   0.011
00074.08615 000.00571 -00.17590 000.00385 000.00387 000.00705 000.00660 000.00582 002.04541 000.00000 -00.17959 000.00395 000.00543 000.00135 000.00829 000.00250 002.04541 000.00000 000.00686 000.00193 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.947 001.947 002.008 002.077 6 000.00110 000.00044   0.00000   0.00000   0.000   0.011
00074.10685 000.00586 -00.17341 000.00089 000.00387 000.00363 000.00660 000.00294 002.04541 000.00000 -00.17944 000.00230 000.00584 000.00535 000.00867 000.00569 002.04541 000.00000 000.00725 000.00552 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.988 001.988 002.092 002.077 6 000.00108 000.00013   0.00000   0.00000   0.000   0.011
00074.12761 000.00596 -00.17884 000.00336 000.00387 000.00225 000.00660 000.00198 002.04541 000.00000 -00.17934 000.00284 000.00586 000.00388 000.00867 000.00394 002.04541 000.00000 000.00727 000.00391 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 002.013 002.013 002.100 002.146 6 000.00108 000.00003   0.00000   0.00000   0.000   0.011
00074.14838 000.00596 -00.17595 -00.01293 000.00387 000.00163 000.00660 000.00150 002.04541 000.00000 -00.17934 -00.00148 000.00580 000.00536 000.00860 000.00531 002.04541 000.00000 000.00720 000.00533 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.868 001.868 002.038 001.985 6 000.00107 -00.00002   0.00000   0.00000   0.000   0.011
00074.16927 000.00585 -00.17435 -00.00109 000.00387 000.00123 000.00660 000.00120 002.04541 000.00000 -00.17945 -00.00635 000.00603 000.00699 000.00882 000.00690 002.04541 000.00000 000.00742 000.00694 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.671 001.671 001.715 001.708 6 000.00107 -00.00003   0.00000   0.00000   0.000   0.011
00074.19007 000.00573 -00.17580 -00.02212 000.00387 000.00101 000.00660 000.00101 002.04541 000.00000 -00.17957 -00.01246 000.00627 000.01004 000.00905 000.00994 002.04541 000.00000 000.00766 000.00999 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.446 001.446 001.692 001.769 6 000.00107 -00.00004   0.00000   0.00000   0.000   0.011
00074.21085 000.00558 -00.17765 -00.01066 000.00377 -00.00008 000.00649 -00.00005 002.04541 000.00000 -00.17972 -00.01028 000.00634 000.00550 000.00911 000.00538 002.04541 000.00000 000.00773 000.00544 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.413 001.413 001.492 001.562 6 000.00106 -00.00005   0.00000   0.00000   0.000   0.011
00074.23203 000.00541 -00.18888 000.00188 000.00367 -00.00470 000.00639 -00.00620 002.04541 000.00000 -00.17989 -00.00299 000.00548 -00.00561 000.00821 -00.00642 002.04541 000.00000 000.00684 -00.00602 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.460 001.460 001.508 001.515 6 000.00105 -00.00031   0.00000   0.00000   0.000   0.011
00074.25280 000.00535 -00.18152 000.00217 000.00367 -00.00473 000.00639 -00.00347 002.04541 000.00000 -00.17994 000.00091 000.00472 -00.01021 000.00745 -00.01069 002.04541 000.00000 000.00608 -00.01045 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.525 001.525 001.554 001.569 6 000.00105 -00.00018   0.00000   0.00000   0.000   0.011
00074.27343 000.00545 -00.17813 000.00247 000.00367 -00.00260 000.00639 -00.00217 002.04541 000.00000 -00.17985 000.00098 000.00487 -00.00642 000.00761 -00.00649 002.04541 000.00000 000.00624 -00.00646 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.619 001.619 001.646 001.623 6 000.00105 -00.00003   0.00000   0.00000   0.000   0.011
00074.29428 000.00545 -00.18395 -00.00099 000.00367 -00.00181 000.00639 -00.00160 002.04541 000.00000 -00.17985 000.00042 000.00456 -00.00561 000.00730 -00.00558 002.04541 000.00000 000.00593 -00.00560 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.611 001.611 001.731 001.738 6 000.00105 000.00001   0.00000   0.00000   0.000   0.011
00074.31533 000.00532 -00.17711 -00.01076 000.00367 -00.00139 000.00649 000.00010 002.04541 000.00000 -00.17997 -00.00543 000.00434 -00.00124 000.00710 -00.00083 002.04541 000.00000 000.00572 -00.00104 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.419 001.419 001.646 001.546 6 000.00106 000.00016   0.00000   0.00000   0.000   0.011
00074.33740 000.00513 -00.18682 -00.00296 000.00367 -00.00110 000.00639 000.00002 002.04541 000.00000 -00.18017 -00.00474 000.00389 -00.00415 000.00667 -00.00343 002.04541 000.00000 000.00528 -00.00379 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.342 001.342 001.431 001.431 6 000.00107 000.00028   0.00000   0.00000   0.000   0.011
00074.35801 000.00521 -00.17419 000.00652 000.00367 -00.00093 000.00639 000.00011 002.04541 000.00000 -00.18009 000.00245 000.00397 -00.00605 000.00677 -00.00524 002.04541 000.00000 000.00537 -00.00564 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.616 001.616 001.562 001.523 6 000.00107 000.00031   0.00000   0.00000   0.000   0.011
00074.37903 000.00534 -00.17804 000.00178 000.00367 -00.00080 000.00639 000.00022 002.04541 000.00000 -00.17996 000.00250 000.00420 -00.00277 000.00701 -00.00192 002.04541 000.00000 000.00561 -00.00235 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.709 001.709 001.800 001.800 6 000.00108 000.00032   0.00000   0.00000   0.000   0.011
00074.39976 000.00494 -00.17922 -00.00592 000.00367 -00.00070 000.00639 000.00029 002.04541 000.00000 -00.18035 -00.01018 000.00360 000.00157 000.00641 000.00243 002.04541 000.00000 000.00500 000.00200 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.166 001.166 001.331 001.385 6 000.00108 000.00033   0.00000   0.00000   0.000   0.011
00074.42066 000.00488 -00.16359 -00.01599 000.00367 -00.00064 000.00639 000.00038 002.04541 000.00000 -00.18042 -00.01014 000.00417 000.00430 000.00699 000.00516 002.04541 000.00000 000.00558 000.00473 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.190 001.190 001.254 001.246 6 000.00108 000.00033   0.00000   0.00000   0.000   0.011
00074.44147 000.00492 -00.17792 000.00089 000.00356 -00.00058 000.00628 -00.00070 002.04541 000.00000 -00.18038 -00.00526 000.00501 000.00288 000.00782 000.00351 002.04541 000.00000 000.00642 000.00319 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.366 001.366 001.238 001.238 6 000.00108 000.00024   0.00000   0.00000   0.000   0.011
00074.46261 000.00499 -00.17683 -00.00306 000.00356 -00.00088 000.00628 -00.00064 002.04541 000.00000 -00.18031 -00.00187 000.00515 000.00100 000.00796 000.00143 002.04541 000.00000 000.00655 000.00121 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.488 001.488 001.577 001.531 6 000.00108 000.00016   0.00000   0.00000   0.000   0.011
00074.48361 000.00505 -00.18277 000.00928 000.00356 -00.00093 000.00628 -00.00059 002.04541 000.00000 -00.18025 000.00322 000.00500 -00.00352 000.00781 -00.00319 002.04541 000.00000 000.00640 -00.00335 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.631 001.631 001.608 001.600 6 000.00108 000.00013   0.00000   0.00000   0.000   0.011
00074.50436 000.00507 -00.17025 -00.01313 000.00367 000.00013 000.00639 000.00026 002.04541 000.00000 -00.18023 -00.00568 000.00540 000.00546 000.00820 000.00573 002.04541 000.00000 000.00680 000.00560 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.437 001.437 001.646 001.623 6 000.00107 000.00010   0.00000   0.00000   0.000   0.011
00074.52533 000.00528 -00.16810 000.00583 000.00367 000.00026 000.00639 000.00042 002.04541 000.00000 -00.18002 000.00022 000.00636 000.00448 000.00915 000.00466 002.04541 000.00000 000.00776 000.00457 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.711 001.711 001.577 001.562 6 000.00107 000.00007   0.00000   0.00000   0.000   0.011
00074.54605 000.00528 -00.18215 -00.02123 000.00367 000.00038 000.00639 000.00056 002.04541 000.00000 -00.18002 -00.00627 000.00669 000.00826 000.00948 000.00841 002.04541 000.00000 000.00808 000.00834 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.520 001.520 001.685 001.777 6 000.00107 000.00006   0.00000   0.00000   0.000   0.011
00074.56691 000.00498 -00.17471 000.00395 000.00367 000.00051 000.00628 -00.00002 002.04541 000.00000 -00.18031 -00.00948 000.00640 000.00488 000.00918 000.00498 002.04541 000.00000 000.00779 000.00493 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.252 001.252 001.131 001.215 6 000.00107 000.00004   0.00000   0.00000   0.000   0.011
00074.58774 000.00515 -00.17544 000.00316 000.00356 000.00000 000.00628 000.00002 002.04541 000.00000 -00.18015 000.00048 000.00656 -00.00102 000.00933 -00.00098 002.04541 000.00000 000.00795 -00.00100 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.594 001.594 001.546 001.646 6 000.00106 000.00002   0.00000   0.00000   0.000   0.011
00074.60850 000.00528 -00.18211 000.00839 000.00356 000.00003 000.00628 000.00006 002.04541 000.00000 -00.18001 000.00542 000.00627 -00.00465 000.00904 -00.00465 002.04541 000.00000 000.00765 -00.00465 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.769 001.769 001.762 001.823 6 000.00106 000.00000   0.00000   0.00000   0.000   0.011
00074.62900 000.00517 -00.18680 000.00286 000.00367 000.00006 000.00639 000.00010 002.04541 000.00000 -00.18012 000.00302 000.00513 -00.00682 000.00789 -00.00685 002.04541 000.00000 000.00651 -00.00684 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 001.608 001.608 001.746 001.669 6 000.00106 -00.00001   0.00000   0.00000   0.000   0.011
