# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.39169 -00.09740 -00.28990 000.00790 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28270 -00.00274 -00.00112 -00.00344 -00.00112 -00.00340 002.04541 000.00000 -00.00112 -00.00342 -0.000 00.000 -00.00112 000.00000 -00.00112 000.00000 -00.00106 000.00000 000.000 000.000 000.000 -00.023 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.41342 -00.09738 -00.28990 000.00790 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28268 000.00552 -00.00178 -00.00949 -00.00179 -00.00945 002.04541 000.00000 -00.00179 -00.00947 -0.000 00.000 -00.00178 000.00000 -00.00179 000.00000 -00.00173 000.00000 000.000 000.000 000.031 000.008 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.43491 -00.09737 -00.27694 -00.01037 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28267 000.00300 -00.00210 -00.00525 -00.00211 -00.00522 002.04541 000.00000 -00.00211 -00.00524 -0.000 00.000 -00.00210 000.00000 -00.00211 000.00000 -00.00219 000.00000 000.000 000.000 000.023 -00.000 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.45623 -00.09746 -00.27694 -00.01037 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28276 -00.00735 -00.00122 000.00602 -00.00122 000.00604 002.04541 000.00000 -00.00122 000.00603 -0.000 00.000 -00.00122 000.00000 -00.00122 000.00000 -00.00130 000.00000 000.000 000.000 000.023 000.008 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.47757 -00.09742 -00.26751 -00.00296 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28272 -00.00592 000.00004 000.00867 000.00004 000.00870 002.04541 000.00000 000.00004 000.00868 -0.000 00.000 000.00004 000.00000 000.00004 000.00000 -00.00012 000.00000 000.000 000.000 -00.015 -00.015 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.49886 -00.09733 -00.29373 -00.01372 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28262 -00.00610 000.00114 000.01039 000.00114 000.01041 002.04541 000.00000 000.00114 000.01040 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00126 000.00000 000.000 000.000 -00.008 -00.023 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.52042 -00.09782 -00.29373 -00.01372 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28312 -00.01215 -00.00009 000.00371 -00.00009 000.00374 002.04541 000.00000 -00.00009 000.00372 -0.000 00.000 -00.00009 000.00000 -00.00009 000.00000 000.00001 000.00000 000.000 000.000 000.000 -00.008 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.54161 -00.09800 -00.27945 -00.00859 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28330 -00.00972 000.00007 000.00187 000.00007 000.00190 002.04541 000.00000 000.00007 000.00189 -0.000 00.000 000.00007 000.00000 000.00007 000.00000 000.00003 000.00000 000.000 000.000 000.015 -00.015 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.56301 -00.09803 -00.28228 -00.00306 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28333 -00.00529 000.00051 000.00064 000.00051 000.00066 002.04541 000.00000 000.00051 000.00065 -0.000 00.000 000.00051 000.00000 000.00051 000.00000 000.00050 000.00000 000.000 000.000 000.008 -00.054 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.58397 -00.09805 -00.27945 000.00109 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28335 -00.00257 000.00061 -00.00055 000.00061 -00.00053 002.04541 000.00000 000.00061 -00.00054 -0.000 00.000 000.00061 000.00000 000.00061 000.00000 000.00058 000.00000 000.000 000.000 -00.023 -00.000 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.60518 -00.09798 -00.27681 -00.01096 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28328 -00.00121 000.00096 000.00092 000.00096 000.00094 002.04541 000.00000 000.00096 000.00093 -0.000 00.000 000.00096 000.00000 000.00096 000.00000 000.00090 000.00000 000.000 000.000 -00.015 000.015 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.62612 -00.09804 -00.27313 -00.00681 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28334 -00.00769 000.00162 000.00697 000.00162 000.00699 002.04541 000.00000 000.00162 000.00698 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00154 000.00000 000.000 000.000 000.008 -00.015 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.069
00001.64738 -00.09798 -00.27313 -00.00681 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28328 -00.00690 000.00252 000.00818 000.00252 000.00820 002.04541 000.00000 000.00252 000.00819 -0.000 00.000 000.00252 000.00000 000.00252 000.00000 000.00244 000.00000 000.000 000.000 000.023 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.001   0.069
00001.66858 -00.09793 -00.27475 -00.00494 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28322 -00.00502 000.00305 000.00689 000.00305 000.00691 002.04541 000.00000 000.00305 000.00690 -0.000 00.000 000.00305 000.00000 000.00305 000.00000 000.00300 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.001   0.069
00001.68996 -00.09808 -00.28154 -00.01333 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28338 -00.01048 000.00309 000.00752 000.00309 000.00754 002.04541 000.00000 000.00309 000.00753 -0.000 00.000 000.00309 000.00000 000.00309 000.00000 000.00310 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.001   0.069
00001.71130 -00.09833 -00.28329 -00.01254 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28363 -00.01243 000.00290 000.00485 000.00290 000.00486 002.04541 000.00000 000.00290 000.00485 -0.000 00.000 000.00290 000.00000 000.00290 000.00000 000.00293 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.73226 -00.09851 -00.28072 000.00691 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28380 -00.00799 000.00265 -00.00079 000.00265 -00.00078 002.04541 000.00000 000.00265 -00.00078 -0.000 00.000 000.00265 000.00000 000.00265 000.00000 000.00265 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.75361 -00.09832 -00.28072 000.00691 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28362 000.00359 000.00259 -00.00638 000.00260 -00.00637 002.04541 000.00000 000.00259 -00.00637 -0.000 00.000 000.00259 000.00000 000.00260 000.00000 000.00260 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.77470 -00.09818 -00.27828 000.00138 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28348 000.00211 000.00278 -00.00195 000.00278 -00.00194 002.04541 000.00000 000.00278 -00.00194 -0.000 00.000 000.00278 000.00000 000.00278 000.00000 000.00277 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.001   0.069
00001.79580 -00.09820 -00.27391 -00.01303 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28350 -00.00853 000.00338 000.00768 000.00339 000.00770 002.04541 000.00000 000.00339 000.00769 -0.000 00.000 000.00338 000.00000 000.00339 000.00000 000.00332 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.81669 -00.09807 -00.27167 -00.00375 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28337 -00.00502 000.00419 000.00695 000.00419 000.00697 002.04541 000.00000 000.00419 000.00696 -0.000 00.000 000.00419 000.00000 000.00419 000.00000 000.00412 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.83809 -00.09811 -00.27792 -00.01175 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28341 -00.00858 000.00437 000.00743 000.00437 000.00744 002.04541 000.00000 000.00437 000.00743 -0.000 00.000 000.00437 000.00000 000.00437 000.00000 000.00436 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.85980 -00.09825 -00.27792 -00.01175 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28355 -00.01099 000.00445 000.00651 000.00445 000.00652 002.04541 000.00000 000.00445 000.00651 -0.000 00.000 000.00445 000.00000 000.00445 000.00000 000.00444 000.00000 000.000 000.000 -00.008 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.88060 -00.09821 -00.28055 -00.00178 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28350 -00.00672 000.00481 000.00376 000.00481 000.00377 002.04541 000.00000 000.00481 000.00376 -0.000 00.000 000.00481 000.00000 000.00481 000.00000 000.00483 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.90218 -00.09819 -00.28055 -00.00178 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28349 -00.00284 000.00452 -00.00059 000.00453 -00.00058 002.04541 000.00000 000.00452 -00.00058 -0.000 00.000 000.00452 000.00000 000.00453 000.00000 000.00455 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.92347 -00.09810 -00.28057 000.00622 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28340 000.00197 000.00425 -00.00405 000.00426 -00.00404 002.04541 000.00000 000.00425 -00.00404 -0.000 00.000 000.00425 000.00000 000.00426 000.00000 000.00428 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.94482 -00.09794 -00.28612 -00.00079 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28324 000.00443 000.00393 -00.00476 000.00394 -00.00475 002.04541 000.00000 000.00393 -00.00475 -0.000 00.000 000.00393 000.00000 000.00394 000.00000 000.00401 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.001   0.070
00001.96615 -00.09801 -00.28612 -00.00079 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28331 000.00033 000.00314 -00.00422 000.00315 -00.00420 002.04541 000.00000 000.00314 -00.00421 -0.000 00.000 000.00314 000.00000 000.00315 000.00000 000.00321 000.00000 000.000 000.000 000.031 000.023 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00001.98771 -00.09807 -00.28102 -00.00474 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28337 -00.00187 000.00260 -00.00342 000.00261 -00.00341 002.04541 000.00000 000.00260 -00.00342 -0.000 00.000 000.00260 000.00000 000.00261 000.00000 000.00261 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.00862 -00.09810 -00.28310 000.00099 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28340 -00.00220 000.00246 -00.00267 000.00246 -00.00266 002.04541 000.00000 000.00246 -00.00266 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00249 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.03047 -00.09808 -00.28310 000.00099 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28338 000.00030 000.00216 -00.00405 000.00217 -00.00404 002.04541 000.00000 000.00217 -00.00405 -0.000 00.000 000.00216 000.00000 000.00217 000.00000 000.00219 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.05142 -00.09820 -00.29176 -00.00326 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28349 -00.00157 000.00141 -00.00496 000.00141 -00.00495 002.04541 000.00000 000.00141 -00.00496 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00151 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.07263 -00.09829 -00.27386 -00.00642 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28359 -00.00439 000.00125 -00.00158 000.00125 -00.00157 002.04541 000.00000 000.00125 -00.00158 -0.000 00.000 000.00125 000.00000 000.00125 000.00000 000.00116 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00000   0.00000   0.00000   0.001   0.069
00002.09364 -00.09823 -00.27379 -00.00701 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28353 -00.00615 000.00211 000.00413 000.00211 000.00414 002.04541 000.00000 000.00211 000.00414 -0.000 00.000 000.00211 000.00000 000.00211 000.00000 000.00203 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.11482 -00.09812 -00.27085 -00.00583 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28342 -00.00597 000.00307 000.00720 000.00307 000.00722 002.04541 000.00000 000.00307 000.00721 -0.000 00.000 000.00307 000.00000 000.00307 000.00000 000.00298 000.00000 000.000 000.000 -00.015 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.13609 -00.09801 -00.28140 -00.00523 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28331 -00.00567 000.00391 000.00840 000.00392 000.00841 002.04541 000.00000 000.00391 000.00841 -0.000 00.000 000.00391 000.00000 000.00392 000.00000 000.00394 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.15725 -00.09808 -00.27768 -00.00898 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28338 -00.00578 000.00370 000.00464 000.00370 000.00466 002.04541 000.00000 000.00370 000.00465 -0.000 00.000 000.00370 000.00000 000.00370 000.00000 000.00369 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.17837 -00.09807 -00.28033 -00.00227 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28337 -00.00325 000.00360 000.00129 000.00360 000.00130 002.04541 000.00000 000.00360 000.00129 -0.000 00.000 000.00360 000.00000 000.00360 000.00000 000.00361 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.19982 -00.09829 -00.28399 -00.01116 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28359 -00.00913 000.00316 000.00208 000.00316 000.00209 002.04541 000.00000 000.00316 000.00209 -0.000 00.000 000.00316 000.00000 000.00316 000.00000 000.00320 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.22109 -00.09819 -00.27393 000.01027 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28349 000.00130 000.00329 -00.00373 000.00330 -00.00372 002.04541 000.00000 000.00330 -00.00372 -0.000 00.000 000.00329 000.00000 000.00330 000.00000 000.00324 000.00000 000.000 000.000 000.046 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.24222 -00.09783 -00.27747 000.00573 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28313 000.00686 000.00372 -00.00263 000.00373 -00.00262 002.04541 000.00000 000.00373 -00.00263 -0.000 00.000 000.00372 000.00000 000.00373 000.00000 000.00371 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.26391 -00.09759 -00.27747 000.00573 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28289 000.00603 000.00383 -00.00033 000.00383 -00.00032 002.04541 000.00000 000.00383 -00.00032 -0.000 00.000 000.00383 000.00000 000.00383 000.00000 000.00383 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.28558 -00.09736 -00.27747 000.00573 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28266 000.00585 000.00391 000.00062 000.00391 000.00063 002.04541 000.00000 000.00391 000.00062 -0.000 00.000 000.00391 000.00000 000.00391 000.00000 000.00391 000.00000 000.000 000.000 -00.008 000.038 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.30661 -00.09719 -00.28071 000.00533 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28249 000.00550 000.00368 -00.00023 000.00368 -00.00022 002.04541 000.00000 000.00368 -00.00022 -0.000 00.000 000.00368 000.00000 000.00368 000.00000 000.00371 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.32802 -00.09729 -00.28062 -00.00869 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28259 -00.00505 000.00346 000.00464 000.00346 000.00465 002.04541 000.00000 000.00346 000.00464 -0.000 00.000 000.00346 000.00000 000.00346 000.00000 000.00347 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.34905 -00.09740 -00.28498 -00.00079 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28270 -00.00400 000.00304 000.00015 000.00305 000.00017 002.04541 000.00000 000.00304 000.00016 -0.000 00.000 000.00304 000.00000 000.00305 000.00000 000.00310 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.37024 -00.09734 -00.27382 -00.00079 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28264 -00.00145 000.00307 -00.00046 000.00307 -00.00045 002.04541 000.00000 000.00307 -00.00046 -0.000 00.000 000.00307 000.00000 000.00307 000.00000 000.00302 000.00000 000.000 000.000 000.008 000.038 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.39139 -00.09729 -00.28554 -00.00385 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28259 -00.00218 000.00314 000.00053 000.00315 000.00054 002.04541 000.00000 000.00314 000.00054 -0.000 00.000 000.00314 000.00000 000.00315 000.00000 000.00321 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.41265 -00.09738 -00.27278 -00.00543 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28268 -00.00384 000.00271 -00.00029 000.00272 -00.00028 002.04541 000.00000 000.00271 -00.00029 -0.000 00.000 000.00271 000.00000 000.00272 000.00000 000.00265 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.43399 -00.09729 -00.27278 -00.00543 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28259 -00.00498 000.00341 000.00394 000.00341 000.00395 002.04541 000.00000 000.00341 000.00394 -0.000 00.000 000.00341 000.00000 000.00341 000.00000 000.00335 000.00000 000.000 000.000 000.008 000.054 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.45509 -00.09729 -00.27943 -00.00642 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28259 -00.00582 000.00363 000.00408 000.00364 000.00410 002.04541 000.00000 000.00363 000.00409 -0.000 00.000 000.00363 000.00000 000.00364 000.00000 000.00364 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.47641 -00.09749 -00.28148 -00.01392 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28279 -00.01126 000.00340 000.00465 000.00340 000.00467 002.04541 000.00000 000.00340 000.00466 -0.000 00.000 000.00340 000.00000 000.00340 000.00000 000.00342 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.49775 -00.09762 -00.27175 000.00118 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28292 -00.00819 000.00343 000.00132 000.00343 000.00133 002.04541 000.00000 000.00343 000.00132 -0.000 00.000 000.00343 000.00000 000.00343 000.00000 000.00336 000.00000 000.000 000.000 000.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.51900 -00.09738 -00.27175 000.00118 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28268 -00.00079 000.00413 000.00073 000.00413 000.00074 002.04541 000.00000 000.00413 000.00074 -0.000 00.000 000.00413 000.00000 000.00413 000.00000 000.00407 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.54038 -00.09732 -00.28047 -00.00494 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28262 -00.00297 000.00417 000.00212 000.00417 000.00213 002.04541 000.00000 000.00417 000.00213 -0.000 00.000 000.00417 000.00000 000.00417 000.00000 000.00420 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.56165 -00.09734 -00.28133 000.00790 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28263 -00.00146 000.00387 -00.00096 000.00387 -00.00095 002.04541 000.00000 000.00387 -00.00096 -0.000 00.000 000.00387 000.00000 000.00387 000.00000 000.00391 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.58299 -00.09715 -00.27897 000.00652 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28245 000.00567 000.00351 -00.00548 000.00352 -00.00547 002.04541 000.00000 000.00351 -00.00547 -0.000 00.000 000.00351 000.00000 000.00352 000.00000 000.00352 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.60423 -00.09696 -00.27280 -00.00099 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28226 000.00084 000.00401 000.00195 000.00401 000.00196 002.04541 000.00000 000.00401 000.00196 -0.000 00.000 000.00401 000.00000 000.00401 000.00000 000.00396 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
00002.62550 -00.09686 -00.27071 -00.00780 000.00000 -00.00002 000.00000 -00.00000 002.04541 000.00000 -00.28215 -00.00526 000.00470 000.00811 000.00470 000.00812 002.04541 000.00000 000.00470 000.00811 -0.000 00.000 000.00470 000.00000 000.00470 000.00000 000.00464 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.001   0.070
