# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=6.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00058.27635 -00.35515 -00.55500 -00.04551 000.00178 -00.01695 001.28146 000.14550 002.04541 000.00000 -00.54045 -00.05147 -00.02684 000.00979 001.25418 000.03782 002.04541 000.00000 000.61367 000.02381 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.143 000.143 000.023 -00.000 6 000.49135 000.01075   0.00000   0.00000   0.050  -0.108
00058.29593 -00.35444 -00.47293 000.00731 000.00178 000.00601 001.28365 000.07266 002.04541 000.00000 -00.53974 -00.01124 -00.01905 000.02635 001.26348 000.07703 002.04541 000.00000 000.62222 000.05169 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.310 000.310 -00.015 -00.000 6 000.49193 000.01944   0.00000   0.00000   0.050  -0.108
00058.31613 -00.35274 -00.44616 000.00602 000.00262 000.05649 001.28439 000.00364 002.04541 000.00000 -00.53804 000.00311 -00.00785 000.07349 001.27473 000.10223 002.04541 000.00000 000.63344 000.08786 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.527 000.527 000.000 -00.008 6 000.49195 000.01102   0.00000   0.00000   0.050  -0.108
00058.33618 -00.35090 -00.45562 000.01224 000.00335 000.02640 001.28418 -00.03685 002.04541 000.00000 -00.53620 000.00719 000.00302 000.10490 001.28462 000.10175 002.04541 000.00000 000.64382 000.10332 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.620 000.620 -00.031 000.008 6 000.49157 -00.00121   0.00000   0.00000   0.050  -0.107
00058.35626 -00.34950 -00.46982 -00.01155 000.00356 000.00256 001.28313 -00.05279 002.04541 000.00000 -00.53480 -00.00374 000.01119 000.11388 001.29158 000.08810 002.04541 000.00000 000.65139 000.10099 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.606 000.606 -00.008 -00.023 6 000.49111 -00.00988   0.00000   0.00000   0.050  -0.107
00058.37621 -00.34909 -00.52062 -00.01086 000.00335 -00.01770 001.28240 -00.01756 002.04541 000.00000 -00.53438 -00.01487 000.01436 000.09156 001.29399 000.06301 002.04541 000.00000 000.65418 000.07728 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.464 000.464 -00.023 -00.015 6 000.49082 -00.01095   0.00000   0.00000   0.049  -0.107
00058.39639 -00.34978 -00.56625 -00.01659 000.00293 -00.01830 001.28240 000.02295 002.04541 000.00000 -00.53508 -00.01805 000.01147 000.03879 001.29141 000.03123 002.04541 000.00000 000.65144 000.03501 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.210 000.210 -00.046 -00.015 6 000.49094 -00.00290   0.00000   0.00000   0.049  -0.106
00058.41645 -00.35100 -00.58291 -00.01382 000.00272 -00.00719 001.28240 000.00280 002.04541 000.00000 -00.53630 -00.01567 000.00583 -00.00661 001.28601 -00.00496 002.04541 000.00000 000.64592 -00.00578 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.035 -00.035 000.000 000.031 6 000.49103 000.00063   0.00000   0.00000   0.049  -0.106
00058.43637 -00.35255 -00.58568 -00.03614 000.00283 000.00757 001.28250 000.00316 002.04541 000.00000 -00.53785 -00.02504 000.00008 -00.02493 001.28024 -00.02349 002.04541 000.00000 000.64016 -00.02421 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.145 -00.145 000.015 -00.008 6 000.49102 000.00055   0.00000   0.00000   0.049  -0.106
00058.45651 -00.35333 -00.55445 -00.02350 000.00293 000.01366 001.28292 000.03086 002.04541 000.00000 -00.53863 -00.01842 -00.00203 -00.02480 001.27826 -00.02008 002.04541 000.00000 000.63811 -00.02244 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.135 -00.135 -00.031 000.054 6 000.49107 000.00181   0.00000   0.00000   0.049  -0.106
00058.47623 -00.35383 -00.53925 -00.01698 000.00283 -00.00032 001.28355 000.03541 002.04541 000.00000 -00.53912 -00.02179 -00.00145 -00.01065 001.27925 000.00176 002.04541 000.00000 000.63890 -00.00444 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.027 -00.027 -00.023 000.008 6 000.49123 000.00476   0.00000   0.00000   0.049  -0.106
00058.49632 -00.35388 -00.51289 -00.00148 000.00241 -00.03312 001.28355 -00.01138 002.04541 000.00000 -00.53918 -00.00905 -00.00075 -00.01669 001.28046 000.00154 002.04541 000.00000 000.63986 -00.00758 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.045 -00.045 -00.008 -00.023 6 000.49143 000.00699   0.00000   0.00000   0.049  -0.106
00058.51619 -00.35328 -00.51416 000.01264 000.00188 -00.02533 001.28303 -00.03605 002.04541 000.00000 -00.53858 000.00579 000.00132 -00.01652 001.28256 -00.00609 002.04541 000.00000 000.64194 -00.01131 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.068 -00.068 -00.038 -00.023 6 000.49143 000.00400   0.00000   0.00000   0.049  -0.107
00058.53611 -00.35256 -00.51958 -00.00355 000.00157 -00.00299 001.28250 -00.01163 002.04541 000.00000 -00.53786 000.01068 000.00334 -00.00613 001.28435 -00.00518 002.04541 000.00000 000.64385 -00.00565 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.034 -00.034 000.015 000.008 6 000.49134 000.00036   0.00000   0.00000   0.049  -0.107
00058.55613 -00.35217 -00.53996 000.02172 000.00147 000.00134 001.28250 -00.00451 002.04541 000.00000 -00.53747 000.01525 000.00375 -00.00495 001.28463 -00.00720 002.04541 000.00000 000.64419 -00.00608 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.036 -00.036 -00.023 -00.015 6 000.49130 -00.00086   0.00000   0.00000   0.049  -0.107
00058.57616 -00.35229 -00.57356 -00.00158 000.00136 -00.00425 001.28261 000.00019 002.04541 000.00000 -00.53759 000.00947 000.00167 -00.01061 001.28257 -00.01171 002.04541 000.00000 000.64212 -00.01116 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.067 -00.067 -00.023 -00.015 6 000.49130 -00.00042   0.00000   0.00000   0.049  -0.107
00058.59619 -00.35294 -00.56102 -00.01698 000.00126 -00.00070 001.28292 000.01857 002.04541 000.00000 -00.53824 -00.00315 -00.00118 -00.01379 001.28008 -00.00713 002.04541 000.00000 000.63945 -00.01046 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.063 -00.063 000.015 000.023 6 000.49144 000.00256   0.00000   0.00000   0.050  -0.107
00058.61610 -00.35355 -00.54338 -00.01017 000.00073 -00.03269 001.28407 000.05492 002.04541 000.00000 -00.53885 -00.00766 -00.00340 -00.02511 001.27925 000.00920 002.04541 000.00000 000.63793 -00.00795 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.048 -00.048 -00.038 -00.000 6 000.49198 000.01316   0.00000   0.00000   0.050  -0.107
00058.63595 -00.35382 -00.53838 -00.00504 000.00021 -00.01999 001.28543 000.07282 002.04541 000.00000 -00.53911 -00.00393 -00.00449 -00.03049 001.27991 000.02573 002.04541 000.00000 000.63771 -00.00238 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 -00.014 -00.014 -00.008 -00.000 6 000.49265 000.02156   0.00000   0.00000   0.050  -0.107
00058.65585 -00.35404 -00.55473 000.00286 000.00010 000.00428 001.28669 000.08467 002.04541 000.00000 -00.53934 -00.00090 -00.00514 -00.02612 001.28090 000.04004 002.04541 000.00000 000.63788 000.00696 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.042 000.042 -00.015 -00.008 6 000.49328 000.02538   0.00000   0.00000   0.050  -0.107
00058.67572 -00.35405 -00.54400 000.00770 000.00010 000.00332 001.28889 000.13620 002.04541 000.00000 -00.53934 000.00371 -00.00488 -00.01600 001.28314 000.06380 002.04541 000.00000 000.63913 000.02390 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.143 000.143 -00.008 000.008 6 000.49404 000.03061   0.00000   0.00000   0.049  -0.107
00058.69560 -00.35424 -00.54235 -00.01096 000.00021 000.00419 001.29245 000.22581 002.04541 000.00000 -00.53954 -00.00852 -00.00416 000.00030 001.28729 000.11945 002.04541 000.00000 000.64156 000.05987 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.359 000.359 000.031 000.023 6 000.49535 000.04570   0.00000   0.00000   0.049  -0.106
00058.71555 -00.35469 -00.54178 -00.02656 000.00021 000.00391 001.29769 000.28013 002.04541 000.00000 -00.53999 -00.01954 -00.00383 000.00883 001.29240 000.17836 002.04541 000.00000 000.64428 000.09360 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.562 000.562 -00.015 000.023 6 000.49718 000.06503   0.00000   0.00000   0.049  -0.106
00058.73571 -00.35538 -00.53573 -00.04137 000.00021 000.00243 001.30334 000.27968 002.04541 000.00000 -00.54068 -00.03313 -00.00328 000.01641 001.29831 000.22476 002.04541 000.00000 000.64751 000.12058 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.724 000.724 000.008 -00.000 6 000.49924 000.07991   0.00000   0.00000   0.049  -0.106
00058.75572 -00.35621 -00.55171 -00.04166 000.00031 000.00270 001.30921 000.31042 002.04541 000.00000 -00.54151 -00.03777 -00.00300 000.01382 001.30426 000.25223 002.04541 000.00000 000.65063 000.13302 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.798 000.798 -00.023 -00.031 6 000.50142 000.09145   0.00000   0.00000   0.049  -0.105
00058.77571 -00.35721 -00.55435 -00.03317 000.00052 000.01604 001.31664 000.44776 002.04541 000.00000 -00.54251 -00.04008 -00.00323 000.01165 001.31104 000.29651 002.04541 000.00000 000.65390 000.15408 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 000.924 000.924 000.015 -00.062 6 000.50410 000.10926   0.00000   0.00000   0.048  -0.104
00058.79560 -00.35800 -00.53989 -00.02685 000.00052 000.00546 001.32785 000.67094 002.04541 000.00000 -00.54330 -00.03415 -00.00322 000.00651 001.32120 000.38853 002.04541 000.00000 000.65899 000.19752 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.185 001.185 -00.015 -00.031 6 000.50800 000.14653   0.00000   0.00000   0.048  -0.104
00058.81564 -00.35820 -00.52094 -00.02636 000.00042 -00.00021 001.34418 000.86066 002.04541 000.00000 -00.54350 -00.02663 -00.00126 000.01018 001.33744 000.53419 002.04541 000.00000 000.66809 000.27218 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 001.633 001.633 -00.015 -00.023 6 000.51347 000.20099   0.00000   0.00000   0.047  -0.102
00058.83531 -00.35830 -00.51454 -00.02103 000.00031 -00.00952 001.36073 001.03074 002.04541 000.00000 -00.54360 -00.02553 000.00091 000.01418 001.35743 000.69593 002.04541 000.00000 000.67917 000.35506 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 002.130 002.130 000.000 -00.008 6 000.52031 000.26149   0.00000   0.00000   0.046  -0.101
00058.85536 -00.35825 -00.53242 000.00415 000.00031 -00.00368 001.38408 001.17402 002.04541 000.00000 -00.54355 -00.01262 000.00237 000.00645 001.38014 000.84531 002.04541 000.00000 000.69125 000.42588 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 002.555 002.555 -00.046 000.023 6 000.52846 000.32175   0.00000   0.00000   0.045  -0.099
00058.87544 -00.35818 -00.52596 -00.02705 000.00031 -00.00228 001.40974 001.19272 002.04541 000.00000 -00.54348 -00.01635 000.00371 000.01318 001.40501 000.98669 002.04541 000.00000 000.70436 000.49994 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.000 003.000 000.015 000.038 6 000.53748 000.37340   0.00000   0.00000   0.044  -0.097
00058.89491 -00.35816 -00.52013 -00.00711 000.00042 000.00011 001.43267 001.34946 002.04541 000.00000 -00.54346 -00.02005 000.00569 000.01981 001.43158 001.10552 002.04541 000.00000 000.71863 000.56266 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.376 003.376 000.031 -00.023 6 000.54692 000.41644   0.00000   0.00000   0.043  -0.095
00058.91489 -00.35813 -00.52446 -00.02843 000.00073 000.02515 001.46115 001.32961 002.04541 000.00000 -00.54343 -00.02344 000.00760 000.02956 001.46004 001.20765 002.04541 000.00000 000.73382 000.61861 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.712 003.712 000.000 000.008 6 000.55710 000.45187   0.00000   0.00000   0.041  -0.092
00058.93467 -00.35845 -00.53319 -00.01728 000.00084 -00.01272 001.48608 001.54087 002.04541 000.00000 -00.54374 -00.02440 000.00806 000.02284 001.48882 001.30096 002.04541 000.00000 000.74844 000.66190 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 003.971 003.971 -00.015 -00.015 6 000.56796 000.49024   0.00000   0.00000   0.039  -0.089
00058.95448 -00.35874 -00.54735 -00.01135 000.00073 -00.00753 001.52001 001.68105 002.04541 000.00000 -00.54404 -00.01704 000.00724 000.00422 001.51896 001.39493 002.04541 000.00000 000.76310 000.69958 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 004.197 004.197 -00.062 -00.015 6 000.57984 000.53343   0.00000   0.00000   0.037  -0.086
00058.97452 -00.35903 -00.54441 -00.02419 000.00073 -00.00550 001.55687 001.76363 002.04541 000.00000 -00.54432 -00.01625 000.00625 -00.00306 001.55225 001.51364 002.04541 000.00000 000.77925 000.75529 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 004.532 004.532 -00.008 000.023 6 000.59299 000.58175   0.00000   0.00000   0.035  -0.083
00058.99416 -00.35938 -00.53783 000.00395 000.00052 -00.01309 001.59048 002.04468 002.04541 000.00000 -00.54468 -00.01358 000.00526 -00.01104 001.58924 001.67142 002.04541 000.00000 000.79725 000.83019 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 004.981 004.981 -00.023 000.008 6 000.60755 000.64533   0.00000   0.00000   0.033  -0.079
00059.01392 -00.35924 -00.54797 -00.00109 000.00052 -00.00484 001.63530 002.25335 002.04541 000.00000 -00.54454 -00.00291 000.00514 -00.01456 001.63091 001.84238 002.04541 000.00000 000.81802 000.91391 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 005.483 005.483 -00.008 -00.031 6 000.62359 000.71225   0.00000   0.00000   0.030  -0.076
00059.03364 -00.35926 -00.56164 000.00632 -00.00042 -00.05105 001.68505 002.44513 002.04541 000.00000 -00.54456 000.00515 000.00304 -00.03742 001.67522 002.02010 002.04541 000.00000 000.83913 000.99134 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 005.948 005.948 000.015 -00.008 6 000.64138 000.78919   0.00000   0.00000   0.027  -0.072
00059.05347 -00.35991 -00.58776 000.00178 -00.00084 000.00831 001.73196 002.77922 002.04541 000.00000 -00.54520 000.00183 -00.00107 -00.04548 001.72297 002.23680 002.04541 000.00000 000.86095 001.09566 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 006.574 006.574 000.015 -00.069 6 000.66127 000.87539   0.00000   0.00000   0.024  -0.067
00059.07329 -00.36143 -00.59376 -00.04344 -00.00073 000.01192 001.79155 002.97319 002.04541 000.00000 -00.54672 -00.02469 -00.00556 -00.03339 001.77407 002.45635 002.04541 000.00000 000.88425 001.21148 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 007.269 007.269 -00.008 000.008 6 000.68260 000.95497   0.00000   0.00000   0.020  -0.062
00059.09322 -00.36331 -00.59303 -00.05697 -00.00073 000.00422 001.85511 003.05611 002.04541 000.00000 -00.54860 -00.04794 -00.00921 -00.02464 001.82993 002.65710 002.04541 000.00000 000.91036 001.31623 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 007.897 007.897 -00.023 -00.015 6 000.70543 001.02861   0.00000   0.00000   0.015  -0.057
00059.11314 -00.36553 -00.59023 -00.08323 -00.00052 000.00844 001.90873 003.15925 002.04541 000.00000 -00.55083 -00.06749 -00.01238 -00.01899 001.88853 002.82126 002.04541 000.00000 000.93808 001.40114 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 008.407 008.407 000.023 -00.000 6 000.72912 001.08941   0.00000   0.00000   0.011  -0.052
00059.13302 -00.36806 -00.58291 -00.09073 000.00042 000.06310 001.97501 003.22558 002.04541 000.00000 -00.55336 -00.08660 -00.01388 000.00419 001.94982 002.95743 002.04541 000.00000 000.96797 001.48081 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 008.885 008.885 000.046 -00.031 6 000.75320 001.13275   0.00000   0.00000   0.006  -0.046
00059.15297 -00.36980 -00.54362 -00.08560 000.00168 000.04893 002.04266 003.28309 002.04541 000.00000 -00.55510 -00.08198 -00.01171 000.02836 002.01599 003.06686 002.04541 000.00000 001.00214 001.54761 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 009.286 009.286 000.054 -00.023 6 000.77775 001.16545   0.00000   0.00000  -0.000  -0.040
00059.17692 -00.37065 -00.48652 -00.07168 000.00199 -00.02595 002.12267 003.22523 002.04541 000.00000 -00.55595 -00.07333 -00.00524 000.04467 002.09988 003.15818 002.04541 000.00000 001.04732 001.60143 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 009.609 009.609 -00.023 000.031 6 000.80744 001.19422   0.00000   0.00000  -0.007  -0.033
00059.19893 -00.36901 -00.41965 -00.00661 000.00157 -00.03693 002.18938 003.18522 002.04541 000.00000 -00.55430 -00.02595 000.00694 000.05544 002.18377 003.21997 002.04541 000.00000 001.09536 001.63771 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 009.826 009.826 -00.015 000.054 6 000.83495 001.21379   0.00000   0.00000  -0.014  -0.027
00059.21874 -00.36646 -00.44078 000.02192 000.00094 -00.02354 002.24477 003.25487 002.04541 000.00000 -00.55176 000.00599 000.01770 000.05998 002.26034 003.27454 002.04541 000.00000 001.13902 001.66726 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 010.004 010.004 -00.008 -00.015 6 000.86019 001.23298   0.00000   0.00000  -0.021  -0.021
00059.23873 -00.36411 -00.47696 000.04285 000.00084 000.00692 002.31284 003.23360 002.04541 000.00000 -00.54940 000.02942 000.02453 000.05835 002.33302 003.28895 002.04541 000.00000 001.17878 001.67365 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 010.042 010.042 000.015 000.023 6 000.88545 001.23913   0.00000   0.00000  -0.028  -0.015
00059.25841 -00.36194 -00.47690 000.04107 000.00084 000.00403 002.37934 003.16665 002.04541 000.00000 -00.54724 000.03326 000.02940 000.06129 002.40123 003.27256 002.04541 000.00000 001.21531 001.66692 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 010.002 010.002 000.031 -00.054 6 000.90974 001.23172   0.00000   0.00000  -0.035  -0.010
00059.27844 -00.35983 -00.49216 000.02843 000.00021 -00.03506 002.44688 003.07812 002.04541 000.00000 -00.54513 000.03739 000.03243 000.04648 002.46889 003.24419 002.04541 000.00000 001.25066 001.64534 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 009.872 009.872 -00.008 000.100 6 000.93453 001.22652   0.00000   0.00000  -0.042  -0.004
00059.29831 -00.35779 -00.44913 000.03367 -00.00021 -00.01178 002.49840 002.93121 002.04541 000.00000 -00.54308 000.03511 000.03535 000.04196 002.53313 003.17725 002.04541 000.00000 001.28424 001.60961 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 009.658 009.658 -00.008 -00.054 6 000.95805 001.20258   0.00000   0.00000  -0.049   0.001
00059.32956 -00.35473 -00.46409 000.05065 -00.00031 000.00967 002.58867 002.68656 002.04541 000.00000 -00.54003 000.04801 000.04001 000.03927 002.63033 003.04056 002.04541 000.00000 001.33517 001.53992 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 009.239 009.239 -00.031 -00.008 6 000.99355 001.15118   0.00000   0.00000  -0.059   0.008
00059.37615 -00.35078 -00.46409 000.05065 -00.00073 -00.01802 002.71109 002.31190 002.04541 000.00000 -00.53608 000.05144 000.04394 000.03080 002.75735 002.71607 002.04541 000.00000 001.40064 001.37344 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 008.241 008.241 000.023 -00.077 6 001.04076 001.02997   0.00000   0.00000  -0.075   0.017
00059.40898 -00.34751 -00.46409 000.05065 -00.00136 -00.01227 002.78020 002.19239 002.04541 000.00000 -00.53280 000.05165 000.04637 000.01953 002.83245 002.41126 002.04541 000.00000 001.43941 001.21539 -0.000 00.000 000.00081 000.00000 000.00082 -00.00000 000.00081 000.00000 007.292 007.292 -00.008 -00.000 6 001.06863 000.91738   0.00000   0.00000  -0.085   0.023
