# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.39448 -00.03442 -00.21514 000.00425 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21972 000.00432 000.00200 -00.00419 000.00199 -00.00418 002.04541 000.00000 000.00200 -00.00418 -0.000 00.000 000.00200 000.00000 000.00199 000.00000 000.00198 000.00000 000.000 000.000 -00.008 000.023 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.077
00001.41533 -00.03420 -00.21135 000.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21950 000.00452 000.00246 -00.00027 000.00246 -00.00025 002.04541 000.00000 000.00246 -00.00026 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00241 000.00000 000.000 000.000 000.015 -00.015 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.077
00001.43636 -00.03406 -00.21732 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21936 000.00301 000.00260 000.00140 000.00260 000.00141 002.04541 000.00000 000.00260 000.00141 -0.000 00.000 000.00260 000.00000 000.00260 000.00000 000.00261 000.00000 000.000 000.000 -00.015 000.023 3 -00.00000 000.00001  -0.00000   0.00000   0.001   0.077
00001.45711 -00.03413 -00.21937 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21943 -00.00367 000.00237 000.00360 000.00236 000.00361 002.04541 000.00000 000.00236 000.00361 -0.000 00.000 000.00237 000.00000 000.00236 000.00000 000.00239 000.00000 000.000 000.000 000.023 000.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.47771 -00.03399 -00.20868 -00.00740 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21929 -00.00339 000.00319 000.00645 000.00319 000.00646 002.04541 000.00000 000.00319 000.00646 -0.000 00.000 000.00319 000.00000 000.00319 000.00000 000.00312 000.00000 000.000 000.000 000.008 000.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.49866 -00.03396 -00.21263 -00.00671 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21926 -00.00550 000.00371 000.00756 000.00371 000.00757 002.04541 000.00000 000.00371 000.00757 -0.000 00.000 000.00371 000.00000 000.00371 000.00000 000.00368 000.00000 000.000 000.000 000.023 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.51967 -00.03406 -00.21360 -00.01609 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21936 -00.01096 000.00395 000.00925 000.00394 000.00925 002.04541 000.00000 000.00394 000.00925 -0.000 00.000 000.00395 000.00000 000.00394 000.00000 000.00393 000.00000 000.000 000.000 -00.015 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.54054 -00.03420 -00.22280 000.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21950 -00.00585 000.00357 000.00064 000.00356 000.00065 002.04541 000.00000 000.00356 000.00065 -0.000 00.000 000.00357 000.00000 000.00356 000.00000 000.00364 000.00000 000.000 000.000 000.008 000.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.56147 -00.03421 -00.21339 -00.00405 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21950 -00.00369 000.00342 -00.00068 000.00342 -00.00067 002.04541 000.00000 000.00342 -00.00067 -0.000 00.000 000.00342 000.00000 000.00342 000.00000 000.00340 000.00000 000.000 000.000 -00.008 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.58210 -00.03422 -00.20315 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21952 -00.00584 000.00360 000.00193 000.00359 000.00194 002.04541 000.00000 000.00359 000.00194 -0.000 00.000 000.00360 000.00000 000.00359 000.00000 000.00347 000.00000 000.000 000.000 000.000 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.60305 -00.03417 -00.21401 000.00602 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21947 -00.00380 000.00399 000.00178 000.00399 000.00179 002.04541 000.00000 000.00399 000.00178 -0.000 00.000 000.00399 000.00000 000.00399 000.00000 000.00398 000.00000 000.000 000.000 000.000 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.62408 -00.03398 -00.21444 000.00257 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21928 000.00239 000.00403 -00.00139 000.00402 -00.00139 002.04541 000.00000 000.00403 -00.00139 -0.000 00.000 000.00403 000.00000 000.00402 000.00000 000.00403 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.64491 -00.03386 -00.20941 -00.00711 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21916 -00.00059 000.00418 000.00225 000.00418 000.00225 002.04541 000.00000 000.00418 000.00225 -0.000 00.000 000.00418 000.00000 000.00418 000.00000 000.00413 000.00000 000.000 000.000 000.023 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.66577 -00.03394 -00.21928 -00.01175 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21924 -00.00785 000.00423 000.00562 000.00423 000.00562 002.04541 000.00000 000.00423 000.00562 -0.000 00.000 000.00423 000.00000 000.00423 000.00000 000.00428 000.00000 000.000 000.000 000.000 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.68685 -00.03403 -00.21590 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21933 -00.00542 000.00396 000.00105 000.00396 000.00105 002.04541 000.00000 000.00396 000.00105 -0.000 00.000 000.00396 000.00000 000.00396 000.00000 000.00398 000.00000 000.000 000.000 000.023 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.70768 -00.03396 -00.21967 000.00553 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21926 000.00207 000.00353 -00.00523 000.00353 -00.00522 002.04541 000.00000 000.00353 -00.00523 -0.000 00.000 000.00353 000.00000 000.00353 000.00000 000.00358 000.00000 000.000 000.000 -00.031 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.72844 -00.03374 -00.21214 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21904 000.00638 000.00344 -00.00533 000.00343 -00.00533 002.04541 000.00000 000.00344 -00.00533 -0.000 00.000 000.00344 000.00000 000.00343 000.00000 000.00341 000.00000 000.000 000.000 000.015 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.74929 -00.03368 -00.21695 -00.01402 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21897 -00.00232 000.00363 000.00272 000.00363 000.00273 002.04541 000.00000 000.00363 000.00272 -0.000 00.000 000.00363 000.00000 000.00363 000.00000 000.00365 000.00000 000.000 000.000 000.008 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.77061 -00.03390 -00.22195 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21920 -00.00963 000.00340 000.00428 000.00340 000.00428 002.04541 000.00000 000.00340 000.00428 -0.000 00.000 000.00340 000.00000 000.00340 000.00000 000.00347 000.00000 000.000 000.000 000.008 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.79154 -00.03388 -00.21004 000.01274 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21918 000.00066 000.00293 -00.00478 000.00293 -00.00478 002.04541 000.00000 000.00293 -00.00478 -0.000 00.000 000.00293 000.00000 000.00293 000.00000 000.00287 000.00000 000.000 000.000 -00.015 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.81237 -00.03376 -00.21992 -00.00780 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21906 -00.00041 000.00286 -00.00180 000.00286 -00.00180 002.04541 000.00000 000.00286 -00.00180 -0.000 00.000 000.00286 000.00000 000.00286 000.00000 000.00290 000.00000 000.000 000.000 -00.023 000.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.83315 -00.03381 -00.21725 000.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21910 -00.00038 000.00256 -00.00277 000.00256 -00.00277 002.04541 000.00000 000.00256 -00.00277 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00257 000.00000 000.000 000.000 000.000 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.85390 -00.03360 -00.21683 000.00938 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21890 000.00677 000.00243 -00.00584 000.00243 -00.00584 002.04541 000.00000 000.00243 -00.00584 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00244 000.00000 000.000 000.000 000.008 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.87444 -00.03360 -00.21196 000.00434 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21890 000.00042 000.00234 -00.00074 000.00234 -00.00074 002.04541 000.00000 000.00234 -00.00074 -0.000 00.000 000.00234 000.00000 000.00234 000.00000 000.00230 000.00000 000.000 000.000 -00.008 000.062 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.89548 -00.03341 -00.21700 000.00385 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21871 000.00334 000.00260 -00.00061 000.00259 -00.00061 002.04541 000.00000 000.00259 -00.00061 -0.000 00.000 000.00260 000.00000 000.00259 000.00000 000.00261 000.00000 000.000 000.000 -00.008 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.91635 -00.03329 -00.20574 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21858 000.00201 000.00277 000.00167 000.00277 000.00167 002.04541 000.00000 000.00277 000.00167 -0.000 00.000 000.00277 000.00000 000.00277 000.00000 000.00268 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.93729 -00.03312 -00.21740 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21842 000.00134 000.00308 000.00290 000.00308 000.00290 002.04541 000.00000 000.00308 000.00290 -0.000 00.000 000.00308 000.00000 000.00308 000.00000 000.00311 000.00000 000.000 000.000 -00.008 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.95812 -00.03319 -00.23032 000.00790 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21848 000.00574 000.00172 -00.00705 000.00172 -00.00705 002.04541 000.00000 000.00172 -00.00705 -0.000 00.000 000.00172 000.00000 000.00172 000.00000 000.00186 000.00000 000.000 000.000 -00.015 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.97875 -00.03328 -00.22378 -00.01530 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21858 -00.00363 000.00137 -00.00034 000.00137 -00.00034 002.04541 000.00000 000.00137 -00.00034 -0.000 00.000 000.00137 000.00000 000.00137 000.00000 000.00144 000.00000 000.000 000.000 -00.031 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00001.99953 -00.03354 -00.21862 000.00049 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21884 -00.00614 000.00090 -00.00162 000.00090 -00.00162 002.04541 000.00000 000.00090 -00.00162 -0.000 00.000 000.00090 000.00000 000.00090 000.00000 000.00091 000.00000 000.000 000.000 000.008 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.02042 -00.03343 -00.21551 000.00533 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21873 000.00193 000.00099 -00.00473 000.00099 -00.00473 002.04541 000.00000 000.00099 -00.00473 -0.000 00.000 000.00099 000.00000 000.00099 000.00000 000.00097 000.00000 000.000 000.000 000.008 -00.046 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.04093 -00.03346 -00.21349 000.00691 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21875 -00.00381 000.00140 000.00179 000.00139 000.00179 002.04541 000.00000 000.00140 000.00179 -0.000 00.000 000.00140 000.00000 000.00139 000.00000 000.00136 000.00000 000.000 000.000 -00.015 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.06160 -00.03340 -00.22058 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21870 -00.00182 000.00141 000.00069 000.00141 000.00069 002.04541 000.00000 000.00141 000.00069 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00145 000.00000 000.000 000.000 000.008 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.08244 -00.03350 -00.22232 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21880 -00.00149 000.00094 -00.00211 000.00094 -00.00211 002.04541 000.00000 000.00094 -00.00211 -0.000 00.000 000.00094 000.00000 000.00094 000.00000 000.00099 000.00000 000.000 000.000 000.015 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.10318 -00.03343 -00.21893 -00.00276 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21872 -00.00655 000.00206 000.00665 000.00206 000.00665 002.04541 000.00000 000.00206 000.00665 -0.000 00.000 000.00206 000.00000 000.00206 000.00000 000.00208 000.00000 000.000 000.000 000.008 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.12414 -00.03349 -00.21542 -00.00197 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21879 -00.00881 000.00251 000.00752 000.00251 000.00752 002.04541 000.00000 000.00251 000.00752 -0.000 00.000 000.00251 000.00000 000.00251 000.00000 000.00250 000.00000 000.000 000.000 -00.038 -00.054 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.14479 -00.03343 -00.20675 -00.00504 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21873 -00.00473 000.00289 000.00500 000.00289 000.00500 002.04541 000.00000 000.00289 000.00500 -0.000 00.000 000.00289 000.00000 000.00289 000.00000 000.00281 000.00000 000.000 000.000 000.000 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.16575 -00.03321 -00.21600 000.01323 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21851 000.00514 000.00322 -00.00118 000.00322 -00.00118 002.04541 000.00000 000.00322 -00.00118 -0.000 00.000 000.00322 000.00000 000.00322 000.00000 000.00324 000.00000 000.000 000.000 -00.008 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.18646 -00.03316 -00.20873 -00.01096 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21846 -00.00543 000.00372 000.00798 000.00372 000.00798 002.04541 000.00000 000.00372 000.00798 -0.000 00.000 000.00372 000.00000 000.00372 000.00000 000.00366 000.00000 000.000 000.000 000.023 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.20709 -00.03330 -00.22182 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21859 -00.00229 000.00287 -00.00062 000.00287 -00.00062 002.04541 000.00000 000.00287 -00.00062 -0.000 00.000 000.00287 000.00000 000.00287 000.00000 000.00294 000.00000 000.000 000.000 -00.008 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.22793 -00.03317 -00.21961 000.01570 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21847 000.00801 000.00224 -00.00875 000.00224 -00.00875 002.04541 000.00000 000.00224 -00.00875 -0.000 00.000 000.00224 000.00000 000.00224 000.00000 000.00229 000.00000 000.000 000.000 -00.008 -00.046 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.24869 -00.03287 -00.21320 000.00918 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21817 000.01002 000.00222 -00.00589 000.00222 -00.00589 002.04541 000.00000 000.00222 -00.00589 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00220 000.00000 000.000 000.000 -00.015 000.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.26972 -00.03277 -00.21999 000.00118 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21806 000.00449 000.00199 -00.00155 000.00199 -00.00155 002.04541 000.00000 000.00199 -00.00155 -0.000 00.000 000.00199 000.00000 000.00199 000.00000 000.00203 000.00000 000.000 000.000 -00.008 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.29032 -00.03283 -00.22036 -00.00049 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21812 -00.00409 000.00222 000.00418 000.00222 000.00418 002.04541 000.00000 000.00222 000.00418 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00227 000.00000 000.000 000.000 000.000 -00.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.31119 -00.03289 -00.21377 -00.00908 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21819 -00.00331 000.00186 000.00107 000.00186 000.00107 002.04541 000.00000 000.00186 000.00107 -0.000 00.000 000.00186 000.00000 000.00186 000.00000 000.00184 000.00000 000.000 000.000 000.023 -00.085 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.33208 -00.03303 -00.21704 -00.01234 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21833 -00.00908 000.00199 000.00444 000.00199 000.00444 002.04541 000.00000 000.00199 000.00444 -0.000 00.000 000.00199 000.00000 000.00199 000.00000 000.00200 000.00000 000.000 000.000 -00.008 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.35295 -00.03323 -00.21933 -00.00810 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21853 -00.00926 000.00178 000.00176 000.00178 000.00176 002.04541 000.00000 000.00178 000.00176 -0.000 00.000 000.00178 000.00000 000.00178 000.00000 000.00181 000.00000 000.000 000.000 -00.023 000.054 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.37383 -00.03314 -00.20661 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21843 -00.00385 000.00243 000.00167 000.00243 000.00167 002.04541 000.00000 000.00243 000.00167 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00235 000.00000 000.000 000.000 -00.008 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.39450 -00.03325 -00.21658 000.00326 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21855 -00.00477 000.00216 000.00004 000.00216 000.00004 002.04541 000.00000 000.00216 000.00004 -0.000 00.000 000.00216 000.00000 000.00216 000.00000 000.00217 000.00000 000.000 000.000 000.000 000.062 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.41548 -00.03318 -00.22268 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21847 000.00086 000.00202 -00.00331 000.00202 -00.00331 002.04541 000.00000 000.00202 -00.00331 -0.000 00.000 000.00202 000.00000 000.00202 000.00000 000.00208 000.00000 000.000 000.000 000.015 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.43633 -00.03319 -00.21484 000.00099 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21849 000.00026 000.00171 -00.00290 000.00171 -00.00290 002.04541 000.00000 000.00171 -00.00290 -0.000 00.000 000.00171 000.00000 000.00171 000.00000 000.00170 000.00000 000.000 000.000 000.008 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.45722 -00.03322 -00.22498 000.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21852 000.00029 000.00129 -00.00392 000.00129 -00.00392 002.04541 000.00000 000.00129 -00.00392 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00137 000.00000 000.000 000.000 000.008 000.031 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.47802 -00.03338 -00.21883 -00.00859 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21868 -00.00514 000.00089 -00.00095 000.00089 -00.00095 002.04541 000.00000 000.00089 -00.00095 -0.000 00.000 000.00089 000.00000 000.00089 000.00000 000.00090 000.00000 000.000 000.000 000.008 -00.038 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.51987 -00.03357 -00.22058 -00.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21887 -00.00321 000.00056 -00.00289 000.00056 -00.00289 002.04541 000.00000 000.00056 -00.00289 -0.000 00.000 000.00056 000.00000 000.00056 000.00000 000.00059 000.00000 000.000 000.000 -00.008 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.56550 -00.03375 -00.22058 -00.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21905 -00.00299 000.00019 -00.00278 000.00019 -00.00278 002.04541 000.00000 000.00019 -00.00278 -0.000 00.000 000.00019 000.00000 000.00019 000.00000 000.00022 000.00000 000.000 000.000 000.008 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.58660 -00.03395 -00.22440 -00.00987 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21925 -00.00655 -00.00033 -00.00217 -00.00033 -00.00217 002.04541 000.00000 -00.00033 -00.00217 -0.000 00.000 -00.00033 000.00000 -00.00033 000.00000 -00.00026 000.00000 000.000 000.000 -00.008 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.60736 -00.03405 -00.21349 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21935 -00.00452 -00.00013 -00.00146 -00.00013 -00.00146 002.04541 000.00000 -00.00013 -00.00146 -0.000 00.000 -00.00013 000.00000 -00.00013 000.00000 -00.00021 000.00000 000.000 000.000 -00.008 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
00002.62802 -00.03400 -00.20842 000.00484 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21930 -00.00133 000.00028 -00.00093 000.00028 -00.00093 002.04541 000.00000 000.00028 -00.00093 -0.000 00.000 000.00028 000.00000 000.00028 000.00000 000.00015 000.00000 000.000 000.000 000.015 000.054 3 -00.00000 000.00000  -0.00000   0.00000   0.001   0.077
