# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00133.31177 -00.03409 -00.21387 000.00415 -00.12242 -00.00002 -00.14085 -00.00008 002.04541 000.00000 -00.21939 000.00417 -00.11981 000.00133 -00.13825 000.00128 002.04541 000.00000 -00.12903 000.00130 00.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.031 000.008 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.33319 -00.03407 -00.22026 -00.00928 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21937 -00.00251 -00.11985 000.00464 -00.13829 000.00459 002.04541 000.00000 -00.12907 000.00461 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.000 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.35479 -00.03428 -00.22026 -00.00928 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21957 -00.00782 -00.12023 000.00395 -00.13867 000.00391 002.04541 000.00000 -00.12945 000.00393 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 000.015 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.37660 -00.03449 -00.22254 -00.00661 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21979 -00.00833 -00.12059 000.00098 -00.13903 000.00094 002.04541 000.00000 -00.12981 000.00096 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.023 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.39812 -00.03443 -00.21458 -00.00553 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21972 -00.00526 -00.12015 000.00146 -00.13859 000.00142 002.04541 000.00000 -00.12937 000.00144 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.023 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.41946 -00.03450 -00.22297 -00.00898 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21980 -00.00662 -00.12013 000.00181 -00.13857 000.00177 002.04541 000.00000 -00.12935 000.00179 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 000.077 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.44083 -00.03438 -00.21643 000.00464 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21968 000.00176 -00.12015 -00.00309 -00.13859 -00.00312 002.04541 000.00000 -00.12937 -00.00310 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 000.038 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.46201 -00.03437 -00.21085 -00.01086 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21967 -00.00685 -00.11960 000.00574 -00.13804 000.00570 002.04541 000.00000 -00.12882 000.00572 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.48306 -00.03428 -00.21253 -00.00148 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21958 -00.00327 -00.11917 000.00376 -00.13761 000.00372 002.04541 000.00000 -00.12839 000.00374 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.50419 -00.03430 -00.21989 -00.00602 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21959 -00.00438 -00.11925 000.00276 -00.13769 000.00272 002.04541 000.00000 -00.12847 000.00274 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.062 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.52519 -00.03433 -00.21344 -00.00375 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21963 -00.00471 -00.11924 000.00225 -00.13767 000.00221 002.04541 000.00000 -00.12846 000.00223 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.54667 -00.03442 -00.22634 000.00612 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21972 -00.00220 -00.11982 -00.00303 -00.13826 -00.00307 002.04541 000.00000 -00.12904 -00.00305 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 000.062 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.56802 -00.03445 -00.22634 000.00612 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.21974 000.00422 -00.12086 -00.00980 -00.13930 -00.00983 002.04541 000.00000 -00.13008 -00.00981 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.58938 -00.03472 -00.22875 -00.00425 -00.12242 -00.00002 -00.14085 -00.00006 002.04541 000.00000 -00.22001 -00.00247 -00.12199 -00.00782 -00.14042 -00.00786 002.04541 000.00000 -00.13121 -00.00784 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.046 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.61061 -00.03485 -00.21083 -00.00405 -00.12242 000.00000 -00.14085 -00.00006 002.04541 000.00000 -00.22015 -00.00376 -00.12226 -00.00488 -00.14070 -00.00493 002.04541 000.00000 -00.13148 -00.00490 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.031 -00.015 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.63177 -00.03483 -00.21097 -00.01728 -00.12242 000.00000 -00.14085 -00.00006 002.04541 000.00000 -00.22012 -00.00938 -00.12133 000.00494 -00.13977 000.00490 002.04541 000.00000 -00.13055 000.00492 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.031 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.65284 -00.03489 -00.22372 000.00948 -00.12242 000.00000 -00.14085 -00.00006 002.04541 000.00000 -00.22019 -00.00433 -00.12099 000.00057 -00.13943 000.00053 002.04541 000.00000 -00.13021 000.00055 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 000.062 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.67418 -00.03479 -00.22372 000.00948 -00.12242 000.00000 -00.14085 -00.00006 002.04541 000.00000 -00.22009 000.00637 -00.12157 -00.00771 -00.14001 -00.00776 002.04541 000.00000 -00.13079 -00.00773 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 000.023 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.69551 -00.03480 -00.22495 000.00128 -00.12242 000.00000 -00.14085 -00.00006 002.04541 000.00000 -00.22010 000.00241 -00.12204 -00.00464 -00.14048 -00.00470 002.04541 000.00000 -00.13126 -00.00467 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.000 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.71678 -00.03489 -00.22423 -00.00197 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22019 000.00041 -00.12258 -00.00419 -00.14102 -00.00423 002.04541 000.00000 -00.13180 -00.00421 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 000.023 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.73843 -00.03501 -00.22423 -00.00197 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22031 -00.00150 -00.12298 -00.00352 -00.14142 -00.00356 002.04541 000.00000 -00.13220 -00.00354 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 000.023 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.75995 -00.03510 -00.21650 -00.00504 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22040 -00.00315 -00.12302 -00.00117 -00.14146 -00.00121 002.04541 000.00000 -00.13224 -00.00119 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.023 6 -00.00707 -00.00002   0.00000   0.00000   0.000   0.048
00133.78137 -00.03512 -00.21650 -00.00504 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22042 -00.00458 -00.12254 000.00227 -00.14098 000.00223 002.04541 000.00000 -00.13176 000.00225 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.80275 -00.03515 -00.21556 -00.00652 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22045 -00.00599 -00.12201 000.00463 -00.14045 000.00459 002.04541 000.00000 -00.13123 000.00461 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.82425 -00.03516 -00.22230 000.01441 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22046 -00.00374 -00.12160 000.00318 -00.14004 000.00314 002.04541 000.00000 -00.13082 000.00316 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.023 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.84568 -00.03492 -00.22230 000.01441 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22022 000.01036 -00.12194 -00.00673 -00.14038 -00.00676 002.04541 000.00000 -00.13116 -00.00675 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.031 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.86702 -00.03506 -00.23175 -00.01195 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22036 -00.00131 -00.12277 -00.00118 -00.14121 -00.00121 002.04541 000.00000 -00.13199 -00.00120 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.88807 -00.03531 -00.22330 000.01135 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22061 000.00010 -00.12356 -00.00609 -00.14200 -00.00612 002.04541 000.00000 -00.13278 -00.00610 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 000.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.90901 -00.03524 -00.21512 -00.00661 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22053 -00.00111 -00.12325 -00.00074 -00.14169 -00.00078 002.04541 000.00000 -00.13247 -00.00076 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.93013 -00.03518 -00.22170 000.01580 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22047 000.00206 -00.12279 -00.00103 -00.14123 -00.00106 002.04541 000.00000 -00.13201 -00.00104 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.95137 -00.03493 -00.21707 -00.01639 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22023 000.00873 -00.12287 -00.00375 -00.14131 -00.00379 002.04541 000.00000 -00.13209 -00.00377 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.97285 -00.03518 -00.21707 -00.01639 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22048 -00.01082 -00.12242 000.00970 -00.14086 000.00966 002.04541 000.00000 -00.13164 000.00968 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 000.046 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00133.99378 -00.03540 -00.22350 -00.00652 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22070 -00.00864 -00.12252 000.00393 -00.14096 000.00389 002.04541 000.00000 -00.13174 000.00391 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.01505 -00.03566 -00.22166 -00.01362 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22096 -00.01208 -00.12251 000.00425 -00.14095 000.00421 002.04541 000.00000 -00.13173 000.00423 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 000.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.03616 -00.03599 -00.22679 -00.00997 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22128 -00.01109 -00.12289 000.00004 -00.14132 000.00000 002.04541 000.00000 -00.13210 000.00002 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.05702 -00.03614 -00.22093 -00.00059 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22144 -00.00507 -00.12306 -00.00415 -00.14150 -00.00419 002.04541 000.00000 -00.13228 -00.00417 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.046 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.07782 -00.03618 -00.21597 000.01264 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22148 -00.00221 -00.12283 -00.00343 -00.14127 -00.00347 002.04541 000.00000 -00.13205 -00.00345 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.09907 -00.03642 -00.22174 -00.01491 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22172 -00.01115 -00.12273 000.00316 -00.14117 000.00313 002.04541 000.00000 -00.13195 000.00314 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.12315 -00.03677 -00.22174 -00.01491 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22206 -00.01426 -00.12265 000.00373 -00.14108 000.00369 002.04541 000.00000 -00.13187 000.00371 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.038 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.14432 -00.03652 -00.20992 000.00316 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22181 -00.00118 -00.12148 000.00128 -00.13992 000.00125 002.04541 000.00000 -00.13070 000.00126 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.16579 -00.03623 -00.21529 -00.00494 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22152 000.00132 -00.12042 000.00481 -00.13886 000.00478 002.04541 000.00000 -00.12964 000.00480 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.18737 -00.03638 -00.21929 -00.01471 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22168 -00.00942 -00.12035 000.00928 -00.13879 000.00924 002.04541 000.00000 -00.12957 000.00926 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.20908 -00.03664 -00.21929 -00.01471 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22193 -00.01353 -00.12029 000.00815 -00.13873 000.00811 002.04541 000.00000 -00.12951 000.00813 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.054 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.23039 -00.03657 -00.21422 -00.00030 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22187 -00.00414 -00.11984 000.00233 -00.13827 000.00230 002.04541 000.00000 -00.12906 000.00232 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.25170 -00.03645 -00.21829 -00.00158 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22175 -00.00151 -00.11948 000.00196 -00.13792 000.00192 002.04541 000.00000 -00.12870 000.00194 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.023 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.27335 -00.03641 -00.21829 -00.00158 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22171 -00.00153 -00.11948 000.00148 -00.13792 000.00145 002.04541 000.00000 -00.12870 000.00147 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 000.062 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.29428 -00.03651 -00.21584 -00.01461 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22181 -00.01012 -00.11927 000.00701 -00.13771 000.00697 002.04541 000.00000 -00.12849 000.00699 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.31546 -00.03671 -00.22386 -00.00750 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22201 -00.00834 -00.11977 000.00116 -00.13821 000.00112 002.04541 000.00000 -00.12899 000.00114 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 000.038 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.33670 -00.03687 -00.21664 -00.01293 -00.12242 000.00000 -00.14085 -00.00005 002.04541 000.00000 -00.22217 -00.01148 -00.11965 000.00339 -00.13809 000.00335 002.04541 000.00000 -00.12887 000.00337 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 000.069 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.35807 -00.03701 -00.22351 -00.00336 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22231 -00.00857 -00.11967 000.00011 -00.13810 000.00008 002.04541 000.00000 -00.12889 000.00010 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 000.054 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.37960 -00.03712 -00.22351 -00.00336 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22242 -00.00451 -00.12014 -00.00397 -00.13858 -00.00400 002.04541 000.00000 -00.12936 -00.00398 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.40059 -00.03712 -00.21940 -00.00207 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22242 -00.00268 -00.12020 -00.00338 -00.13864 -00.00341 002.04541 000.00000 -00.12942 -00.00339 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 000.046 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.42219 -00.03711 -00.21913 -00.00434 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22240 -00.00256 -00.12017 -00.00166 -00.13860 -00.00169 002.04541 000.00000 -00.12939 -00.00168 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.023 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.44347 -00.03715 -00.20862 -00.01728 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22245 -00.01344 -00.11908 000.01015 -00.13751 000.01012 002.04541 000.00000 -00.12830 000.01014 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.015 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.46475 -00.03701 -00.20977 -00.00444 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22231 -00.00675 -00.11815 000.00737 -00.13659 000.00735 002.04541 000.00000 -00.12737 000.00736 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.008 -00.031 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.48593 -00.03683 -00.21864 000.00583 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22213 000.00190 -00.11806 000.00041 -00.13650 000.00039 002.04541 000.00000 -00.12728 000.00040 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.069 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.50694 -00.03670 -00.21556 000.00316 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22200 000.00226 -00.11816 000.00008 -00.13660 000.00005 002.04541 000.00000 -00.12738 000.00007 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.000 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.52824 -00.03647 -00.21110 000.00178 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22177 000.00237 -00.11782 000.00225 -00.13625 000.00222 002.04541 000.00000 -00.12703 000.00223 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.55002 -00.03621 -00.21110 000.00178 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22150 000.00201 -00.11728 000.00453 -00.13572 000.00451 002.04541 000.00000 -00.12650 000.00452 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.57150 -00.03605 -00.22176 -00.00059 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22134 000.00087 -00.11724 000.00379 -00.13568 000.00377 002.04541 000.00000 -00.12646 000.00378 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.046 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.59291 -00.03607 -00.22176 -00.00059 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22136 -00.00028 -00.11791 000.00018 -00.13635 000.00016 002.04541 000.00000 -00.12713 000.00017 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.008 -00.023 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.61431 -00.03610 -00.21431 -00.00977 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22140 -00.00562 -00.11806 000.00315 -00.13650 000.00313 002.04541 000.00000 -00.12728 000.00314 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.023 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.63585 -00.03615 -00.21431 -00.00977 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22145 -00.00879 -00.11784 000.00500 -00.13628 000.00498 002.04541 000.00000 -00.12706 000.00499 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.000 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.65733 -00.03612 -00.21902 000.00247 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22141 -00.00198 -00.11798 -00.00126 -00.13642 -00.00128 002.04541 000.00000 -00.12720 -00.00127 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 000.023 000.008 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.67859 -00.03610 -00.21735 -00.01441 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22139 -00.00413 -00.11824 000.00028 -00.13668 000.00025 002.04541 000.00000 -00.12746 000.00026 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
00134.70008 -00.03630 -00.21735 -00.01441 -00.12242 000.00000 -00.14085 -00.00003 002.04541 000.00000 -00.22160 -00.01210 -00.11830 000.00433 -00.13674 000.00430 002.04541 000.00000 -00.12752 000.00431 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.000 000.000 -00.015 -00.015 6 -00.00707 -00.00001   0.00000   0.00000   0.000   0.048
