# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=300.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=0.000000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y 40.KP_TH 41.KD_TH 42.KP_WH43.KD_WH 44.KP_LR 45.KD_LR
00046.07215 -00.03154 -00.21873 -00.00563 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21683 -00.00223 000.00126 000.00070 000.00127 000.00071 002.04541 000.00000 000.00127 000.00070 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.550 -09.550 000.038 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.08322 -00.03159 -00.21582 -00.00267 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21689 -00.00292 000.00111 000.00019 000.00111 000.00020 002.04541 000.00000 000.00111 000.00020 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.592 -09.592 -00.015 -00.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.09423 -00.03152 -00.21251 000.00217 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21682 -00.00102 000.00130 000.00025 000.00130 000.00026 002.04541 000.00000 000.00130 000.00025 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.499 -09.499 -00.015 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.10532 -00.03157 -00.21636 -00.00474 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21687 -00.00378 000.00127 000.00185 000.00128 000.00187 002.04541 000.00000 000.00127 000.00186 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.621 -09.621 -00.008 000.015 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.11630 -00.03150 -00.21289 000.00553 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21680 000.00101 000.00132 -00.00114 000.00132 -00.00113 002.04541 000.00000 000.00132 -00.00114 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.415 -09.415 000.008 -00.038 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.12730 -00.03158 -00.20930 000.00740 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21687 -00.00122 000.00111 -00.00072 000.00111 -00.00071 002.04541 000.00000 000.00111 -00.00071 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.523 -09.523 -00.008 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.13841 -00.03158 -00.21277 -00.00819 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21688 -00.00338 000.00121 000.00156 000.00122 000.00157 002.04541 000.00000 000.00122 000.00157 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.608 -09.608 000.015 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.14961 -00.03152 -00.21522 -00.00257 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21682 -00.00271 000.00156 000.00268 000.00157 000.00269 002.04541 000.00000 000.00156 000.00268 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.564 -09.564 000.015 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.16042 -00.03156 -00.21527 -00.00049 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21686 -00.00226 000.00141 000.00095 000.00141 000.00096 002.04541 000.00000 000.00141 000.00095 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.559 -09.559 -00.015 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.17142 -00.03152 -00.21692 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21681 -00.00155 000.00159 000.00140 000.00159 000.00142 002.04541 000.00000 000.00159 000.00141 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.517 -09.517 000.031 -00.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.18244 -00.03151 -00.20985 000.00178 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21681 -00.00140 000.00162 000.00121 000.00163 000.00122 002.04541 000.00000 000.00162 000.00121 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.511 -09.511 000.023 000.031 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.19352 -00.03144 -00.21518 -00.00523 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21674 -00.00194 000.00200 000.00332 000.00200 000.00333 002.04541 000.00000 000.00200 000.00333 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.511 -09.511 -00.008 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.20450 -00.03142 -00.22029 000.00336 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21672 000.00021 000.00194 000.00099 000.00194 000.00100 002.04541 000.00000 000.00194 000.00099 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.420 -09.420 -00.008 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.21551 -00.03142 -00.21403 -00.00740 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21672 -00.00229 000.00202 000.00287 000.00202 000.00288 002.04541 000.00000 000.00202 000.00288 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.517 -09.517 -00.023 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.22648 -00.03137 -00.21609 000.01906 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21667 000.00176 000.00200 -00.00052 000.00201 -00.00051 002.04541 000.00000 000.00201 -00.00051 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.346 -09.346 000.023 000.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.23759 -00.03132 -00.21444 000.00928 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21662 000.00115 000.00215 000.00071 000.00215 000.00072 002.04541 000.00000 000.00215 000.00071 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.353 -09.353 000.000 000.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.24859 -00.03138 -00.21626 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21668 -00.00275 000.00196 000.00209 000.00196 000.00210 002.04541 000.00000 000.00196 000.00210 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.523 -09.523 000.031 -00.015 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.25962 -00.03139 -00.20953 000.00434 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21669 -00.00260 000.00197 000.00158 000.00198 000.00159 002.04541 000.00000 000.00197 000.00159 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.520 -09.520 -00.015 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.27060 -00.03138 -00.21687 000.00750 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21668 -00.00237 000.00201 000.00132 000.00201 000.00133 002.04541 000.00000 000.00201 000.00133 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.508 -09.508 000.008 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.28231 -00.03134 -00.21404 000.00148 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21664 -00.00040 000.00204 000.00008 000.00204 000.00009 002.04541 000.00000 000.00204 000.00009 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.420 -09.420 000.015 -00.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.29272 -00.03127 -00.20520 000.00504 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21657 000.00019 000.00226 000.00096 000.00227 000.00098 002.04541 000.00000 000.00226 000.00097 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.376 -09.376 000.008 000.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.30361 -00.03127 -00.21264 000.00227 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21657 -00.00369 000.00248 000.00423 000.00248 000.00424 002.04541 000.00000 000.00248 000.00423 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.527 -09.527 000.000 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.31463 -00.03117 -00.22044 -00.00691 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21647 -00.00019 000.00262 000.00226 000.00263 000.00227 002.04541 000.00000 000.00262 000.00227 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.361 -09.361 000.015 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.32572 -00.03121 -00.21727 000.00099 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21651 -00.00083 000.00240 000.00086 000.00241 000.00087 002.04541 000.00000 000.00241 000.00087 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.399 -09.399 000.031 -00.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.33677 -00.03122 -00.21164 000.00365 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21651 -00.00075 000.00235 000.00037 000.00235 000.00039 002.04541 000.00000 000.00235 000.00038 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.396 -09.396 -00.023 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.34775 -00.03126 -00.21521 -00.01106 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21656 -00.00364 000.00224 000.00169 000.00225 000.00170 002.04541 000.00000 000.00224 000.00169 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.522 -09.522 000.008 -00.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.35878 -00.03137 -00.22611 000.00602 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21667 -00.00210 000.00165 -00.00286 000.00166 -00.00284 002.04541 000.00000 000.00165 -00.00285 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.496 -09.496 -00.023 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.36984 -00.03148 -00.21748 -00.00276 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21678 -00.00337 000.00124 -00.00352 000.00124 -00.00351 002.04541 000.00000 000.00124 -00.00352 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.577 -09.577 000.015 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.38082 -00.03146 -00.21377 000.00138 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21675 -00.00168 000.00130 -00.00334 000.00130 -00.00333 002.04541 000.00000 000.00130 -00.00333 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.504 -09.504 -00.008 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.39186 -00.03141 -00.21171 -00.00681 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21670 -00.00207 000.00161 -00.00063 000.00161 -00.00062 002.04541 000.00000 000.00161 -00.00063 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.505 -09.505 -00.008 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.40283 -00.03140 -00.21300 -00.00523 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21669 -00.00146 000.00161 -00.00071 000.00161 -00.00070 002.04541 000.00000 000.00161 -00.00071 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.478 -09.478 000.008 000.031 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.41384 -00.03138 -00.21195 -00.00740 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21668 -00.00300 000.00183 000.00156 000.00183 000.00157 002.04541 000.00000 000.00183 000.00157 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.533 -09.533 000.023 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.42487 -00.03143 -00.21628 -00.00928 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21672 -00.00428 000.00176 000.00172 000.00176 000.00174 002.04541 000.00000 000.00176 000.00173 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.596 -09.596 000.015 000.038 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.43594 -00.03146 -00.21557 -00.00217 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21675 -00.00349 000.00167 000.00051 000.00167 000.00052 002.04541 000.00000 000.00167 000.00051 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.574 -09.574 -00.031 000.015 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.44697 -00.03134 -00.21605 -00.01550 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21664 -00.00095 000.00204 000.00110 000.00205 000.00111 002.04541 000.00000 000.00204 000.00111 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.441 -09.441 000.008 -00.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.45791 -00.03133 -00.21038 000.00030 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21663 000.00015 000.00196 -00.00030 000.00196 -00.00029 002.04541 000.00000 000.00196 -00.00029 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.396 -09.396 000.008 000.015 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.46894 -00.03139 -00.21552 -00.01135 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21668 -00.00430 000.00196 000.00255 000.00196 000.00256 002.04541 000.00000 000.00196 000.00255 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.585 -09.585 -00.008 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.47998 -00.03137 -00.21098 000.00553 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21667 -00.00301 000.00204 000.00171 000.00204 000.00173 002.04541 000.00000 000.00204 000.00172 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.530 -09.530 000.031 000.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.49098 -00.03124 -00.21278 -00.01214 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21654 000.00042 000.00229 000.00099 000.00230 000.00100 002.04541 000.00000 000.00229 000.00099 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.359 -09.359 -00.008 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.50196 -00.03123 -00.21693 000.00286 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21653 000.00050 000.00223 000.00033 000.00223 000.00034 002.04541 000.00000 000.00223 000.00033 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.353 -09.353 000.015 000.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.51301 -00.03130 -00.21073 000.00158 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21660 -00.00589 000.00238 000.00486 000.00238 000.00488 002.04541 000.00000 000.00238 000.00487 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.622 -09.622 000.015 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.52409 -00.03123 -00.21976 -00.00158 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21653 -00.00100 000.00239 000.00114 000.00239 000.00115 002.04541 000.00000 000.00239 000.00114 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.410 -09.410 000.000 -00.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.53507 -00.03128 -00.21122 -00.00158 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21658 -00.00257 000.00223 000.00110 000.00223 000.00112 002.04541 000.00000 000.00223 000.00111 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.485 -09.485 -00.008 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.54606 -00.03126 -00.21095 000.00375 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21656 -00.00326 000.00240 000.00216 000.00240 000.00217 002.04541 000.00000 000.00240 000.00216 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.508 -09.508 000.008 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.55705 -00.03131 -00.22301 000.00918 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21661 -00.00232 000.00211 -00.00041 000.00211 -00.00039 002.04541 000.00000 000.00211 -00.00040 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.486 -09.486 -00.008 000.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.56815 -00.03136 -00.21621 000.00296 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21665 -00.00278 000.00186 -00.00103 000.00186 -00.00102 002.04541 000.00000 000.00186 -00.00102 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.517 -09.517 000.015 -00.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.57911 -00.03136 -00.20936 -00.01214 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21665 -00.00169 000.00169 -00.00186 000.00169 -00.00185 002.04541 000.00000 000.00169 -00.00185 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.475 -09.475 000.023 000.023 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.59014 -00.03138 -00.21476 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21668 -00.00222 000.00154 -00.00173 000.00155 -00.00172 002.04541 000.00000 000.00154 -00.00172 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.503 -09.503 -00.038 -00.015 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.60107 -00.03136 -00.21602 -00.01599 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21666 -00.00415 000.00182 000.00141 000.00182 000.00142 002.04541 000.00000 000.00182 000.00141 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.573 -09.573 -00.038 000.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.61216 -00.03134 -00.22169 000.00711 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21664 000.00003 000.00168 -00.00218 000.00169 -00.00216 002.04541 000.00000 000.00169 -00.00217 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.405 -09.405 -00.008 -00.000 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.62321 -00.03144 -00.22181 -00.01580 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21673 -00.00332 000.00137 -00.00108 000.00138 -00.00107 002.04541 000.00000 000.00137 -00.00107 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.562 -09.562 -00.008 -00.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.63421 -00.03148 -00.21111 000.00109 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21678 -00.00359 000.00131 -00.00103 000.00131 -00.00102 002.04541 000.00000 000.00131 -00.00102 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.586 -09.586 000.015 -00.015 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.64520 -00.03140 -00.21556 -00.00889 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21670 -00.00063 000.00146 -00.00148 000.00146 -00.00147 002.04541 000.00000 000.00146 -00.00148 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.447 -09.447 000.015 000.031 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
00046.65640 -00.03146 -00.21086 -00.00948 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21676 -00.00444 000.00149 000.00143 000.00150 000.00145 002.04541 000.00000 000.00150 000.00144 -0.000 00.000 000.00072 000.00000 000.00072 -00.00000 000.00072 000.00000 -09.611 -09.611 000.000 -00.008 6 000.00000 000.00000 000.00000 000.00000 -00.000 000.006 300.1 038.7 00.0 00.0 15.0 15.0
