# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
5.23254 -0.11144 -0.28999 -0.01629 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00489 0.00144 0.00218 0.00144 0.00218 2.04204 0.00086 0.00144 0.00218 -0.000 0.000 0.00144 0.00000 0.00144 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.23346 -0.11145 -0.28805 -0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29040 -0.00526 0.00144 0.00242 0.00144 0.00242 2.04204 0.00086 0.00144 0.00242 -0.000 0.000 0.00144 0.00000 0.00144 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.23451 -0.11145 -0.28826 -0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29040 -0.00498 0.00145 0.00220 0.00145 0.00220 2.04204 0.00086 0.00145 0.00220 -0.000 0.000 0.00145 0.00000 0.00145 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.23543 -0.11144 -0.28490 0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29039 -0.00411 0.00146 0.00168 0.00146 0.00168 2.04204 0.00086 0.00146 0.00168 -0.000 0.000 0.00146 0.00000 0.00146 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.23649 -0.11142 -0.28344 0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29037 -0.00298 0.00149 0.00104 0.00149 0.00104 2.04204 0.00085 0.00149 0.00104 -0.000 0.000 0.00149 0.00000 0.00149 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.23750 -0.11140 -0.28277 0.01748 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 -0.00157 0.00152 0.00023 0.00152 0.00023 2.04204 0.00085 0.00152 0.00023 -0.000 0.000 0.00152 0.00000 0.00152 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.23851 -0.11137 -0.28062 0.01925 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00013 0.00155 -0.00051 0.00155 -0.00051 2.04204 0.00085 0.00155 -0.00051 -0.000 0.000 0.00155 0.00000 0.00155 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.23942 -0.11135 -0.28438 0.01392 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 0.00083 0.00157 -0.00102 0.00157 -0.00102 2.04204 0.00085 0.00157 -0.00102 -0.000 0.000 0.00157 0.00000 0.00157 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.24046 -0.11134 -0.28732 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 0.00117 0.00158 -0.00118 0.00158 -0.00118 2.04204 0.00085 0.00158 -0.00118 -0.000 0.000 0.00158 0.00000 0.00158 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.24149 -0.11134 -0.29040 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 0.00082 0.00157 -0.00097 0.00157 -0.00097 2.04204 0.00085 0.00157 -0.00097 -0.000 0.000 0.00157 0.00000 0.00157 0.00000 0.00169 0.00000 0.000 0.000 0.000 0.000 3
5.24251 -0.11136 -0.29286 -0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29031 -0.00008 0.00155 -0.00046 0.00155 -0.00046 2.04204 0.00085 0.00155 -0.00046 -0.000 0.000 0.00155 0.00000 0.00155 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.24351 -0.11137 -0.28878 -0.01590 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00116 0.00155 0.00029 0.00155 0.00029 2.04204 0.00085 0.00155 0.00029 -0.000 0.000 0.00155 0.00000 0.00155 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.24444 -0.11138 -0.28617 -0.01659 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00221 0.00156 0.00107 0.00156 0.00107 2.04204 0.00085 0.00156 0.00107 -0.000 0.000 0.00156 0.00000 0.00156 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.24552 -0.11139 -0.28212 -0.01283 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 -0.00293 0.00160 0.00175 0.00160 0.00175 2.04204 0.00085 0.00160 0.00175 -0.000 0.000 0.00160 0.00000 0.00160 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.24646 -0.11139 -0.28201 -0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00327 0.00163 0.00215 0.00163 0.00215 2.04204 0.00085 0.00163 0.00215 -0.000 0.000 0.00163 0.00000 0.00163 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.24756 -0.11138 -0.28369 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00316 0.00165 0.00218 0.00165 0.00218 2.04204 0.00085 0.00165 0.00218 -0.000 0.000 0.00165 0.00000 0.00165 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.24846 -0.11137 -0.28264 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00273 0.00168 0.00202 0.00168 0.00202 2.04204 0.00085 0.00168 0.00202 -0.000 0.000 0.00168 0.00000 0.00168 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.24956 -0.11136 -0.28383 0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29031 -0.00223 0.00171 0.00178 0.00171 0.00178 2.04204 0.00085 0.00171 0.00178 -0.000 0.000 0.00171 0.00000 0.00171 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25046 -0.11135 -0.28362 0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00174 0.00173 0.00156 0.00173 0.00156 2.04204 0.00085 0.00173 0.00156 -0.000 0.000 0.00173 0.00000 0.00173 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25165 -0.11134 -0.28733 0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00123 0.00173 0.00121 0.00173 0.00121 2.04204 0.00085 0.00173 0.00121 -0.000 0.000 0.00173 0.00000 0.00173 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25246 -0.11133 -0.28860 0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00066 0.00173 0.00080 0.00173 0.00080 2.04204 0.00085 0.00173 0.00080 -0.000 0.000 0.00173 0.00000 0.00173 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25342 -0.11133 -0.29133 0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 -0.00011 0.00171 0.00032 0.00171 0.00032 2.04204 0.00085 0.00171 0.00032 -0.000 0.000 0.00171 0.00000 0.00171 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25445 -0.11132 -0.29231 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 0.00032 0.00169 -0.00010 0.00169 -0.00010 2.04204 0.00085 0.00169 -0.00010 -0.000 0.000 0.00169 0.00000 0.00169 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25552 -0.11131 -0.28522 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 0.00062 0.00171 -0.00020 0.00171 -0.00020 2.04204 0.00085 0.00171 -0.00020 -0.000 0.000 0.00171 0.00000 0.00171 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25656 -0.11131 -0.28588 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 0.00061 0.00172 -0.00011 0.00172 -0.00011 2.04204 0.00085 0.00172 -0.00011 -0.000 0.000 0.00172 0.00000 0.00172 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25755 -0.11131 -0.28320 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 0.00038 0.00174 0.00022 0.00174 0.00022 2.04204 0.00085 0.00174 0.00022 -0.000 0.000 0.00174 0.00000 0.00174 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25847 -0.11130 -0.28444 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00001 0.00176 0.00060 0.00176 0.00060 2.04204 0.00085 0.00176 0.00060 -0.000 0.000 0.00176 0.00000 0.00176 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.25957 -0.11131 -0.28776 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00050 0.00177 0.00094 0.00177 0.00094 2.04204 0.00085 0.00177 0.00094 -0.000 0.000 0.00177 0.00000 0.00177 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26050 -0.11131 -0.28799 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00084 0.00177 0.00117 0.00177 0.00117 2.04204 0.00085 0.00177 0.00117 -0.000 0.000 0.00177 0.00000 0.00177 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26153 -0.11131 -0.28747 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29026 -0.00092 0.00177 0.00123 0.00177 0.00123 2.04204 0.00085 0.00177 0.00123 -0.000 0.000 0.00177 0.00000 0.00177 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26247 -0.11130 -0.28457 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00065 0.00179 0.00114 0.00179 0.00114 2.04204 0.00085 0.00179 0.00114 -0.000 0.000 0.00179 0.00000 0.00179 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26346 -0.11129 -0.28515 0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00044 0.00181 0.00107 0.00181 0.00107 2.04204 0.00085 0.00181 0.00107 -0.000 0.000 0.00181 0.00000 0.00181 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26450 -0.11129 -0.28433 0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00035 0.00183 0.00111 0.00183 0.00111 2.04204 0.00085 0.00183 0.00111 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26557 -0.11129 -0.28536 -0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00056 0.00184 0.00132 0.00184 0.00132 2.04204 0.00085 0.00184 0.00132 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26654 -0.11129 -0.28436 -0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00107 0.00186 0.00177 0.00186 0.00177 2.04204 0.00085 0.00186 0.00177 -0.000 0.000 0.00186 0.00000 0.00186 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26748 -0.11129 -0.28304 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00175 0.00189 0.00235 0.00189 0.00235 2.04204 0.00085 0.00189 0.00235 -0.000 0.000 0.00189 0.00000 0.00189 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26851 -0.11130 -0.28316 -0.01382 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00257 0.00192 0.00302 0.00192 0.00302 2.04204 0.00085 0.00192 0.00302 -0.000 0.000 0.00192 0.00000 0.00192 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.26953 -0.11130 -0.28067 -0.01362 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00332 0.00196 0.00370 0.00196 0.00370 2.04204 0.00085 0.00196 0.00370 -0.000 0.000 0.00196 0.00000 0.00196 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.27057 -0.11130 -0.28018 -0.01195 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00390 0.00200 0.00427 0.00200 0.00427 2.04204 0.00085 0.00200 0.00427 -0.000 0.000 0.00200 0.00000 0.00200 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.27151 -0.11130 -0.27892 -0.00869 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00422 0.00204 0.00468 0.00204 0.00468 2.04204 0.00085 0.00204 0.00468 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.27255 -0.11129 -0.27815 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29024 -0.00427 0.00210 0.00492 0.00210 0.00492 2.04204 0.00085 0.00210 0.00492 -0.000 0.000 0.00210 0.00000 0.00210 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.27347 -0.11129 -0.28062 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29023 -0.00416 0.00213 0.00496 0.00213 0.00496 2.04204 0.00085 0.00213 0.00496 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.27460 -0.11128 -0.27921 -0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29022 -0.00395 0.00218 0.00498 0.00218 0.00498 2.04204 0.00085 0.00218 0.00498 -0.000 0.000 0.00218 0.00000 0.00218 0.00000 0.00157 0.00000 0.000 0.000 0.000 0.000 3
5.27554 -0.11126 -0.28018 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29021 -0.00355 0.00222 0.00484 0.00222 0.00484 2.04204 0.00085 0.00222 0.00484 -0.000 0.000 0.00222 0.00000 0.00222 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.27656 -0.11125 -0.28349 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29020 -0.00305 0.00224 0.00453 0.00224 0.00453 2.04204 0.00085 0.00224 0.00453 -0.000 0.000 0.00224 0.00000 0.00224 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.27751 -0.11125 -0.28676 0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29020 -0.00253 0.00224 0.00412 0.00224 0.00412 2.04204 0.00085 0.00224 0.00412 -0.000 0.000 0.00224 0.00000 0.00224 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.27858 -0.11125 -0.29286 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29020 -0.00213 0.00221 0.00360 0.00221 0.00360 2.04204 0.00085 0.00221 0.00360 -0.000 0.000 0.00221 0.00000 0.00221 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.27958 -0.11125 -0.29279 0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29020 -0.00193 0.00219 0.00324 0.00219 0.00324 2.04204 0.00085 0.00219 0.00324 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28060 -0.11125 -0.28879 0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29019 -0.00161 0.00218 0.00293 0.00218 0.00293 2.04204 0.00085 0.00218 0.00293 -0.000 0.000 0.00218 0.00000 0.00218 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28151 -0.11124 -0.28835 0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29019 -0.00121 0.00218 0.00257 0.00218 0.00257 2.04204 0.00085 0.00218 0.00257 -0.000 0.000 0.00218 0.00000 0.00218 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28259 -0.11124 -0.29010 0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29018 -0.00080 0.00216 0.00218 0.00216 0.00218 2.04204 0.00085 0.00216 0.00218 -0.000 0.000 0.00216 0.00000 0.00216 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28350 -0.11124 -0.29402 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29018 -0.00056 0.00213 0.00179 0.00213 0.00179 2.04204 0.00085 0.00213 0.00179 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28457 -0.11125 -0.29762 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29019 -0.00068 0.00208 0.00153 0.00208 0.00153 2.04204 0.00085 0.00208 0.00153 -0.000 0.000 0.00208 0.00000 0.00208 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28556 -0.11126 -0.29742 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29021 -0.00097 0.00203 0.00141 0.00203 0.00141 2.04204 0.00085 0.00203 0.00141 -0.000 0.000 0.00203 0.00000 0.00203 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28650 -0.11127 -0.29620 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29021 -0.00109 0.00199 0.00122 0.00199 0.00122 2.04204 0.00085 0.00199 0.00122 -0.000 0.000 0.00199 0.00000 0.00199 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28755 -0.11127 -0.29413 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29022 -0.00090 0.00196 0.00088 0.00196 0.00088 2.04204 0.00085 0.00196 0.00088 -0.000 0.000 0.00196 0.00000 0.00196 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28864 -0.11127 -0.29544 0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29022 -0.00049 0.00192 0.00036 0.00192 0.00036 2.04204 0.00085 0.00192 0.00036 -0.000 0.000 0.00192 0.00000 0.00192 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.28961 -0.11127 -0.29355 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29022 -0.00018 0.00189 -0.00002 0.00189 -0.00002 2.04204 0.00085 0.00189 -0.00002 -0.000 0.000 0.00189 0.00000 0.00189 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29053 -0.11127 -0.29078 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29022 -0.00024 0.00187 -0.00005 0.00187 -0.00005 2.04204 0.00085 0.00187 -0.00005 -0.000 0.000 0.00187 0.00000 0.00187 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29160 -0.11128 -0.29399 -0.00928 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29023 -0.00087 0.00184 0.00020 0.00184 0.00020 2.04204 0.00085 0.00184 0.00020 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29257 -0.11130 -0.29491 -0.01570 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29025 -0.00189 0.00181 0.00070 0.00181 0.00070 2.04204 0.00085 0.00181 0.00070 -0.000 0.000 0.00181 0.00000 0.00181 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29367 -0.11133 -0.29756 -0.01757 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29027 -0.00298 0.00176 0.00115 0.00176 0.00115 2.04204 0.00085 0.00176 0.00115 -0.000 0.000 0.00176 0.00000 0.00176 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29458 -0.11135 -0.29887 -0.01550 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00385 0.00171 0.00140 0.00171 0.00140 2.04204 0.00085 0.00171 0.00140 -0.000 0.000 0.00171 0.00000 0.00171 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29565 -0.11137 -0.29583 -0.01362 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00453 0.00167 0.00162 0.00167 0.00162 2.04204 0.00085 0.00167 0.00162 -0.000 0.000 0.00167 0.00000 0.00167 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29654 -0.11138 -0.28988 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00497 0.00167 0.00185 0.00167 0.00185 2.04204 0.00085 0.00167 0.00185 -0.000 0.000 0.00167 0.00000 0.00167 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29765 -0.11138 -0.28750 -0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00519 0.00167 0.00199 0.00167 0.00199 2.04204 0.00085 0.00167 0.00199 -0.000 0.000 0.00167 0.00000 0.00167 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29866 -0.11138 -0.28501 -0.00494 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29033 -0.00517 0.00169 0.00205 0.00169 0.00205 2.04204 0.00085 0.00169 0.00205 -0.000 0.000 0.00169 0.00000 0.00169 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.29960 -0.11138 -0.28396 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00477 0.00171 0.00187 0.00171 0.00187 2.04204 0.00085 0.00171 0.00187 -0.000 0.000 0.00171 0.00000 0.00171 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.30054 -0.11137 -0.28622 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29032 -0.00420 0.00172 0.00151 0.00172 0.00151 2.04204 0.00085 0.00172 0.00151 -0.000 0.000 0.00172 0.00000 0.00172 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.30162 -0.11136 -0.28445 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29031 -0.00365 0.00174 0.00123 0.00174 0.00123 2.04204 0.00085 0.00174 0.00123 -0.000 0.000 0.00174 0.00000 0.00174 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.30259 -0.11135 -0.28632 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00330 0.00175 0.00103 0.00175 0.00103 2.04204 0.00085 0.00175 0.00103 -0.000 0.000 0.00175 0.00000 0.00175 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.30371 -0.11135 -0.28588 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00292 0.00176 0.00083 0.00176 0.00083 2.04204 0.00085 0.00176 0.00083 -0.000 0.000 0.00176 0.00000 0.00176 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.30455 -0.11134 -0.28777 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00257 0.00176 0.00060 0.00176 0.00060 2.04204 0.00085 0.00176 0.00060 -0.000 0.000 0.00176 0.00000 0.00176 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.30561 -0.11134 -0.28856 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00221 0.00176 0.00034 0.00176 0.00034 2.04204 0.00085 0.00176 0.00034 -0.000 0.000 0.00176 0.00000 0.00176 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.30656 -0.11134 -0.28995 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00193 0.00175 0.00009 0.00175 0.00009 2.04204 0.00085 0.00175 0.00009 -0.000 0.000 0.00175 0.00000 0.00175 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.30772 -0.11134 -0.29082 -0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00180 0.00174 -0.00006 0.00174 -0.00006 2.04204 0.00085 0.00174 -0.00006 -0.000 0.000 0.00174 0.00000 0.00174 0.00000 0.00218 0.00000 0.000 0.000 0.000 0.000 3
5.30863 -0.11134 -0.29136 -0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00173 0.00172 -0.00020 0.00172 -0.00020 2.04204 0.00085 0.00172 -0.00020 -0.000 0.000 0.00172 0.00000 0.00172 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.30961 -0.11135 -0.29277 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29029 -0.00183 0.00170 -0.00025 0.00170 -0.00025 2.04204 0.00085 0.00170 -0.00025 -0.000 0.000 0.00170 0.00000 0.00170 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.31055 -0.11135 -0.28977 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00197 0.00169 -0.00019 0.00169 -0.00019 2.04204 0.00085 0.00169 -0.00019 -0.000 0.000 0.00169 0.00000 0.00169 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.31164 -0.11135 -0.28998 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00219 0.00168 -0.00008 0.00168 -0.00008 2.04204 0.00085 0.00168 -0.00008 -0.000 0.000 0.00168 0.00000 0.00168 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.31264 -0.11136 -0.28576 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00245 0.00169 0.00019 0.00169 0.00019 2.04204 0.00085 0.00169 0.00019 -0.000 0.000 0.00169 0.00000 0.00169 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
5.31357 -0.11135 -0.28317 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29030 -0.00260 0.00172 0.00045 0.00172 0.00045 2.04204 0.00085 0.00172 0.00045 -0.000 0.000 0.00172 0.00000 0.00172 0.00000 0.00174 0.00000 0.000 0.000 0.000 0.000 3
