# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.42330 -00.04604 -00.22356 000.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23133 -00.00176 000.00232 000.00302 000.00220 000.00325 002.04541 000.00000 000.00226 000.00314 -0.000 00.000 000.00232 000.00000 000.00220 000.00000 000.00220 000.00000 000.000 000.000 000.015 -00.008 3 -00.00004 000.00009  -0.00004   0.00000   0.030   0.243
00001.44472 -00.04588 -00.22356 000.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23118 000.00001 000.00286 000.00364 000.00276 000.00385 002.04541 000.00000 000.00281 000.00375 -0.000 00.000 000.00286 000.00000 000.00276 000.00000 000.00276 000.00000 000.000 000.000 -00.015 -00.000 3 -00.00004 000.00008  -0.00004   0.00000   0.030   0.243
00001.46611 -00.04600 -00.23438 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23130 -00.00333 000.00229 000.00145 000.00220 000.00163 002.04541 000.00000 000.00224 000.00154 -0.000 00.000 000.00229 000.00000 000.00220 000.00000 000.00230 000.00000 000.000 000.000 -00.008 000.008 3 -00.00003 000.00007  -0.00003   0.00000   0.030   0.243
00001.48748 -00.04613 -00.23148 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23143 -00.00389 000.00178 -00.00100 000.00170 -00.00084 002.04541 000.00000 000.00174 -00.00092 -0.000 00.000 000.00178 000.00000 000.00170 000.00000 000.00176 000.00000 000.000 000.000 000.000 000.038 3 -00.00003 000.00006  -0.00003   0.00000   0.030   0.243
00001.50904 -00.04621 -00.23148 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23151 -00.00355 000.00155 -00.00168 000.00148 -00.00155 002.04541 000.00000 000.00152 -00.00161 -0.000 00.000 000.00155 000.00000 000.00148 000.00000 000.00153 000.00000 000.000 000.000 000.000 000.008 3 -00.00003 000.00005  -0.00003   0.00000   0.030   0.243
00001.53048 -00.04620 -00.23086 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23150 000.00045 000.00138 -00.00399 000.00132 -00.00388 002.04541 000.00000 000.00135 -00.00394 -0.000 00.000 000.00138 000.00000 000.00132 000.00000 000.00136 000.00000 000.000 000.000 000.000 000.031 3 -00.00002 000.00004  -0.00002   0.00000   0.030   0.243
00001.55177 -00.04617 -00.22851 -00.01234 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23146 -00.00091 000.00130 -00.00138 000.00126 -00.00128 002.04541 000.00000 000.00128 -00.00133 -0.000 00.000 000.00130 000.00000 000.00126 000.00000 000.00126 000.00000 000.000 000.000 -00.023 -00.000 3 -00.00002 000.00004  -0.00002   0.00000   0.030   0.243
00001.57314 -00.04635 -00.22851 -00.01234 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23165 -00.00979 000.00149 000.00463 000.00145 000.00472 002.04541 000.00000 000.00147 000.00467 -0.000 00.000 000.00149 000.00000 000.00145 000.00000 000.00145 000.00000 000.000 000.000 -00.008 -00.000 3 -00.00002 000.00003  -0.00002   0.00000   0.030   0.243
00001.59459 -00.04640 -00.21732 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23170 -00.01117 000.00244 000.00834 000.00240 000.00842 002.04541 000.00000 000.00242 000.00838 -0.000 00.000 000.00244 000.00000 000.00240 000.00000 000.00229 000.00000 000.000 000.000 -00.023 -00.000 3 -00.00001 000.00003  -0.00001   0.00000   0.030   0.243
00001.61591 -00.04634 -00.22900 000.00997 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23164 -00.00860 000.00356 000.00871 000.00353 000.00878 002.04541 000.00000 000.00355 000.00874 -0.000 00.000 000.00356 000.00000 000.00353 000.00000 000.00356 000.00000 000.000 000.000 -00.008 000.023 3 -00.00001 000.00003  -0.00001   0.00000   0.030   0.243
00001.63735 -00.04636 -00.22415 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23165 -00.00812 000.00390 000.00720 000.00387 000.00726 002.04541 000.00000 000.00388 000.00723 -0.000 00.000 000.00390 000.00000 000.00387 000.00000 000.00385 000.00000 000.000 000.000 000.008 -00.000 3 -00.00001 000.00002  -0.00001   0.00000   0.030   0.243
00001.65901 -00.04640 -00.22415 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23169 -00.00864 000.00424 000.00658 000.00422 000.00662 002.04541 000.00000 000.00423 000.00660 -0.000 00.000 000.00424 000.00000 000.00422 000.00000 000.00420 000.00000 000.000 000.000 -00.023 000.008 3 -00.00001 000.00002  -0.00001   0.00000   0.030   0.243
00001.68076 -00.04649 -00.23524 -00.00504 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23178 -00.00469 000.00356 -00.00074 000.00354 -00.00070 002.04541 000.00000 000.00355 -00.00072 -0.000 00.000 000.00356 000.00000 000.00354 000.00000 000.00363 000.00000 000.000 000.000 -00.008 -00.008 3 -00.00001 000.00002  -0.00001   0.00000   0.030   0.243
00001.70293 -00.04660 -00.22659 -00.00415 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23189 -00.00309 000.00292 -00.00390 000.00290 -00.00387 002.04541 000.00000 000.00291 -00.00388 -0.000 00.000 000.00292 000.00000 000.00290 000.00000 000.00289 000.00000 000.000 000.000 000.000 000.015 3 -00.00001 000.00001  -0.00001   0.00000   0.030   0.243
00001.72476 -00.04653 -00.22942 -00.00691 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23183 -00.00262 000.00294 -00.00179 000.00292 -00.00176 002.04541 000.00000 000.00293 -00.00178 -0.000 00.000 000.00294 000.00000 000.00292 000.00000 000.00294 000.00000 000.000 000.000 -00.015 -00.000 3 -00.00001 000.00001  -0.00001   0.00000   0.030   0.243
00001.74672 -00.04663 -00.22942 -00.00691 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23193 -00.00598 000.00283 000.00039 000.00282 000.00042 002.04541 000.00000 000.00283 000.00041 -0.000 00.000 000.00283 000.00000 000.00282 000.00000 000.00283 000.00000 000.000 000.000 -00.015 000.015 3 -00.00001 000.00001  -0.00001   0.00000   0.030   0.243
00001.76830 -00.04672 -00.22942 -00.00691 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23202 -00.00668 000.00275 000.00048 000.00274 000.00050 002.04541 000.00000 000.00275 000.00049 -0.000 00.000 000.00275 000.00000 000.00274 000.00000 000.00275 000.00000 000.000 000.000 -00.023 000.008 3 -00.00000 000.00001  -0.00000   0.00000   0.030   0.243
00001.79005 -00.04685 -00.23742 -00.01520 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23215 -00.00790 000.00261 000.00057 000.00260 000.00059 002.04541 000.00000 000.00261 000.00058 -0.000 00.000 000.00261 000.00000 000.00260 000.00000 000.00269 000.00000 000.000 000.000 000.015 000.023 3 -00.00000 000.00001  -0.00000   0.00000   0.030   0.243
00001.81145 -00.04706 -00.23437 -00.00681 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23236 -00.00736 000.00203 -00.00249 000.00203 -00.00247 002.04541 000.00000 000.00203 -00.00248 -0.000 00.000 000.00203 000.00000 000.00203 000.00000 000.00208 000.00000 000.000 000.000 -00.015 000.015 3 -00.00000 000.00001  -0.00000   0.00000   0.030   0.243
00001.83284 -00.04713 -00.23175 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23243 -00.00387 000.00182 -00.00422 000.00181 -00.00420 002.04541 000.00000 000.00181 -00.00421 -0.000 00.000 000.00182 000.00000 000.00181 000.00000 000.00183 000.00000 000.000 000.000 000.015 -00.000 3 -00.00000 000.00001  -0.00000   0.00000   0.030   0.243
00001.85402 -00.04718 -00.23339 -00.00770 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23248 -00.00350 000.00162 -00.00337 000.00162 -00.00335 002.04541 000.00000 000.00162 -00.00336 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00165 000.00000 000.000 000.000 -00.015 -00.015 3 -00.00000 000.00001  -0.00000   0.00000   0.030   0.243
00001.87520 -00.04723 -00.22166 000.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23253 -00.00311 000.00167 -00.00204 000.00167 -00.00203 002.04541 000.00000 000.00167 -00.00204 -0.000 00.000 000.00167 000.00000 000.00167 000.00000 000.00158 000.00000 000.000 000.000 -00.008 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00001.89630 -00.04701 -00.22772 -00.01945 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23230 -00.00107 000.00251 000.00220 000.00251 000.00221 002.04541 000.00000 000.00251 000.00221 -0.000 00.000 000.00251 000.00000 000.00251 000.00000 000.00249 000.00000 000.000 000.000 -00.023 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00001.91783 -00.04691 -00.22935 000.00405 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23221 000.00218 000.00252 -00.00033 000.00252 -00.00032 002.04541 000.00000 000.00252 -00.00032 -0.000 00.000 000.00252 000.00000 000.00252 000.00000 000.00252 000.00000 000.000 000.000 -00.015 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00001.93939 -00.04678 -00.23244 -00.00118 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23208 000.00301 000.00246 -00.00059 000.00246 -00.00058 002.04541 000.00000 000.00246 -00.00059 -0.000 00.000 000.00246 000.00000 000.00246 000.00000 000.00249 000.00000 000.000 000.000 -00.008 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00001.96074 -00.04665 -00.22029 -00.00494 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23195 -00.00293 000.00330 000.00695 000.00329 000.00696 002.04541 000.00000 000.00329 000.00695 -0.000 00.000 000.00330 000.00000 000.00329 000.00000 000.00321 000.00000 000.000 000.000 -00.023 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00001.98213 -00.04677 -00.23305 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23207 -00.00531 000.00293 000.00388 000.00292 000.00388 002.04541 000.00000 000.00292 000.00388 -0.000 00.000 000.00293 000.00000 000.00292 000.00000 000.00297 000.00000 000.000 000.000 -00.015 -00.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.00387 -00.04692 -00.23305 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23221 -00.00588 000.00248 000.00081 000.00248 000.00082 002.04541 000.00000 000.00248 000.00082 -0.000 00.000 000.00248 000.00000 000.00248 000.00000 000.00252 000.00000 000.000 000.000 000.000 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.02542 -00.04703 -00.23703 000.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23233 -00.00194 000.00181 -00.00481 000.00181 -00.00481 002.04541 000.00000 000.00181 -00.00481 -0.000 00.000 000.00181 000.00000 000.00181 000.00000 000.00188 000.00000 000.000 000.000 000.000 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.04697 -00.04712 -00.23703 000.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23242 -00.00001 000.00107 -00.00723 000.00107 -00.00723 002.04541 000.00000 000.00107 -00.00723 -0.000 00.000 000.00107 000.00000 000.00107 000.00000 000.00113 000.00000 000.000 000.000 000.000 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.06838 -00.04721 -00.23641 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23251 -00.00024 000.00045 -00.00701 000.00045 -00.00701 002.04541 000.00000 000.00045 -00.00701 -0.000 00.000 000.00045 000.00000 000.00045 000.00000 000.00050 000.00000 000.000 000.000 -00.008 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.09038 -00.04732 -00.23641 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23262 -00.00118 -00.00004 -00.00602 -00.00004 -00.00602 002.04541 000.00000 -00.00004 -00.00602 -0.000 00.000 -00.00004 000.00000 -00.00004 000.00000 000.00000 000.00000 000.000 000.000 -00.008 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.11185 -00.04742 -00.23641 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23272 -00.00138 -00.00045 -00.00549 -00.00045 -00.00549 002.04541 000.00000 -00.00045 -00.00549 -0.000 00.000 -00.00045 000.00000 -00.00045 000.00000 -00.00042 000.00000 000.000 000.000 -00.015 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.13397 -00.04753 -00.23641 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23283 -00.00142 -00.00080 -00.00498 -00.00080 -00.00498 002.04541 000.00000 -00.00080 -00.00498 -0.000 00.000 -00.00080 000.00000 -00.00080 000.00000 -00.00077 000.00000 000.000 000.000 -00.015 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.15545 -00.04748 -00.22511 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23278 -00.00103 -00.00032 -00.00071 -00.00032 -00.00071 002.04541 000.00000 -00.00032 -00.00071 -0.000 00.000 -00.00032 000.00000 -00.00032 000.00000 -00.00040 000.00000 000.000 000.000 -00.008 000.031 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.17766 -00.04734 -00.22511 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23264 -00.00084 000.00053 000.00346 000.00052 000.00347 002.04541 000.00000 000.00052 000.00347 -0.000 00.000 000.00053 000.00000 000.00052 000.00000 000.00045 000.00000 000.000 000.000 000.000 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.19917 -00.04720 -00.22511 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23250 -00.00080 000.00127 000.00563 000.00127 000.00563 002.04541 000.00000 000.00127 000.00563 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00120 000.00000 000.000 000.000 -00.015 -00.023 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.22053 -00.04713 -00.23182 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23243 -00.00267 000.00171 000.00662 000.00171 000.00663 002.04541 000.00000 000.00171 000.00662 -0.000 00.000 000.00171 000.00000 000.00171 000.00000 000.00172 000.00000 000.000 000.000 -00.008 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.24175 -00.04724 -00.23107 -00.00385 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23254 -00.00525 000.00161 000.00497 000.00160 000.00497 002.04541 000.00000 000.00160 000.00497 -0.000 00.000 000.00161 000.00000 000.00160 000.00000 000.00161 000.00000 000.000 000.000 -00.023 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.26311 -00.04736 -00.23333 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23266 -00.00512 000.00137 000.00199 000.00137 000.00199 002.04541 000.00000 000.00137 000.00199 -0.000 00.000 000.00137 000.00000 000.00137 000.00000 000.00139 000.00000 000.000 000.000 -00.015 -00.008 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.28444 -00.04744 -00.23237 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23274 -00.00362 000.00121 -00.00022 000.00121 -00.00022 002.04541 000.00000 000.00121 -00.00022 -0.000 00.000 000.00121 000.00000 000.00121 000.00000 000.00122 000.00000 000.000 000.000 -00.015 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.30624 -00.04749 -00.23237 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23279 -00.00302 000.00110 -00.00085 000.00110 -00.00085 002.04541 000.00000 000.00110 -00.00085 -0.000 00.000 000.00110 000.00000 000.00110 000.00000 000.00111 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.32791 -00.04751 -00.23093 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23281 -00.00199 000.00108 -00.00102 000.00108 -00.00102 002.04541 000.00000 000.00108 -00.00102 -0.000 00.000 000.00108 000.00000 000.00108 000.00000 000.00108 000.00000 000.000 000.000 -00.015 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.34899 -00.04750 -00.22457 -00.00622 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23279 -00.00202 000.00121 000.00024 000.00121 000.00024 002.04541 000.00000 000.00121 000.00024 -0.000 00.000 000.00121 000.00000 000.00121 000.00000 000.00114 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.37043 -00.04745 -00.22457 -00.00622 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23275 -00.00521 000.00193 000.00528 000.00193 000.00528 002.04541 000.00000 000.00193 000.00528 -0.000 00.000 000.00193 000.00000 000.00193 000.00000 000.00187 000.00000 000.000 000.000 000.015 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.39178 -00.04743 -00.22982 -00.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23273 -00.00434 000.00230 000.00443 000.00230 000.00443 002.04541 000.00000 000.00230 000.00443 -0.000 00.000 000.00230 000.00000 000.00230 000.00000 000.00230 000.00000 000.000 000.000 000.000 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.41313 -00.04742 -00.22023 -00.00484 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23272 -00.00346 000.00243 000.00321 000.00243 000.00321 002.04541 000.00000 000.00243 000.00321 -0.000 00.000 000.00243 000.00000 000.00243 000.00000 000.00233 000.00000 000.000 000.000 000.000 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.43483 -00.04746 -00.22712 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23276 -00.00751 000.00281 000.00598 000.00281 000.00598 002.04541 000.00000 000.00281 000.00598 -0.000 00.000 000.00281 000.00000 000.00281 000.00000 000.00278 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.45651 -00.04753 -00.22712 -00.00889 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23283 -00.00853 000.00308 000.00570 000.00308 000.00570 002.04541 000.00000 000.00308 000.00570 -0.000 00.000 000.00308 000.00000 000.00308 000.00000 000.00306 000.00000 000.000 000.000 -00.008 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.47795 -00.04756 -00.23257 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23286 -00.00390 000.00309 000.00077 000.00309 000.00077 002.04541 000.00000 000.00309 000.00077 -0.000 00.000 000.00309 000.00000 000.00309 000.00000 000.00313 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.49950 -00.04751 -00.23148 -00.00079 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23281 000.00046 000.00274 -00.00295 000.00274 -00.00295 002.04541 000.00000 000.00274 -00.00295 -0.000 00.000 000.00274 000.00000 000.00274 000.00000 000.00277 000.00000 000.000 000.000 000.000 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.52117 -00.04737 -00.22127 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23267 -00.00123 000.00347 000.00245 000.00347 000.00245 002.04541 000.00000 000.00347 000.00245 -0.000 00.000 000.00347 000.00000 000.00347 000.00000 000.00340 000.00000 000.000 000.000 -00.015 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.54226 -00.04718 -00.23653 000.00405 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23248 000.00069 000.00393 000.00257 000.00393 000.00257 002.04541 000.00000 000.00393 000.00257 -0.000 00.000 000.00393 000.00000 000.00393 000.00000 000.00401 000.00000 000.000 000.000 -00.015 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.56372 -00.04719 -00.23653 000.00405 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23248 000.00327 000.00301 -00.00370 000.00301 -00.00370 002.04541 000.00000 000.00301 -00.00370 -0.000 00.000 000.00301 000.00000 000.00301 000.00000 000.00309 000.00000 000.000 000.000 -00.008 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.58549 -00.04717 -00.22494 000.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23246 000.00364 000.00231 -00.00531 000.00231 -00.00531 002.04541 000.00000 000.00231 -00.00531 -0.000 00.000 000.00231 000.00000 000.00231 000.00000 000.00226 000.00000 000.000 000.000 -00.008 000.015 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.60694 -00.04713 -00.22412 -00.00918 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23243 -00.00547 000.00289 000.00461 000.00289 000.00461 002.04541 000.00000 000.00289 000.00461 -0.000 00.000 000.00289 000.00000 000.00289 000.00000 000.00283 000.00000 000.000 000.000 000.015 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.62840 -00.04703 -00.22092 000.00000 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23233 -00.00369 000.00357 000.00506 000.00357 000.00506 002.04541 000.00000 000.00357 000.00506 -0.000 00.000 000.00357 000.00000 000.00357 000.00000 000.00350 000.00000 000.000 000.000 000.015 000.008 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.64975 -00.04680 -00.22092 000.00000 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23209 -00.00069 000.00432 000.00545 000.00432 000.00545 002.04541 000.00000 000.00432 000.00545 -0.000 00.000 000.00432 000.00000 000.00432 000.00000 000.00425 000.00000 000.000 000.000 -00.031 -00.000 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
00002.67109 -00.04671 -00.23380 000.00434 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.23201 000.00292 000.00384 -00.00069 000.00384 -00.00069 002.04541 000.00000 000.00384 -00.00069 -0.000 00.000 000.00384 000.00000 000.00384 000.00000 000.00390 000.00000 000.000 000.000 -00.023 000.023 3 -00.00000 000.00000  -0.00000   0.00000   0.030   0.243
