# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00004.17314 -01.82087 -01.88018 -00.00079 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87530 -00.00297 000.00118 000.00172 000.00118 000.00172 000.14949 000.00000 000.00118 000.00172 -0.000 00.000 000.00118 000.00000 000.00118 000.00000 000.00121 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.18418 -01.82086 -01.87485 -00.00987 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87529 -00.00284 000.00119 000.00165 000.00119 000.00165 000.14949 000.00000 000.00119 000.00165 -0.000 00.000 000.00119 000.00000 000.00119 000.00000 000.00120 000.00000 000.000 000.000 -00.054 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.19523 -01.82085 -01.87545 -00.00346 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87529 -00.00307 000.00130 000.00213 000.00130 000.00213 000.14949 000.00000 000.00130 000.00213 -0.000 00.000 000.00130 000.00000 000.00130 000.00000 000.00131 000.00000 000.000 000.000 -00.054 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.20618 -01.82088 -01.86979 -00.00385 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87531 -00.00348 000.00125 000.00185 000.00125 000.00185 000.14949 000.00000 000.00125 000.00185 -0.000 00.000 000.00125 000.00000 000.00125 000.00000 000.00123 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.21731 -01.82088 -01.87561 -00.00336 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87531 -00.00377 000.00141 000.00244 000.00141 000.00244 000.14949 000.00000 000.00141 000.00244 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00141 000.00000 000.000 000.000 000.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.22824 -01.82088 -01.87015 -00.00780 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87531 -00.00338 000.00147 000.00216 000.00147 000.00216 000.14949 000.00000 000.00147 000.00216 -0.000 00.000 000.00147 000.00000 000.00147 000.00000 000.00145 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.23932 -01.82078 -01.87510 -00.00849 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87522 000.00183 000.00158 -00.00088 000.00158 -00.00088 000.14949 000.00000 000.00158 -00.00088 -0.000 00.000 000.00158 000.00000 000.00158 000.00000 000.00159 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.25032 -01.82089 -01.87731 -00.01293 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87532 -00.00506 000.00144 000.00296 000.00144 000.00296 000.14949 000.00000 000.00144 000.00296 -0.000 00.000 000.00144 000.00000 000.00144 000.00000 000.00145 000.00000 000.000 000.000 -00.015 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.26133 -01.82087 -01.87240 000.00030 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87530 -00.00078 000.00137 -00.00060 000.00137 -00.00060 000.14949 000.00000 000.00137 -00.00060 -0.000 00.000 000.00137 000.00000 000.00137 000.00000 000.00136 000.00000 000.000 000.000 000.023 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.27236 -01.82092 -01.88623 -00.00504 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87535 -00.00279 000.00121 000.00002 000.00121 000.00002 000.14949 000.00000 000.00121 000.00002 -0.000 00.000 000.00121 000.00000 000.00121 000.00000 000.00127 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.28342 -01.82105 -01.88658 -00.00997 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87548 -00.00368 000.00071 -00.00197 000.00071 -00.00197 000.14949 000.00000 000.00071 -00.00197 -0.000 00.000 000.00071 000.00000 000.00071 000.00000 000.00077 000.00000 000.000 000.000 -00.046 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.29431 -01.82109 -01.87667 -00.00138 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87552 -00.00335 000.00062 -00.00211 000.00062 -00.00211 000.14949 000.00000 000.00062 -00.00211 -0.000 00.000 000.00062 000.00000 000.00062 000.00000 000.00063 000.00000 000.000 000.000 000.031 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.30538 -01.82100 -01.87583 -00.00997 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87544 000.00064 000.00072 -00.00324 000.00072 -00.00324 000.14949 000.00000 000.00072 -00.00324 -0.000 00.000 000.00072 000.00000 000.00072 000.00000 000.00073 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.31634 -01.82116 -01.86482 -00.01362 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87560 -00.00843 000.00067 000.00291 000.00067 000.00291 000.14949 000.00000 000.00067 000.00291 -0.000 00.000 000.00067 000.00000 000.00067 000.00000 000.00062 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.32739 -01.82117 -01.88069 -00.00365 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87560 -00.00219 000.00046 -00.00262 000.00046 -00.00262 000.14949 000.00000 000.00046 -00.00262 -0.000 00.000 000.00046 000.00000 000.00046 000.00000 000.00049 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.33840 -01.82114 -01.86826 000.00178 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87557 -00.00233 000.00079 -00.00027 000.00079 -00.00027 000.14949 000.00000 000.00079 -00.00027 -0.000 00.000 000.00079 000.00000 000.00079 000.00000 000.00076 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.34938 -01.82113 -01.87860 -00.00612 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87557 -00.00239 000.00081 000.00016 000.00081 000.00016 000.14949 000.00000 000.00081 000.00016 -0.000 00.000 000.00081 000.00000 000.00081 000.00000 000.00083 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.36050 -01.82120 -01.88062 -00.00089 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87563 -00.00167 000.00046 -00.00214 000.00046 -00.00214 000.14949 000.00000 000.00046 -00.00214 -0.000 00.000 000.00046 000.00000 000.00046 000.00000 000.00049 000.00000 000.000 000.000 000.023 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.37144 -01.82120 -01.87351 -00.00237 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87563 -00.00172 000.00050 -00.00122 000.00050 -00.00122 000.14949 000.00000 000.00050 -00.00122 -0.000 00.000 000.00050 000.00000 000.00050 000.00000 000.00049 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.38250 -01.82114 -01.86766 000.00523 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87557 -00.00003 000.00068 -00.00089 000.00068 -00.00089 000.14949 000.00000 000.00068 -00.00089 -0.000 00.000 000.00068 000.00000 000.00068 000.00000 000.00064 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.39344 -01.82116 -01.87504 000.00118 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87559 -00.00202 000.00069 000.00065 000.00069 000.00065 000.14949 000.00000 000.00069 000.00065 -0.000 00.000 000.00069 000.00000 000.00069 000.00000 000.00069 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.40449 -01.82122 -01.87911 000.00089 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87566 -00.00560 000.00078 000.00305 000.00078 000.00305 000.14949 000.00000 000.00078 000.00305 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00080 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.41559 -01.82132 -01.87866 000.00039 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87575 -00.00425 000.00045 -00.00018 000.00045 -00.00018 000.14949 000.00000 000.00045 -00.00018 -0.000 00.000 000.00045 000.00000 000.00045 000.00000 000.00046 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.42651 -01.82130 -01.87880 -00.00494 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87573 -00.00319 000.00068 000.00041 000.00068 000.00041 000.14949 000.00000 000.00068 000.00041 -0.000 00.000 000.00068 000.00000 000.00068 000.00000 000.00070 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.43763 -01.82124 -01.86582 000.00385 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87568 -00.00003 000.00076 -00.00091 000.00076 -00.00091 000.14949 000.00000 000.00076 -00.00091 -0.000 00.000 000.00076 000.00000 000.00076 000.00000 000.00072 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.44860 -01.82130 -01.87142 000.00296 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87573 -00.00317 000.00078 000.00120 000.00078 000.00120 000.14949 000.00000 000.00078 000.00120 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00076 000.00000 000.000 000.000 -00.046 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.45950 -01.82128 -01.87824 -00.00523 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87572 -00.00144 000.00080 -00.00001 000.00080 -00.00001 000.14949 000.00000 000.00080 -00.00001 -0.000 00.000 000.00080 000.00000 000.00080 000.00000 000.00082 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.47058 -01.82130 -01.87646 -00.00691 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87573 -00.00100 000.00078 -00.00054 000.00078 -00.00054 000.14949 000.00000 000.00078 -00.00054 -0.000 00.000 000.00078 000.00000 000.00078 000.00000 000.00079 000.00000 000.000 000.000 000.031 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.48163 -01.82137 -01.87680 -00.01244 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87580 -00.00554 000.00082 000.00271 000.00082 000.00271 000.14949 000.00000 000.00082 000.00271 -0.000 00.000 000.00082 000.00000 000.00082 000.00000 000.00083 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.49264 -01.82129 -01.87579 000.00849 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87572 000.00121 000.00086 -00.00176 000.00086 -00.00176 000.14949 000.00000 000.00086 -00.00176 -0.000 00.000 000.00086 000.00000 000.00086 000.00000 000.00087 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.50365 -01.82134 -01.87536 000.00671 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87577 -00.00128 000.00077 -00.00049 000.00077 -00.00049 000.14949 000.00000 000.00077 -00.00049 -0.000 00.000 000.00077 000.00000 000.00077 000.00000 000.00077 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.51462 -01.82135 -01.86720 -00.01313 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87578 -00.00389 000.00092 000.00235 000.00092 000.00235 000.14949 000.00000 000.00092 000.00235 -0.000 00.000 000.00092 000.00000 000.00092 000.00000 000.00088 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.52582 -01.82132 -01.87229 000.00612 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87575 -00.00267 000.00113 000.00225 000.00113 000.00225 000.14949 000.00000 000.00113 000.00225 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00112 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.53663 -01.82136 -01.87545 000.00474 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87580 -00.00302 000.00108 000.00153 000.00108 000.00153 000.14949 000.00000 000.00108 000.00153 -0.000 00.000 000.00108 000.00000 000.00108 000.00000 000.00108 000.00000 000.000 000.000 000.038 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.54772 -01.82143 -01.87374 -00.00059 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87586 -00.00196 000.00076 -00.00107 000.00076 -00.00107 000.14949 000.00000 000.00076 -00.00107 -0.000 00.000 000.00076 000.00000 000.00076 000.00000 000.00076 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.55870 -01.82140 -01.87558 -00.00819 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87584 -00.00264 000.00096 000.00075 000.00096 000.00075 000.14949 000.00000 000.00096 000.00075 -0.000 00.000 000.00096 000.00000 000.00096 000.00000 000.00096 000.00000 000.000 000.000 -00.046 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.56972 -01.82144 -01.87437 000.00217 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87587 -00.00277 000.00090 000.00040 000.00090 000.00040 000.14949 000.00000 000.00090 000.00040 -0.000 00.000 000.00090 000.00000 000.00090 000.00000 000.00090 000.00000 000.000 000.000 000.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.58070 -01.82138 -01.87555 -00.01037 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87581 -00.00004 000.00099 -00.00076 000.00099 -00.00076 000.14949 000.00000 000.00099 -00.00076 -0.000 00.000 000.00099 000.00000 000.00099 000.00000 000.00099 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.59182 -01.82135 -01.87177 -00.01214 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87578 -00.00091 000.00115 000.00085 000.00115 000.00085 000.14949 000.00000 000.00115 000.00085 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00113 000.00000 000.000 000.000 000.023 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.60272 -01.82140 -01.87236 000.00346 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87584 -00.00377 000.00122 000.00263 000.00122 000.00263 000.14949 000.00000 000.00122 000.00263 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00121 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.61383 -01.82142 -01.88403 -00.00731 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87585 -00.00175 000.00104 -00.00005 000.00104 -00.00005 000.14949 000.00000 000.00104 -00.00005 -0.000 00.000 000.00104 000.00000 000.00104 000.00000 000.00109 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.62484 -01.82147 -01.87422 000.00938 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87590 000.00025 000.00072 -00.00303 000.00072 -00.00303 000.14949 000.00000 000.00072 -00.00303 -0.000 00.000 000.00072 000.00000 000.00072 000.00000 000.00072 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.63577 -01.82158 -01.87040 000.00059 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87601 -00.00607 000.00072 000.00142 000.00072 000.00142 000.14949 000.00000 000.00072 000.00142 -0.000 00.000 000.00072 000.00000 000.00072 000.00000 000.00069 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.64692 -01.82155 -01.87216 -00.00622 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87598 -00.00261 000.00075 -00.00053 000.00075 -00.00053 000.14949 000.00000 000.00075 -00.00053 -0.000 00.000 000.00075 000.00000 000.00075 000.00000 000.00073 000.00000 000.000 000.000 -00.062 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.65784 -01.82157 -01.88693 -00.00227 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87601 -00.00265 000.00067 -00.00075 000.00067 -00.00075 000.14949 000.00000 000.00067 -00.00075 -0.000 00.000 000.00067 000.00000 000.00067 000.00000 000.00073 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.66887 -01.82159 -01.87451 -00.00079 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87602 -00.00330 000.00080 000.00059 000.00080 000.00059 000.14949 000.00000 000.00080 000.00059 -0.000 00.000 000.00080 000.00000 000.00080 000.00000 000.00080 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.67994 -01.82160 -01.87881 000.00296 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87603 -00.00129 000.00073 -00.00121 000.00073 -00.00121 000.14949 000.00000 000.00073 -00.00121 -0.000 00.000 000.00073 000.00000 000.00073 000.00000 000.00075 000.00000 000.000 000.000 000.031 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.69090 -01.82162 -01.88101 -00.00987 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87605 -00.00255 000.00065 -00.00030 000.00065 -00.00030 000.14949 000.00000 000.00065 -00.00030 -0.000 00.000 000.00065 000.00000 000.00065 000.00000 000.00068 000.00000 000.000 000.000 000.000 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.70186 -01.82170 -01.87627 -00.01056 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87614 -00.00515 000.00051 000.00076 000.00051 000.00076 000.14949 000.00000 000.00051 000.00076 -0.000 00.000 000.00051 000.00000 000.00051 000.00000 000.00051 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.71297 -01.82173 -01.87273 -00.00553 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87616 -00.00332 000.00044 -00.00071 000.00044 -00.00071 000.14949 000.00000 000.00044 -00.00071 -0.000 00.000 000.00044 000.00000 000.00044 000.00000 000.00042 000.00000 000.000 000.000 000.008 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.72393 -01.82173 -01.86631 -00.00178 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87617 -00.00479 000.00071 000.00179 000.00071 000.00179 000.14949 000.00000 000.00071 000.00179 -0.000 00.000 000.00071 000.00000 000.00071 000.00000 000.00066 000.00000 000.000 000.000 000.038 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.73501 -01.82163 -01.87122 000.00267 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87606 -00.00019 000.00101 000.00026 000.00101 000.00026 000.14949 000.00000 000.00101 000.00026 -0.000 00.000 000.00101 000.00000 000.00101 000.00000 000.00099 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.74595 -01.82157 -01.86694 000.00494 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87600 000.00101 000.00120 000.00040 000.00120 000.00040 000.14949 000.00000 000.00120 000.00040 -0.000 00.000 000.00120 000.00000 000.00120 000.00000 000.00116 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.75692 -01.82159 -01.87110 -00.01086 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87602 -00.00260 000.00129 000.00304 000.00129 000.00304 000.14949 000.00000 000.00129 000.00304 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00127 000.00000 000.000 000.000 000.046 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.76809 -01.82160 -01.87842 -00.00128 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87604 -00.00493 000.00154 000.00494 000.00154 000.00494 000.14949 000.00000 000.00154 000.00494 -0.000 00.000 000.00154 000.00000 000.00154 000.00000 000.00156 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.77901 -01.82159 -01.87401 -00.00385 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87602 -00.00049 000.00129 000.00018 000.00129 000.00018 000.14949 000.00000 000.00129 000.00018 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00129 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.79001 -01.82164 -01.87539 -00.00296 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87607 -00.00305 000.00125 000.00143 000.00125 000.00143 000.14949 000.00000 000.00125 000.00143 -0.000 00.000 000.00125 000.00000 000.00125 000.00000 000.00125 000.00000 000.000 000.000 -00.038 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.80110 -01.82167 -01.87416 -00.00849 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87610 -00.00365 000.00122 000.00145 000.00122 000.00145 000.14949 000.00000 000.00122 000.00145 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00121 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.81207 -01.82162 -01.87475 -00.00474 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87605 -00.00151 000.00139 000.00071 000.00139 000.00071 000.14949 000.00000 000.00139 000.00071 -0.000 00.000 000.00139 000.00000 000.00139 000.00000 000.00139 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.82303 -01.82165 -01.88033 -00.00731 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87608 -00.00211 000.00131 000.00049 000.00131 000.00049 000.14949 000.00000 000.00131 000.00049 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00134 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.83423 -01.82165 -01.87574 000.00237 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87608 -00.00122 000.00121 -00.00050 000.00121 -00.00050 000.14949 000.00000 000.00121 -00.00050 -0.000 00.000 000.00121 000.00000 000.00121 000.00000 000.00122 000.00000 000.000 000.000 -00.046 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.84506 -01.82168 -01.87422 -00.00740 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87611 -00.00293 000.00124 000.00085 000.00124 000.00085 000.14949 000.00000 000.00124 000.00085 -0.000 00.000 000.00124 000.00000 000.00124 000.00000 000.00124 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.85611 -01.82172 -01.87736 000.00336 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87615 -00.00311 000.00115 000.00031 000.00115 000.00031 000.14949 000.00000 000.00115 000.00031 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00117 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.86708 -01.82175 -01.87482 -00.00316 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87619 -00.00278 000.00104 -00.00053 000.00104 -00.00053 000.14949 000.00000 000.00104 -00.00053 -0.000 00.000 000.00104 000.00000 000.00104 000.00000 000.00104 000.00000 000.000 000.000 -00.077 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.87816 -01.82175 -01.86962 000.00030 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87619 -00.00217 000.00108 -00.00053 000.00108 -00.00053 000.14949 000.00000 000.00108 -00.00053 -0.000 00.000 000.00108 000.00000 000.00108 000.00000 000.00106 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.88919 -01.82166 -01.87195 000.00099 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87609 000.00001 000.00143 000.00020 000.00143 000.00020 000.14949 000.00000 000.00143 000.00020 -0.000 00.000 000.00143 000.00000 000.00143 000.00000 000.00142 000.00000 000.000 000.000 -00.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.90018 -01.82161 -01.87368 -00.00454 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87604 000.00068 000.00153 000.00032 000.00153 000.00032 000.14949 000.00000 000.00153 000.00032 -0.000 00.000 000.00153 000.00000 000.00153 000.00000 000.00153 000.00000 000.000 000.000 000.023 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.91113 -01.82163 -01.86823 000.00316 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87606 -00.00257 000.00170 000.00303 000.00170 000.00303 000.14949 000.00000 000.00170 000.00303 -0.000 00.000 000.00170 000.00000 000.00170 000.00000 000.00167 000.00000 000.000 000.000 000.023 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00004.92226 -01.82166 -01.87384 -00.00908 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87609 -00.00241 000.00152 000.00148 000.00152 000.00148 000.14949 000.00000 000.00152 000.00148 -0.000 00.000 000.00152 000.00000 000.00152 000.00000 000.00151 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
