# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00063.75862 -00.05046 -00.22820 -00.01283 000.06817 000.00003 000.08472 000.00388 002.04541 000.00000 -00.23576 -00.00921 000.07360 000.00565 000.09040 000.00872 002.04541 000.00000 000.08200 000.00719 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 -00.031 6 000.00645 000.00118  -0.00392   0.00000   0.002   0.107
00063.77939 -00.05046 -00.22553 000.00326 000.06817 000.00002 000.08472 000.00273 002.04541 000.00000 -00.23576 -00.00663 000.07381 000.00309 000.09064 000.00610 002.04541 000.00000 000.08222 000.00460 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.000 6 000.00646 000.00116  -0.00392   0.00000   0.002   0.107
00063.80011 -00.05037 -00.22215 -00.01827 000.06817 000.00000 000.08461 -00.00019 002.04541 000.00000 -00.23567 -00.01068 000.07435 000.00820 000.09117 000.01009 002.04541 000.00000 000.08276 000.00914 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.077 6 000.00645 000.00073  -0.00392   0.00000   0.002   0.107
00063.82097 -00.05038 -00.21955 -00.01599 000.06828 000.00131 000.08461 -00.00048 002.04541 000.00000 -00.23568 -00.01488 000.07523 000.01218 000.09198 000.01280 002.04541 000.00000 000.08360 000.01249 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.031 6 000.00643 000.00024  -0.00392   0.00000   0.002   0.107
00063.84208 -00.05060 -00.22544 -00.02685 000.06859 000.01361 000.08472 000.00005 002.04541 000.00000 -00.23590 -00.02279 000.07593 000.01908 000.09243 000.01475 002.04541 000.00000 000.08418 000.01691 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 000.031 6 000.00633 -00.00166  -0.00392   0.00000   0.002   0.107
00063.86286 -00.05087 -00.22697 -00.01846 000.06880 000.01563 000.08472 -00.00003 002.04541 000.00000 -00.23617 -00.02319 000.07646 000.01942 000.09264 000.01088 002.04541 000.00000 000.08455 000.01515 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.008 6 000.00621 -00.00327  -0.00392   0.00000   0.002   0.108
00063.88353 -00.05133 -00.22566 -00.02784 000.06901 000.00967 000.08482 000.00438 002.04541 000.00000 -00.23663 -00.03057 000.07687 000.02161 000.09282 000.01253 002.04541 000.00000 000.08484 000.01707 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.046 6 000.00612 -00.00348  -0.00392   0.00000   0.002   0.108
00063.90437 -00.05177 -00.22584 -00.03663 000.06922 000.00371 000.08482 000.00387 002.04541 000.00000 -00.23707 -00.03318 000.07724 000.01929 000.09310 000.01284 002.04541 000.00000 000.08517 000.01606 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.023 6 000.00608 -00.00247  -0.00392   0.00000   0.002   0.108
00063.92530 -00.05226 -00.22333 -00.03465 000.06922 -00.00144 000.08482 000.00232 002.04541 000.00000 -00.23756 -00.03452 000.07757 000.01516 000.09340 000.01179 002.04541 000.00000 000.08549 000.01347 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.008 6 000.00607 -00.00129  -0.00392   0.00000   0.002   0.108
00063.94600 -00.05286 -00.23277 -00.03544 000.06932 -00.00160 000.08482 000.00166 002.04541 000.00000 -00.23816 -00.03494 000.07718 000.00823 000.09300 000.00681 002.04541 000.00000 000.08509 000.00752 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.015 6 000.00607 -00.00054  -0.00392   0.00000   0.002   0.108
00063.96674 -00.05355 -00.23446 -00.04759 000.06953 000.00810 000.08493 000.00219 002.04541 000.00000 -00.23884 -00.03927 000.07688 000.00834 000.09261 000.00630 002.04541 000.00000 000.08475 000.00732 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.038 6 000.00603 -00.00078  -0.00392   0.00000   0.002   0.108
00063.98757 -00.05440 -00.23727 -00.04265 000.06974 000.01355 000.08503 000.00831 002.04541 000.00000 -00.23970 -00.04265 000.07654 000.00893 000.09212 000.00533 002.04541 000.00000 000.08433 000.00713 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 -00.023 6 000.00598 -00.00138  -0.00392   0.00000   0.002   0.108
00064.00831 -00.05531 -00.22758 -00.06013 000.07016 000.01988 000.08524 000.01277 002.04541 000.00000 -00.24060 -00.05313 000.07701 000.01981 000.09243 000.01499 002.04541 000.00000 000.08472 000.01740 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.031 6 000.00592 -00.00185  -0.00392   0.00000   0.002   0.108
00064.02906 -00.05628 -00.23243 -00.06408 000.07069 000.03102 000.08566 000.01810 002.04541 000.00000 -00.24158 -00.05726 000.07776 000.02640 000.09295 000.01923 002.04541 000.00000 000.08535 000.02281 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 000.015 6 000.00583 -00.00275  -0.00392   0.00000   0.002   0.108
00064.04979 -00.05755 -00.24016 -00.07869 000.07142 000.04318 000.08618 000.02755 002.04541 000.00000 -00.24285 -00.06847 000.07838 000.03735 000.09325 000.02689 002.04541 000.00000 000.08582 000.03212 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 -00.054 6 000.00570 -00.00401  -0.00392   0.00000   0.002   0.108
00064.07069 -00.05910 -00.23763 -00.08027 000.07247 000.06150 000.08681 000.03761 002.04541 000.00000 -00.24440 -00.07716 000.07915 000.04750 000.09358 000.03284 002.04541 000.00000 000.08636 000.04017 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.000 6 000.00554 -00.00562  -0.00392   0.00000   0.002   0.108
00064.09148 -00.06061 -00.23012 -00.08945 000.07404 000.08701 000.08776 000.05163 002.04541 000.00000 -00.24591 -00.08542 000.08121 000.06709 000.09500 000.04540 002.04541 000.00000 000.08811 000.05624 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.015 6 000.00529 -00.00832  -0.00392   0.00000   0.002   0.109
00064.11234 -00.06256 -00.25164 -00.10910 000.07676 000.14274 000.08891 000.06831 002.04541 000.00000 -00.24786 -00.10229 000.08362 000.09648 000.09634 000.06139 002.04541 000.00000 000.08998 000.07894 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.031 6 000.00488 -00.01346  -0.00392   0.00000   0.002   0.109
00064.13325 -00.06497 -00.25142 -00.12825 000.08042 000.21621 000.09058 000.10032 002.04541 000.00000 -00.25027 -00.11374 000.08618 000.13033 000.09717 000.07374 002.04541 000.00000 000.09168 000.10203 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.008 6 000.00422 -00.02170  -0.00392   0.00000   0.002   0.110
00064.15404 -00.06779 -00.25302 -00.15254 000.08451 000.15719 000.09289 000.12499 002.04541 000.00000 -00.25309 -00.13488 000.08936 000.16322 000.09866 000.09814 002.04541 000.00000 000.09401 000.13068 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 000.008 6 000.00356 -00.02496  -0.00392   0.00000   0.002   0.110
00064.17475 -00.07095 -00.25971 -00.15076 000.08723 000.08552 000.09582 000.17034 002.04541 000.00000 -00.25624 -00.14750 000.09148 000.15423 000.10081 000.12209 002.04541 000.00000 000.09615 000.13816 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.008 6 000.00358 -00.01233  -0.00392   0.00000   0.002   0.111
00064.19543 -00.07461 -00.26072 -00.19213 000.09090 000.31590 000.10022 000.20495 002.04541 000.00000 -00.25991 -00.16805 000.09399 000.17967 000.10295 000.14981 002.04541 000.00000 000.09847 000.16474 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 -00.008 6 000.00344 -00.01145  -0.00392   0.00000   0.002   0.112
00064.21619 -00.07855 -00.25948 -00.20882 000.09676 000.28109 000.10472 000.24002 002.04541 000.00000 -00.26385 -00.19068 000.09962 000.23128 000.10734 000.18905 002.04541 000.00000 000.10348 000.21017 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.046 000.023 6 000.00296 -00.01619  -0.00392   0.00000   0.002   0.113
00064.23704 -00.08296 -00.27597 -00.22323 000.10158 000.15164 000.10975 000.25785 002.04541 000.00000 -00.26826 -00.21060 000.10409 000.23539 000.11211 000.22208 002.04541 000.00000 000.10810 000.22873 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.008 6 000.00307 -00.00510  -0.00392   0.00000   0.002   0.114
00064.25770 -00.08821 -00.33819 -00.20733 000.10430 000.17529 000.11456 000.20221 002.04541 000.00000 -00.27351 -00.21209 000.10306 000.18018 000.11249 000.20115 002.04541 000.00000 000.10777 000.19066 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 000.008 6 000.00362 000.00804  -0.00392   0.00000   0.002   0.115
00064.27839 -00.09309 -00.30204 -00.13200 000.10734 000.10656 000.11907 000.21116 002.04541 000.00000 -00.27839 -00.17910 000.10076 000.12200 000.11155 000.16374 002.04541 000.00000 000.10615 000.14287 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.023 6 000.00414 000.01601  -0.00392   0.00000   0.002   0.116
00064.31561 -00.09873 -00.30204 -00.13200 000.11310 000.13056 000.12786 000.23251 002.04541 000.00000 -00.28403 -00.13540 000.10428 000.11194 000.11776 000.17593 002.04541 000.00000 000.11102 000.14393 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.023 6 000.00517 000.02455  -0.00392   0.00000   0.002   0.118
00064.33652 -00.10177 -00.26774 -00.16676 000.11750 000.16832 000.13278 000.24347 002.04541 000.00000 -00.28706 -00.14940 000.11028 000.16399 000.12515 000.22552 002.04541 000.00000 000.11771 000.19475 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.046 6 000.00570 000.02360  -0.00392   0.00000   0.002   0.119
00064.35722 -00.10490 -00.26834 -00.18285 000.12137 000.24494 000.13792 000.25017 002.04541 000.00000 -00.29020 -00.17036 000.11746 000.20076 000.13382 000.26378 002.04541 000.00000 000.12564 000.23227 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 -00.023 6 000.00628 000.02417  -0.00392   0.00000   0.002   0.120
00064.37797 -00.10807 -00.25523 -00.18897 000.12671 000.26977 000.14326 000.28321 002.04541 000.00000 -00.29337 -00.18299 000.12667 000.24922 000.14339 000.29067 002.04541 000.00000 000.13503 000.26995 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.000 6 000.00641 000.01590  -0.00392   0.00000   0.002   0.121
00064.39861 -00.11147 -00.28018 -00.22135 000.13299 000.34198 000.14902 000.28510 002.04541 000.00000 -00.29677 -00.19500 000.13615 000.29492 000.15237 000.30657 002.04541 000.00000 000.14426 000.30074 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.008 6 000.00622 000.00447  -0.00392   0.00000   0.002   0.123
00064.41941 -00.11584 -00.28619 -00.24535 000.13907 000.26760 000.15478 000.26301 002.04541 000.00000 -00.30114 -00.22495 000.14368 000.31528 000.15981 000.32062 002.04541 000.00000 000.15175 000.31795 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 000.015 6 000.00619 000.00205  -0.00392   0.00000   0.002   0.124
00064.44025 -00.12089 -00.33612 -00.23843 000.14504 000.27548 000.16085 000.24071 002.04541 000.00000 -00.30619 -00.23792 000.14908 000.30773 000.16468 000.29772 002.04541 000.00000 000.15688 000.30273 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.015 6 000.00598 -00.00384  -0.00392   0.00000   0.002   0.126
00064.46104 -00.12604 -00.35427 -00.17258 000.14975 000.20717 000.16619 000.24616 002.04541 000.00000 -00.31134 -00.20672 000.14990 000.24022 000.16580 000.24262 002.04541 000.00000 000.15785 000.24142 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 000.038 6 000.00610 000.00092  -0.00392   0.00000   0.002   0.128
00064.48204 -00.13032 -00.33702 -00.16952 000.15383 000.18069 000.17048 000.24456 002.04541 000.00000 -00.31562 -00.17880 000.15108 000.19563 000.16731 000.20570 002.04541 000.00000 000.15920 000.20067 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.015 6 000.00622 000.00386  -0.00392   0.00000   0.002   0.129
00064.50290 -00.13387 -00.34653 -00.12934 000.15666 000.05478 000.17499 000.20467 002.04541 000.00000 -00.31917 -00.14551 000.15129 000.13249 000.16937 000.18030 002.04541 000.00000 000.16033 000.15639 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.031 6 000.00694 000.01834  -0.00392   0.00000   0.002   0.130
00064.52359 -00.13643 -00.33754 -00.05489 000.15750 000.00973 000.17876 000.14712 002.04541 000.00000 -00.32173 -00.09787 000.15021 000.06116 000.17087 000.14262 002.04541 000.00000 000.16054 000.10189 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.038 6 000.00792 000.03124  -0.00392   0.00000   0.002   0.131
00064.54448 -00.13757 -00.30237 -00.01876 000.15739 -00.00928 000.18096 000.07697 002.04541 000.00000 -00.32287 -00.05272 000.15049 000.01086 000.17355 000.10524 002.04541 000.00000 000.16202 000.05805 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.000 6 000.00884 000.03620  -0.00392   0.00000   0.002   0.131
00064.56542 -00.13698 -00.28413 000.02922 000.15718 -00.01347 000.18169 -00.00970 002.04541 000.00000 -00.32228 -00.00288 000.15399 -00.00791 000.17809 000.06364 002.04541 000.00000 000.16604 000.02786 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.046 6 000.00924 000.02745  -0.00392   0.00000   0.002   0.131
00064.58625 -00.13506 -00.25143 000.03821 000.15718 -00.00431 000.18106 -00.05247 002.04541 000.00000 -00.32036 000.02795 000.16010 000.00673 000.18403 000.04111 002.04541 000.00000 000.17207 000.02392 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.031 6 000.00918 000.01319  -0.00392   0.00000   0.002   0.131
00064.60690 -00.13322 -00.27031 000.03584 000.15718 -00.00254 000.17991 -00.05426 002.04541 000.00000 -00.31851 000.03012 000.16537 000.02738 000.18845 000.02870 002.04541 000.00000 000.17691 000.02804 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.008 6 000.00885 000.00051  -0.00392   0.00000   0.002   0.132
00064.62781 -00.13192 -00.30069 000.01392 000.15718 -00.00177 000.17928 -00.00511 002.04541 000.00000 -00.31721 000.03040 000.16746 000.02703 000.19015 000.02116 002.04541 000.00000 000.17880 000.02409 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.008 6 000.00870 -00.00225  -0.00392   0.00000   0.002   0.132
00064.64877 -00.13135 -00.31505 000.01155 000.15687 -00.01858 000.17938 000.00885 002.04541 000.00000 -00.31665 000.01700 000.16738 000.02009 000.19041 000.02595 002.04541 000.00000 000.17889 000.02302 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.054 6 000.00883 000.00225  -0.00392   0.00000   0.002   0.132
00064.66945 -00.13133 -00.32589 -00.01461 000.15645 -00.02422 000.17938 000.00353 002.04541 000.00000 -00.31663 000.00204 000.16562 000.00786 000.18902 000.02038 002.04541 000.00000 000.17732 000.01412 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.000 6 000.00898 000.00480  -0.00392   0.00000   0.002   0.132
00064.69025 -00.13221 -00.33261 -00.03633 000.15614 -00.01732 000.17938 000.00221 002.04541 000.00000 -00.31751 -00.02513 000.16289 000.00166 000.18665 000.01733 002.04541 000.00000 000.17477 000.00949 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.008 6 000.00912 000.00601  -0.00392   0.00000   0.002   0.132
00064.71106 -00.13328 -00.33627 -00.02755 000.15582 -00.00900 000.17938 000.00161 002.04541 000.00000 -00.31857 -00.02868 000.15972 -00.01527 000.18374 -00.00026 002.04541 000.00000 000.17173 -00.00776 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.046 6 000.00921 000.00576  -0.00392   0.00000   0.002   0.132
00064.73179 -00.13406 -00.32891 -00.00553 000.15582 -00.00403 000.17938 000.00128 002.04541 000.00000 -00.31936 -00.02075 000.15759 -00.02492 000.18168 -00.01399 002.04541 000.00000 000.16963 -00.01945 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.046 6 000.00924 000.00419  -0.00392   0.00000   0.002   0.132
00064.75279 -00.13437 -00.32476 -00.00740 000.15593 000.00018 000.17938 000.00105 002.04541 000.00000 -00.31967 -00.00999 000.15644 -00.02669 000.18058 -00.01863 002.04541 000.00000 000.16851 -00.02266 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 000.031 6 000.00926 000.00309  -0.00392   0.00000   0.002   0.132
00064.77347 -00.13452 -00.33011 000.01017 000.15614 000.01397 000.17938 000.00089 002.04541 000.00000 -00.31981 000.00154 000.15561 -00.02417 000.17954 -00.02283 002.04541 000.00000 000.16758 -00.02350 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.023 6 000.00918 000.00052  -0.00392   0.00000   0.002   0.132
00064.79423 -00.13430 -00.31933 000.00346 000.15635 000.01534 000.17938 000.00078 002.04541 000.00000 -00.31960 000.00897 000.15575 -00.01346 000.17937 -00.01813 002.04541 000.00000 000.16756 -00.01580 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.015 6 000.00906 -00.00179  -0.00392   0.00000   0.002   0.132
00064.81502 -00.13431 -00.32185 -00.01076 000.15656 000.00995 000.17938 000.00069 002.04541 000.00000 -00.31960 000.00008 000.15595 000.00094 000.17929 -00.00630 002.04541 000.00000 000.16762 -00.00268 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 000.038 6 000.00895 -00.00278  -0.00392   0.00000   0.002   0.132
00064.83606 -00.13447 -00.30768 000.00059 000.15677 000.00529 000.17959 000.01280 002.04541 000.00000 -00.31977 -00.00560 000.15623 000.00663 000.17940 000.00006 002.04541 000.00000 000.16782 000.00335 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.000 6 000.00889 -00.00252  -0.00392   0.00000   0.002   0.132
00064.85718 -00.13418 -00.30688 000.00444 000.15677 000.00161 000.17970 000.01251 002.04541 000.00000 -00.31948 000.00093 000.15760 000.00799 000.18084 000.00680 002.04541 000.00000 000.16922 000.00740 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.054 6 000.00891 -00.00046  -0.00392   0.00000   0.002   0.132
00064.87802 -00.13381 -00.29477 -00.00681 000.15666 -00.00471 000.17970 000.00451 002.04541 000.00000 -00.31911 -00.00081 000.15924 000.01428 000.18258 000.01653 002.04541 000.00000 000.17091 000.01540 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.015 6 000.00895 000.00086  -0.00392   0.00000   0.002   0.132
00064.89885 -00.13351 -00.30136 -00.00642 000.15666 -00.00606 000.17970 000.00257 002.04541 000.00000 -00.31880 -00.00502 000.16098 000.01758 000.18444 000.02223 002.04541 000.00000 000.17271 000.01991 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.038 6 000.00900 000.00178  -0.00392   0.00000   0.002   0.132
00064.91974 -00.13357 -00.32042 -00.01017 000.15656 -00.00436 000.17959 -00.00013 002.04541 000.00000 -00.31887 -00.00835 000.16098 000.01141 000.18448 000.01590 002.04541 000.00000 000.17273 000.01366 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 -00.000 6 000.00901 000.00173  -0.00392   0.00000   0.002   0.132
00064.94031 -00.13392 -00.33271 000.00444 000.15656 -00.00475 000.17959 -00.00006 002.04541 000.00000 -00.31922 -00.00566 000.15949 -00.00324 000.18303 000.00107 002.04541 000.00000 000.17126 -00.00109 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.046 6 000.00903 000.00165  -0.00392   0.00000   0.002   0.132
00064.96116 -00.13407 -00.33223 000.01382 000.15645 -00.00336 000.17949 -00.00457 002.04541 000.00000 -00.31937 000.00509 000.15769 -00.01727 000.18117 -00.01491 002.04541 000.00000 000.16943 -00.01609 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.054 6 000.00901 000.00090  -0.00392   0.00000   0.002   0.132
00064.98218 -00.13418 -00.32812 -00.00365 000.15645 -00.00363 000.17949 -00.00364 002.04541 000.00000 -00.31948 000.00320 000.15630 -00.01623 000.17973 -00.01522 002.04541 000.00000 000.16802 -00.01572 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.046 6 000.00898 000.00039  -0.00392   0.00000   0.002   0.132
00065.00307 -00.13433 -00.32595 000.00790 000.15645 -00.00227 000.17949 -00.00198 002.04541 000.00000 -00.31963 000.00260 000.15544 -00.01509 000.17882 -00.01454 002.04541 000.00000 000.16713 -00.01482 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.008 6 000.00897 000.00021  -0.00392   0.00000   0.002   0.132
00065.02369 -00.13424 -00.31964 000.00592 000.15656 000.00013 000.17959 000.00013 002.04541 000.00000 -00.31954 000.00537 000.15530 -00.01170 000.17866 -00.01126 002.04541 000.00000 000.16698 -00.01148 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.031 6 000.00896 000.00017  -0.00392   0.00000   0.002   0.132
00065.04481 -00.13432 -00.31376 -00.01313 000.15666 000.00700 000.17970 000.00668 002.04541 000.00000 -00.31962 -00.00752 000.15598 000.00389 000.17944 000.00687 002.04541 000.00000 000.16771 000.00538 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.046 6 000.00900 000.00114  -0.00392   0.00000   0.002   0.132
00065.06552 -00.13438 -00.31065 -00.00819 000.15666 000.00543 000.17970 000.00313 002.04541 000.00000 -00.31967 -00.00763 000.15668 000.00783 000.18006 000.00862 002.04541 000.00000 000.16837 000.00822 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.031 6 000.00897 000.00031  -0.00392   0.00000   0.002   0.132
00065.08610 -00.13426 -00.31250 000.00336 000.15666 000.00267 000.17970 000.00206 002.04541 000.00000 -00.31955 -00.00167 000.15755 000.00633 000.18088 000.00640 002.04541 000.00000 000.16921 000.00636 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.023 6 000.00895 000.00003  -0.00392   0.00000   0.002   0.132
00065.10664 -00.13434 -00.30812 000.00020 000.15666 000.00184 000.17959 -00.00011 002.04541 000.00000 -00.31964 -00.00822 000.15803 000.01038 000.18130 000.00989 002.04541 000.00000 000.16967 000.01014 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.008 6 000.00893 -00.00019  -0.00392   0.00000   0.002   0.132
00065.12735 -00.13414 -00.31388 000.00049 000.15656 -00.00011 000.17959 -00.00006 002.04541 000.00000 -00.31943 -00.00156 000.15888 000.00738 000.18210 000.00652 002.04541 000.00000 000.17049 000.00695 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.046 6 000.00890 -00.00033  -0.00392   0.00000   0.002   0.132
00065.14808 -00.13420 -00.32355 -00.00464 000.15656 -00.00008 000.17959 -00.00002 002.04541 000.00000 -00.31950 -00.00310 000.15856 000.00393 000.18175 000.00332 002.04541 000.00000 000.17016 000.00363 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.000 6 000.00890 -00.00023  -0.00392   0.00000   0.002   0.132
00065.16873 -00.13442 -00.33096 -00.00030 000.15656 -00.00005 000.17949 -00.00235 002.04541 000.00000 -00.31971 -00.00381 000.15775 -00.00121 000.18090 -00.00217 002.04541 000.00000 000.16932 -00.00169 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.069 6 000.00888 -00.00037  -0.00392   0.00000   0.002   0.132
00065.18936 -00.13468 -00.33279 -00.00030 000.15656 -00.00002 000.17959 000.00029 002.04541 000.00000 -00.31998 -00.00124 000.15637 -00.00863 000.17947 -00.00980 002.04541 000.00000 000.16792 -00.00922 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.015 6 000.00886 -00.00045  -0.00392   0.00000   0.002   0.132
