# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00004.41043 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00537 -00.00133 -00.00537 -00.00131 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00537 000.00000 -00.00537 000.00000 -00.00537 000.00000 000.000 000.000 000.085 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.44286 -01.27322 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00537 -00.00132 -00.00537 -00.00131 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00537 000.00000 -00.00537 000.00000 -00.00537 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.47703 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00634 -00.00538 -00.00133 -00.00537 -00.00131 000.00000 000.00000 -00.00537 -00.00132 -0.000 00.000 -00.00538 000.00000 -00.00537 000.00000 -00.00537 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.50945 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00633 -00.00538 -00.00133 -00.00538 -00.00132 000.00000 000.00000 -00.00538 -00.00132 -0.000 00.000 -00.00538 000.00000 -00.00538 000.00000 -00.00538 000.00000 000.000 000.000 000.008 -00.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.54272 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00633 -00.00538 -00.00133 -00.00538 -00.00132 000.00000 000.00000 -00.00538 -00.00133 -0.000 00.000 -00.00538 000.00000 -00.00538 000.00000 -00.00538 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.57580 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00633 -00.00538 -00.00133 -00.00538 -00.00132 000.00000 000.00000 -00.00538 -00.00133 -0.000 00.000 -00.00538 000.00000 -00.00538 000.00000 -00.00538 000.00000 000.000 000.000 000.085 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.60916 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00539 -00.00133 -00.00538 -00.00132 000.00000 000.00000 -00.00539 -00.00133 -0.000 00.000 -00.00539 000.00000 -00.00538 000.00000 -00.00539 000.00000 000.000 000.000 -00.031 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.64157 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31613 000.00633 -00.00539 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00539 -00.00133 -0.000 00.000 -00.00539 000.00000 -00.00539 000.00000 -00.00539 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.67502 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00539 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00539 -00.00132 -0.000 00.000 -00.00539 000.00000 -00.00539 000.00000 -00.00539 000.00000 000.000 000.000 -00.038 -00.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.70803 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00539 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00539 -00.00133 -0.000 00.000 -00.00539 000.00000 -00.00539 000.00000 -00.00539 000.00000 000.000 000.000 000.069 -00.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.74082 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00539 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00539 -00.00132 -0.000 00.000 -00.00539 000.00000 -00.00539 000.00000 -00.00539 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.77438 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00540 -00.00133 -0.000 00.000 -00.00540 000.00000 -00.00539 000.00000 -00.00539 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.80631 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00539 000.00000 -00.00540 000.00000 000.000 000.000 -00.038 000.046 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.83901 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00539 000.00000 -00.00540 000.00000 000.000 000.000 000.054 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.87191 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00539 000.00000 -00.00540 000.00000 000.000 000.000 -00.038 -00.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.90543 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00539 000.00000 -00.00540 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.93765 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00539 000.00000 -00.00540 000.00000 000.000 000.000 000.069 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00004.97071 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00539 000.00000 -00.00540 000.00000 000.000 000.000 000.077 000.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.00345 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00540 000.00000 -00.00540 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.03687 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31611 000.00633 -00.00540 -00.00133 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00540 000.00000 -00.00540 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.06945 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00540 -00.00132 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00540 000.00000 -00.00540 000.00000 000.000 000.000 000.046 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.10204 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00540 -00.00132 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00540 000.00000 -00.00540 000.00000 000.000 000.000 000.031 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.13492 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00540 -00.00132 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00540 000.00000 -00.00540 000.00000 000.000 000.000 -00.046 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.16787 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31611 000.00633 -00.00540 -00.00133 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00540 000.00000 -00.00540 000.00000 000.000 000.000 -00.023 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.20025 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00540 -00.00132 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00540 000.00000 -00.00540 000.00000 000.000 000.000 -00.023 000.046 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.23258 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00540 000.00000 -00.00539 000.00000 -00.00540 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.30700 -01.27295 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31587 000.00634 -00.00549 -00.00133 -00.00549 -00.00132 000.00000 000.00000 -00.00549 -00.00133 -0.000 00.000 -00.00549 000.00000 -00.00549 000.00000 -00.00548 000.00000 000.000 000.000 000.046 -00.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.37417 -01.27278 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31571 000.00633 -00.00566 -00.00158 -00.00565 -00.00157 000.00000 000.00000 -00.00566 -00.00157 -0.000 00.000 -00.00566 000.00000 -00.00565 000.00000 -00.00564 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.40661 -01.27284 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31577 000.00632 -00.00573 -00.00158 -00.00572 -00.00156 000.00000 000.00000 -00.00573 -00.00157 -0.000 00.000 -00.00573 000.00000 -00.00572 000.00000 -00.00572 000.00000 000.000 000.000 000.054 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.44055 -01.27289 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31581 000.00633 -00.00574 -00.00146 -00.00574 -00.00145 000.00000 000.00000 -00.00574 -00.00145 -0.000 00.000 -00.00574 000.00000 -00.00574 000.00000 -00.00574 000.00000 000.000 000.000 -00.031 -00.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.47376 -01.27294 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31586 000.00633 -00.00573 -00.00134 -00.00573 -00.00133 000.00000 000.00000 -00.00573 -00.00133 -0.000 00.000 -00.00573 000.00000 -00.00573 000.00000 -00.00573 000.00000 000.000 000.000 000.054 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.50833 -01.27297 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31590 000.00633 -00.00570 -00.00126 -00.00570 -00.00124 000.00000 000.00000 -00.00570 -00.00125 -0.000 00.000 -00.00570 000.00000 -00.00570 000.00000 -00.00570 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.54100 -01.27301 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31594 000.00633 -00.00566 -00.00122 -00.00566 -00.00120 000.00000 000.00000 -00.00566 -00.00121 -0.000 00.000 -00.00566 000.00000 -00.00566 000.00000 -00.00566 000.00000 000.000 000.000 000.085 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.57394 -01.27305 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31598 000.00633 -00.00562 -00.00120 -00.00562 -00.00119 000.00000 000.00000 -00.00562 -00.00120 -0.000 00.000 -00.00562 000.00000 -00.00562 000.00000 -00.00562 000.00000 000.000 000.000 000.038 000.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.60654 -01.27309 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31601 000.00633 -00.00558 -00.00120 -00.00557 -00.00119 000.00000 000.00000 -00.00558 -00.00120 -0.000 00.000 -00.00558 000.00000 -00.00557 000.00000 -00.00558 000.00000 000.000 000.000 -00.046 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.63956 -01.27312 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31604 000.00633 -00.00554 -00.00121 -00.00554 -00.00120 000.00000 000.00000 -00.00554 -00.00120 -0.000 00.000 -00.00554 000.00000 -00.00554 000.00000 -00.00554 000.00000 000.000 000.000 -00.046 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.67251 -01.27314 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31607 000.00633 -00.00550 -00.00122 -00.00550 -00.00121 000.00000 000.00000 -00.00550 -00.00122 -0.000 00.000 -00.00550 000.00000 -00.00550 000.00000 -00.00550 000.00000 000.000 000.000 -00.046 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.70506 -01.27317 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31610 000.00633 -00.00547 -00.00123 -00.00546 -00.00122 000.00000 000.00000 -00.00547 -00.00123 -0.000 00.000 -00.00547 000.00000 -00.00546 000.00000 -00.00547 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.73818 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00544 -00.00125 -00.00543 -00.00124 000.00000 000.00000 -00.00544 -00.00124 -0.000 00.000 -00.00544 000.00000 -00.00543 000.00000 -00.00544 000.00000 000.000 000.000 000.031 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.77080 -01.27321 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31614 000.00633 -00.00541 -00.00126 -00.00541 -00.00125 000.00000 000.00000 -00.00541 -00.00126 -0.000 00.000 -00.00541 000.00000 -00.00541 000.00000 -00.00541 000.00000 000.000 000.000 -00.031 000.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.80419 -01.27323 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31615 000.00633 -00.00539 -00.00128 -00.00538 -00.00126 000.00000 000.00000 -00.00539 -00.00127 -0.000 00.000 -00.00539 000.00000 -00.00538 000.00000 -00.00539 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.83661 -01.27325 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31617 000.00633 -00.00537 -00.00129 -00.00536 -00.00127 000.00000 000.00000 -00.00536 -00.00128 -0.000 00.000 -00.00537 000.00000 -00.00536 000.00000 -00.00537 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.86923 -01.27326 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31619 000.00633 -00.00535 -00.00129 -00.00534 -00.00128 000.00000 000.00000 -00.00535 -00.00129 -0.000 00.000 -00.00535 000.00000 -00.00534 000.00000 -00.00535 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.90163 -01.27328 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31620 000.00633 -00.00533 -00.00130 -00.00533 -00.00128 000.00000 000.00000 -00.00533 -00.00129 -0.000 00.000 -00.00533 000.00000 -00.00533 000.00000 -00.00533 000.00000 000.000 000.000 -00.046 -00.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.93443 -01.27329 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31621 000.00634 -00.00531 -00.00130 -00.00531 -00.00129 000.00000 000.00000 -00.00531 -00.00130 -0.000 00.000 -00.00531 000.00000 -00.00531 000.00000 -00.00531 000.00000 000.000 000.000 000.038 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.96711 -01.27330 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31623 000.00634 -00.00530 -00.00131 -00.00530 -00.00129 000.00000 000.00000 -00.00530 -00.00130 -0.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00530 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00005.99994 -01.27331 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31623 000.00634 -00.00529 -00.00131 -00.00529 -00.00130 000.00000 000.00000 -00.00529 -00.00130 -0.000 00.000 -00.00529 000.00000 -00.00529 000.00000 -00.00529 000.00000 000.000 000.000 000.015 000.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.03245 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31624 000.00634 -00.00528 -00.00131 -00.00528 -00.00130 000.00000 000.00000 -00.00528 -00.00131 -0.000 00.000 -00.00528 000.00000 -00.00528 000.00000 -00.00528 000.00000 000.000 000.000 -00.023 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.06547 -01.27332 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31625 000.00634 -00.00527 -00.00132 -00.00527 -00.00130 000.00000 000.00000 -00.00527 -00.00131 -0.000 00.000 -00.00527 000.00000 -00.00527 000.00000 -00.00527 000.00000 000.000 000.000 -00.031 000.038 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.09834 -01.27333 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31625 000.00634 -00.00526 -00.00132 -00.00526 -00.00131 000.00000 000.00000 -00.00526 -00.00131 -0.000 00.000 -00.00526 000.00000 -00.00526 000.00000 -00.00526 000.00000 000.000 000.000 -00.038 -00.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.13075 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31626 000.00634 -00.00526 -00.00132 -00.00526 -00.00131 000.00000 000.00000 -00.00526 -00.00132 -0.000 00.000 -00.00526 000.00000 -00.00526 000.00000 -00.00526 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.16322 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00132 -00.00525 -00.00131 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 000.000 000.031 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.19638 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00525 -00.00131 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 -00.062 -00.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.22976 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 000.023 -00.062 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.26210 -01.27335 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00524 -00.00132 000.00000 000.00000 -00.00524 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00524 000.00000 -00.00524 000.00000 000.000 000.000 -00.046 000.023 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.29541 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00524 -00.00132 000.00000 000.00000 -00.00524 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00524 000.00000 -00.00524 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.32791 -01.27335 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00633 -00.00524 -00.00133 -00.00524 -00.00132 000.00000 000.00000 -00.00524 -00.00132 -0.000 00.000 -00.00524 000.00000 -00.00524 000.00000 -00.00524 000.00000 000.000 000.000 -00.023 000.008 3 000.00000 000.00000   0.00000   0.00000  -0.000  -0.002
00006.36163 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00524 -00.00132 000.00000 000.00000 -00.00524 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00524 000.00000 -00.00524 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.39415 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00524 -00.00132 000.00000 000.00000 -00.00524 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00524 000.00000 -00.00524 000.00000 000.000 000.000 000.031 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.42715 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00524 -00.00132 000.00000 000.00000 -00.00524 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00524 000.00000 -00.00525 000.00000 000.000 000.000 -00.015 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.45954 -01.27335 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00524 -00.00132 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00524 000.00000 -00.00525 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.49244 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 -00.069 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.52575 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31626 000.00634 -00.00525 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 -00.054 000.046 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.55782 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.59005 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00633 -00.00525 -00.00133 -00.00525 -00.00132 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 -00.023 000.046 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
00006.62300 -01.27334 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31627 000.00634 -00.00525 -00.00133 -00.00525 -00.00131 000.00000 000.00000 -00.00525 -00.00132 -0.000 00.000 -00.00525 000.00000 -00.00525 000.00000 -00.00525 000.00000 000.000 000.000 000.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000  -0.002
