# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.65704 -0.03213 -0.21048 0.00513 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21108 -0.00233 -0.00112 -0.00351 -0.00103 -0.00366 2.04204 0.00000 -0.00108 -0.00359 -0.000 0.000 -0.00112 0.00000 -0.00103 0.00000 -0.00109 0.00000 0.000 0.000 -0.008 0.008 3
0.65803 -0.03213 -0.21111 0.00405 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21108 -0.00190 -0.00112 -0.00370 -0.00103 -0.00385 2.04204 0.00000 -0.00107 -0.00377 -0.000 0.000 -0.00112 0.00000 -0.00103 0.00000 -0.00108 0.00000 0.000 0.000 -0.008 0.008 3
0.65905 -0.03213 -0.21277 0.00513 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21108 -0.00142 -0.00112 -0.00396 -0.00103 -0.00411 2.04204 0.00000 -0.00108 -0.00404 -0.000 0.000 -0.00112 0.00000 -0.00103 0.00000 -0.00107 0.00000 0.000 0.000 0.000 0.008 3
0.66006 -0.03212 -0.21350 0.00513 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21107 -0.00097 -0.00113 -0.00422 -0.00104 -0.00437 2.04204 0.00000 -0.00109 -0.00430 -0.000 0.000 -0.00113 0.00000 -0.00104 0.00000 -0.00108 0.00000 0.000 0.000 0.000 0.008 3
0.66105 -0.03212 -0.21530 0.00296 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21107 -0.00071 -0.00115 -0.00441 -0.00106 -0.00455 2.04204 0.00000 -0.00111 -0.00448 -0.000 0.000 -0.00115 0.00000 -0.00106 0.00000 -0.00109 0.00000 0.000 0.000 0.000 0.008 3
0.66206 -0.03213 -0.21476 -0.00227 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21108 -0.00082 -0.00116 -0.00431 -0.00108 -0.00446 2.04204 0.00000 -0.00112 -0.00438 -0.000 0.000 -0.00116 0.00000 -0.00108 0.00000 -0.00111 0.00000 0.000 0.000 -0.031 0.008 3
0.66305 -0.03214 -0.21447 -0.00819 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21109 -0.00132 -0.00118 -0.00394 -0.00109 -0.00408 2.04204 0.00000 -0.00113 -0.00401 -0.000 0.000 -0.00118 0.00000 -0.00109 0.00000 -0.00112 0.00000 0.000 0.000 -0.031 0.008 3
0.66403 -0.03215 -0.21372 -0.01106 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21110 -0.00199 -0.00118 -0.00344 -0.00110 -0.00359 2.04204 0.00000 -0.00114 -0.00352 -0.000 0.000 -0.00118 0.00000 -0.00110 0.00000 -0.00113 0.00000 0.000 0.000 -0.031 0.008 3
0.66518 -0.03216 -0.21670 -0.01017 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21111 -0.00256 -0.00121 -0.00311 -0.00112 -0.00325 2.04204 0.00000 -0.00116 -0.00318 -0.000 0.000 -0.00121 0.00000 -0.00112 0.00000 -0.00114 0.00000 0.000 0.000 0.000 0.008 3
0.66608 -0.03217 -0.21532 -0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21112 -0.00268 -0.00122 -0.00306 -0.00114 -0.00320 2.04204 0.00000 -0.00118 -0.00313 -0.000 0.000 -0.00122 0.00000 -0.00114 0.00000 -0.00116 0.00000 0.000 0.000 0.000 -0.015 3
0.66703 -0.03217 -0.21460 0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21112 -0.00240 -0.00124 -0.00325 -0.00115 -0.00339 2.04204 0.00000 -0.00119 -0.00332 -0.000 0.000 -0.00124 0.00000 -0.00115 0.00000 -0.00118 0.00000 0.000 0.000 0.000 -0.015 3
0.66804 -0.03217 -0.21461 0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21112 -0.00208 -0.00125 -0.00346 -0.00116 -0.00360 2.04204 0.00000 -0.00121 -0.00353 -0.000 0.000 -0.00125 0.00000 -0.00116 0.00000 -0.00119 0.00000 0.000 0.000 -0.008 -0.015 3
0.66909 -0.03217 -0.21262 -0.00020 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21112 -0.00195 -0.00125 -0.00348 -0.00117 -0.00362 2.04204 0.00000 -0.00121 -0.00355 -0.000 0.000 -0.00125 0.00000 -0.00117 0.00000 -0.00121 0.00000 0.000 0.000 -0.008 -0.015 3
0.67005 -0.03218 -0.21406 -0.00484 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21113 -0.00215 -0.00126 -0.00332 -0.00118 -0.00346 2.04204 0.00000 -0.00122 -0.00339 -0.000 0.000 -0.00126 0.00000 -0.00118 0.00000 -0.00121 0.00000 0.000 0.000 -0.008 0.008 3
0.67112 -0.03218 -0.21412 -0.00642 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21113 -0.00245 -0.00127 -0.00310 -0.00119 -0.00324 2.04204 0.00000 -0.00123 -0.00317 -0.000 0.000 -0.00127 0.00000 -0.00119 0.00000 -0.00122 0.00000 0.000 0.000 -0.015 0.008 3
0.67206 -0.03219 -0.21266 -0.00563 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21114 -0.00267 -0.00127 -0.00289 -0.00119 -0.00303 2.04204 0.00000 -0.00123 -0.00296 -0.000 0.000 -0.00127 0.00000 -0.00119 0.00000 -0.00123 0.00000 0.000 0.000 -0.015 0.046 3
0.67314 -0.03220 -0.21263 -0.00385 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21114 -0.00275 -0.00127 -0.00278 -0.00119 -0.00291 2.04204 0.00000 -0.00123 -0.00285 -0.000 0.000 -0.00127 0.00000 -0.00119 0.00000 -0.00123 0.00000 0.000 0.000 -0.015 0.046 3
0.67412 -0.03220 -0.21471 -0.00000 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21115 -0.00256 -0.00128 -0.00292 -0.00120 -0.00305 2.04204 0.00000 -0.00124 -0.00298 -0.000 0.000 -0.00128 0.00000 -0.00120 0.00000 -0.00123 0.00000 0.000 0.000 0.000 0.046 3
0.67508 -0.03220 -0.21433 0.00405 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21114 -0.00212 -0.00130 -0.00322 -0.00121 -0.00335 2.04204 0.00000 -0.00126 -0.00328 -0.000 0.000 -0.00130 0.00000 -0.00121 0.00000 -0.00124 0.00000 0.000 0.000 0.000 0.046 3
0.67605 -0.03219 -0.21837 0.00671 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21114 -0.00152 -0.00133 -0.00373 -0.00125 -0.00387 2.04204 0.00000 -0.00129 -0.00380 -0.000 0.000 -0.00133 0.00000 -0.00125 0.00000 -0.00126 0.00000 0.000 0.000 0.000 0.015 3
0.67715 -0.03219 -0.21926 0.00711 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21114 -0.00093 -0.00137 -0.00426 -0.00129 -0.00439 2.04204 0.00000 -0.00133 -0.00433 -0.000 0.000 -0.00137 0.00000 -0.00129 0.00000 -0.00129 0.00000 0.000 0.000 -0.015 0.015 3
0.67812 -0.03219 -0.21934 0.00375 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21114 -0.00062 -0.00141 -0.00459 -0.00133 -0.00472 2.04204 0.00000 -0.00137 -0.00466 -0.000 0.000 -0.00141 0.00000 -0.00133 0.00000 -0.00133 0.00000 0.000 0.000 -0.015 0.015 3
0.67907 -0.03220 -0.22067 -0.00079 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21115 -0.00064 -0.00145 -0.00473 -0.00137 -0.00486 2.04204 0.00000 -0.00141 -0.00479 -0.000 0.000 -0.00145 0.00000 -0.00137 0.00000 -0.00137 0.00000 0.000 0.000 -0.015 -0.008 3
0.68007 -0.03221 -0.21835 -0.00434 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21116 -0.00090 -0.00149 -0.00462 -0.00141 -0.00475 2.04204 0.00000 -0.00145 -0.00469 -0.000 0.000 -0.00149 0.00000 -0.00141 0.00000 -0.00141 0.00000 0.000 0.000 0.023 -0.008 3
0.68104 -0.03222 -0.21544 -0.00612 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21117 -0.00126 -0.00150 -0.00436 -0.00142 -0.00449 2.04204 0.00000 -0.00146 -0.00443 -0.000 0.000 -0.00150 0.00000 -0.00142 0.00000 -0.00145 0.00000 0.000 0.000 0.023 -0.008 3
0.68203 -0.03222 -0.21308 -0.00731 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21117 -0.00167 -0.00150 -0.00400 -0.00142 -0.00413 2.04204 0.00000 -0.00146 -0.00406 -0.000 0.000 -0.00150 0.00000 -0.00142 0.00000 -0.00146 0.00000 0.000 0.000 0.023 -0.015 3
0.68312 -0.03224 -0.21146 -0.01175 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21118 -0.00236 -0.00149 -0.00340 -0.00142 -0.00353 2.04204 0.00000 -0.00145 -0.00346 -0.000 0.000 -0.00149 0.00000 -0.00142 0.00000 -0.00146 0.00000 0.000 0.000 0.023 -0.015 3
0.68413 -0.03225 -0.21035 -0.01451 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21120 -0.00320 -0.00148 -0.00269 -0.00140 -0.00281 2.04204 0.00000 -0.00144 -0.00275 -0.000 0.000 -0.00148 0.00000 -0.00140 0.00000 -0.00145 0.00000 0.000 0.000 -0.023 -0.015 3
0.68507 -0.03227 -0.21555 -0.01511 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21121 -0.00401 -0.00149 -0.00216 -0.00142 -0.00228 2.04204 0.00000 -0.00145 -0.00222 -0.000 0.000 -0.00149 0.00000 -0.00142 0.00000 -0.00144 0.00000 0.000 0.000 -0.023 0.031 3
0.68610 -0.03228 -0.21768 -0.01066 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21123 -0.00448 -0.00152 -0.00195 -0.00144 -0.00207 2.04204 0.00000 -0.00148 -0.00201 -0.000 0.000 -0.00152 0.00000 -0.00144 0.00000 -0.00145 0.00000 0.000 0.000 0.008 0.031 3
0.68712 -0.03228 -0.21802 0.00059 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21123 -0.00413 -0.00155 -0.00230 -0.00147 -0.00242 2.04204 0.00000 -0.00151 -0.00236 -0.000 0.000 -0.00155 0.00000 -0.00147 0.00000 -0.00148 0.00000 0.000 0.000 0.008 0.031 3
0.68807 -0.03228 -0.21960 0.00918 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21123 -0.00324 -0.00159 -0.00307 -0.00151 -0.00319 2.04204 0.00000 -0.00155 -0.00313 -0.000 0.000 -0.00159 0.00000 -0.00151 0.00000 -0.00151 0.00000 0.000 0.000 0.008 -0.000 3
0.68912 -0.03227 -0.21665 0.01530 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21122 -0.00197 -0.00161 -0.00399 -0.00154 -0.00411 2.04204 0.00000 -0.00157 -0.00405 -0.000 0.000 -0.00161 0.00000 -0.00154 0.00000 -0.00155 0.00000 0.000 0.000 0.008 -0.000 3
0.69011 -0.03226 -0.21773 0.01530 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21121 -0.00079 -0.00164 -0.00486 -0.00157 -0.00497 2.04204 0.00000 -0.00160 -0.00491 -0.000 0.000 -0.00164 0.00000 -0.00157 0.00000 -0.00157 0.00000 0.000 0.000 -0.015 -0.000 3
0.69112 -0.03225 -0.21636 0.01511 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21120 0.00029 -0.00166 -0.00560 -0.00159 -0.00571 2.04204 0.00000 -0.00163 -0.00566 -0.000 0.000 -0.00166 0.00000 -0.00159 0.00000 -0.00160 0.00000 0.000 0.000 -0.015 0.008 3
0.69205 -0.03224 -0.21463 0.01313 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21119 0.00116 -0.00168 -0.00612 -0.00160 -0.00624 2.04204 0.00000 -0.00164 -0.00618 -0.000 0.000 -0.00168 0.00000 -0.00160 0.00000 -0.00163 0.00000 0.000 0.000 -0.015 0.008 3
0.69312 -0.03223 -0.21480 0.00918 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21118 0.00171 -0.00169 -0.00643 -0.00162 -0.00654 2.04204 0.00000 -0.00165 -0.00648 -0.000 0.000 -0.00169 0.00000 -0.00162 0.00000 -0.00164 0.00000 0.000 0.000 0.008 0.008 3
0.69408 -0.03223 -0.21040 0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21118 0.00181 -0.00168 -0.00628 -0.00160 -0.00640 2.04204 0.00000 -0.00164 -0.00634 -0.000 0.000 -0.00168 0.00000 -0.00160 0.00000 -0.00165 0.00000 0.000 0.000 0.008 0.015 3
0.69508 -0.03224 -0.21150 -0.00819 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21118 0.00113 -0.00167 -0.00564 -0.00160 -0.00575 2.04204 0.00000 -0.00163 -0.00570 -0.000 0.000 -0.00167 0.00000 -0.00160 0.00000 -0.00164 0.00000 0.000 0.000 0.008 0.015 3
0.69611 -0.03225 -0.21396 -0.01748 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21120 -0.00015 -0.00167 -0.00468 -0.00160 -0.00479 2.04204 0.00000 -0.00163 -0.00473 -0.000 0.000 -0.00167 0.00000 -0.00160 0.00000 -0.00163 0.00000 0.000 0.000 0.000 0.015 3
0.69715 -0.03228 -0.21387 -0.02212 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21122 -0.00166 -0.00167 -0.00357 -0.00160 -0.00368 2.04204 0.00000 -0.00164 -0.00362 -0.000 0.000 -0.00167 0.00000 -0.00160 0.00000 -0.00163 0.00000 0.000 0.000 0.000 0.008 3
0.69813 -0.03230 -0.21592 -0.01945 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21125 -0.00288 -0.00169 -0.00275 -0.00162 -0.00286 2.04204 0.00000 -0.00165 -0.00280 -0.000 0.000 -0.00169 0.00000 -0.00162 0.00000 -0.00164 0.00000 0.000 0.000 0.000 0.008 3
0.69908 -0.03231 -0.21567 -0.01175 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21126 -0.00349 -0.00170 -0.00236 -0.00163 -0.00246 2.04204 0.00000 -0.00166 -0.00241 -0.000 0.000 -0.00170 0.00000 -0.00163 0.00000 -0.00165 0.00000 0.000 0.000 0.000 0.008 3
0.70014 -0.03232 -0.21326 -0.00523 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21127 -0.00361 -0.00170 -0.00223 -0.00163 -0.00234 2.04204 0.00000 -0.00167 -0.00228 -0.000 0.000 -0.00170 0.00000 -0.00163 0.00000 -0.00166 0.00000 0.000 0.000 0.000 0.015 3
0.70111 -0.03232 -0.21415 -0.00375 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21127 -0.00363 -0.00171 -0.00221 -0.00164 -0.00232 2.04204 0.00000 -0.00167 -0.00226 -0.000 0.000 -0.00171 0.00000 -0.00164 0.00000 -0.00167 0.00000 0.000 0.000 0.000 0.015 3
0.70215 -0.03233 -0.21384 -0.00454 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21128 -0.00369 -0.00171 -0.00214 -0.00164 -0.00225 2.04204 0.00000 -0.00168 -0.00220 -0.000 0.000 -0.00171 0.00000 -0.00164 0.00000 -0.00167 0.00000 0.000 0.000 -0.023 0.015 3
0.70309 -0.03233 -0.21339 -0.00504 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21128 -0.00378 -0.00171 -0.00204 -0.00164 -0.00215 2.04204 0.00000 -0.00168 -0.00210 -0.000 0.000 -0.00171 0.00000 -0.00164 0.00000 -0.00168 0.00000 0.000 0.000 -0.023 -0.015 3
0.70414 -0.03234 -0.21636 -0.00543 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21129 -0.00390 -0.00173 -0.00202 -0.00166 -0.00213 2.04204 0.00000 -0.00170 -0.00207 -0.000 0.000 -0.00173 0.00000 -0.00166 0.00000 -0.00168 0.00000 0.000 0.000 -0.023 -0.015 3
0.70513 -0.03235 -0.21509 -0.00375 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 -0.00390 -0.00174 -0.00205 -0.00167 -0.00215 2.04204 0.00000 -0.00171 -0.00210 -0.000 0.000 -0.00174 0.00000 -0.00167 0.00000 -0.00170 0.00000 0.000 0.000 -0.023 -0.015 3
0.70615 -0.03235 -0.21360 -0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 -0.00391 -0.00174 -0.00201 -0.00168 -0.00211 2.04204 0.00000 -0.00171 -0.00206 -0.000 0.000 -0.00174 0.00000 -0.00168 0.00000 -0.00171 0.00000 0.000 0.000 -0.023 0.008 3
0.70711 -0.03236 -0.21305 -0.00681 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00411 -0.00174 -0.00183 -0.00168 -0.00193 2.04204 0.00000 -0.00171 -0.00188 -0.000 0.000 -0.00174 0.00000 -0.00168 0.00000 -0.00171 0.00000 0.000 0.000 -0.023 0.008 3
0.70818 -0.03237 -0.21325 -0.00918 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00447 -0.00174 -0.00155 -0.00168 -0.00165 2.04204 0.00000 -0.00171 -0.00160 -0.000 0.000 -0.00174 0.00000 -0.00168 0.00000 -0.00171 0.00000 0.000 0.000 -0.015 0.008 3
0.70916 -0.03238 -0.21283 -0.00839 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00474 -0.00174 -0.00132 -0.00167 -0.00142 2.04204 0.00000 -0.00171 -0.00137 -0.000 0.000 -0.00174 0.00000 -0.00167 0.00000 -0.00171 0.00000 0.000 0.000 -0.015 -0.015 3
0.71012 -0.03239 -0.21243 -0.00474 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21134 -0.00474 -0.00173 -0.00128 -0.00167 -0.00137 2.04204 0.00000 -0.00170 -0.00132 -0.000 0.000 -0.00173 0.00000 -0.00167 0.00000 -0.00171 0.00000 0.000 0.000 -0.015 -0.015 3
0.71124 -0.03239 -0.21428 -0.00118 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21134 -0.00449 -0.00174 -0.00145 -0.00168 -0.00155 2.04204 0.00000 -0.00171 -0.00150 -0.000 0.000 -0.00174 0.00000 -0.00168 0.00000 -0.00170 0.00000 0.000 0.000 -0.008 -0.015 3
0.71216 -0.03239 -0.21081 0.00296 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21134 -0.00398 -0.00173 -0.00170 -0.00166 -0.00180 2.04204 0.00000 -0.00170 -0.00175 -0.000 0.000 -0.00173 0.00000 -0.00166 0.00000 -0.00171 0.00000 0.000 0.000 -0.008 -0.000 3
0.71314 -0.03238 -0.20961 0.00346 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00347 -0.00171 -0.00191 -0.00165 -0.00200 2.04204 0.00000 -0.00168 -0.00195 -0.000 0.000 -0.00171 0.00000 -0.00165 0.00000 -0.00170 0.00000 0.000 0.000 -0.008 -0.000 3
0.71417 -0.03238 -0.20930 0.00405 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21133 -0.00296 -0.00169 -0.00210 -0.00163 -0.00220 2.04204 0.00000 -0.00166 -0.00215 -0.000 0.000 -0.00169 0.00000 -0.00163 0.00000 -0.00168 0.00000 0.000 0.000 0.008 -0.000 3
0.71514 -0.03237 -0.20953 0.00276 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00256 -0.00167 -0.00222 -0.00161 -0.00232 2.04204 0.00000 -0.00164 -0.00227 -0.000 0.000 -0.00167 0.00000 -0.00161 0.00000 -0.00166 0.00000 0.000 0.000 0.008 -0.000 3
0.71613 -0.03237 -0.20959 0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00223 -0.00165 -0.00230 -0.00159 -0.00239 2.04204 0.00000 -0.00162 -0.00235 -0.000 0.000 -0.00165 0.00000 -0.00159 0.00000 -0.00164 0.00000 0.000 0.000 0.008 -0.000 3
0.71719 -0.03237 -0.21199 0.00267 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00189 -0.00165 -0.00245 -0.00159 -0.00254 2.04204 0.00000 -0.00162 -0.00250 -0.000 0.000 -0.00165 0.00000 -0.00159 0.00000 -0.00162 0.00000 0.000 0.000 -0.008 -0.000 3
0.71815 -0.03237 -0.21340 0.00336 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21132 -0.00153 -0.00165 -0.00265 -0.00159 -0.00275 2.04204 0.00000 -0.00162 -0.00270 -0.000 0.000 -0.00165 0.00000 -0.00159 0.00000 -0.00162 0.00000 0.000 0.000 -0.008 -0.015 3
0.71921 -0.03236 -0.21042 0.00523 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00107 -0.00164 -0.00284 -0.00158 -0.00293 2.04204 0.00000 -0.00161 -0.00288 -0.000 0.000 -0.00164 0.00000 -0.00158 0.00000 -0.00162 0.00000 0.000 0.000 -0.008 -0.015 3
0.72029 -0.03236 -0.21473 0.00563 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00060 -0.00165 -0.00315 -0.00159 -0.00324 2.04204 0.00000 -0.00162 -0.00319 -0.000 0.000 -0.00165 0.00000 -0.00159 0.00000 -0.00161 0.00000 0.000 0.000 0.000 -0.015 3
0.72118 -0.03236 -0.21428 0.00642 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 -0.00013 -0.00166 -0.00345 -0.00159 -0.00354 2.04204 0.00000 -0.00163 -0.00349 -0.000 0.000 -0.00166 0.00000 -0.00159 0.00000 -0.00162 0.00000 0.000 0.000 0.000 0.008 3
0.72213 -0.03235 -0.21206 0.00434 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00018 -0.00165 -0.00355 -0.00159 -0.00364 2.04204 0.00000 -0.00162 -0.00360 -0.000 0.000 -0.00165 0.00000 -0.00159 0.00000 -0.00163 0.00000 0.000 0.000 0.000 0.008 3
0.72314 -0.03235 -0.21449 0.00188 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00029 -0.00166 -0.00360 -0.00160 -0.00369 2.04204 0.00000 -0.00163 -0.00364 -0.000 0.000 -0.00166 0.00000 -0.00160 0.00000 -0.00162 0.00000 0.000 0.000 -0.023 0.008 3
0.72417 -0.03235 -0.21124 0.00089 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00033 -0.00165 -0.00349 -0.00159 -0.00358 2.04204 0.00000 -0.00162 -0.00354 -0.000 0.000 -0.00165 0.00000 -0.00159 0.00000 -0.00163 0.00000 0.000 0.000 -0.023 0.008 3
0.72516 -0.03235 -0.20982 0.00049 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00034 -0.00163 -0.00333 -0.00157 -0.00342 2.04204 0.00000 -0.00160 -0.00338 -0.000 0.000 -0.00163 0.00000 -0.00157 0.00000 -0.00162 0.00000 0.000 0.000 -0.023 0.015 3
0.72621 -0.03235 -0.21595 0.00118 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00040 -0.00165 -0.00339 -0.00159 -0.00347 2.04204 0.00000 -0.00162 -0.00343 -0.000 0.000 -0.00165 0.00000 -0.00159 0.00000 -0.00160 0.00000 0.000 0.000 0.000 0.015 3
0.72714 -0.03235 -0.21837 0.00276 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00055 -0.00168 -0.00359 -0.00162 -0.00367 2.04204 0.00000 -0.00165 -0.00363 -0.000 0.000 -0.00168 0.00000 -0.00162 0.00000 -0.00162 0.00000 0.000 0.000 0.000 0.015 3
0.72814 -0.03235 -0.21597 0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00067 -0.00170 -0.00368 -0.00164 -0.00377 2.04204 0.00000 -0.00167 -0.00372 -0.000 0.000 -0.00170 0.00000 -0.00164 0.00000 -0.00165 0.00000 0.000 0.000 0.000 -0.008 3
0.72927 -0.03235 -0.21382 0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00074 -0.00170 -0.00368 -0.00164 -0.00376 2.04204 0.00000 -0.00167 -0.00372 -0.000 0.000 -0.00170 0.00000 -0.00164 0.00000 -0.00167 0.00000 0.000 0.000 0.008 -0.008 3
0.73017 -0.03235 -0.20864 -0.00049 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00066 -0.00168 -0.00341 -0.00162 -0.00349 2.04204 0.00000 -0.00165 -0.00345 -0.000 0.000 -0.00168 0.00000 -0.00162 0.00000 -0.00167 0.00000 0.000 0.000 0.008 -0.008 3
0.73114 -0.03235 -0.20509 -0.00425 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 0.00033 -0.00163 -0.00287 -0.00157 -0.00295 2.04204 0.00000 -0.00160 -0.00291 -0.000 0.000 -0.00163 0.00000 -0.00157 0.00000 -0.00165 0.00000 0.000 0.000 0.008 -0.000 3
0.73217 -0.03235 -0.20600 -0.00583 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21130 -0.00008 -0.00159 -0.00231 -0.00153 -0.00239 2.04204 0.00000 -0.00156 -0.00235 -0.000 0.000 -0.00159 0.00000 -0.00153 0.00000 -0.00160 0.00000 0.000 0.000 0.008 -0.000 3
0.73319 -0.03236 -0.20786 -0.00780 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00061 -0.00156 -0.00175 -0.00151 -0.00183 2.04204 0.00000 -0.00153 -0.00179 -0.000 0.000 -0.00156 0.00000 -0.00151 0.00000 -0.00156 0.00000 0.000 0.000 0.008 -0.000 3
0.73414 -0.03237 -0.21050 -0.00642 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21131 -0.00100 -0.00155 -0.00137 -0.00149 -0.00145 2.04204 0.00000 -0.00152 -0.00141 -0.000 0.000 -0.00155 0.00000 -0.00149 0.00000 -0.00153 0.00000 0.000 0.000 0.008 0.008 3
