# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00024.94058 -00.08695 -00.27471 -00.00849 000.00031 000.00006 000.00042 000.00008 002.04541 000.00000 -00.27225 -00.00696 000.00135 000.00123 000.00145 000.00124 002.04541 000.00000 000.00140 000.00123 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.025 -00.025 -00.038 -00.015 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00024.96205 -00.08711 -00.27178 -00.00474 000.00031 000.00006 000.00042 000.00008 002.04541 000.00000 -00.27240 -00.00606 000.00115 -00.00062 000.00125 -00.00061 002.04541 000.00000 000.00120 -00.00062 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.012 000.012 000.008 -00.000 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00024.98335 -00.08717 -00.26202 -00.00375 000.00031 000.00006 000.00042 000.00008 002.04541 000.00000 -00.27247 -00.00488 000.00121 -00.00051 000.00131 -00.00050 002.04541 000.00000 000.00126 -00.00050 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.010 000.010 -00.031 -00.015 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.00464 -00.08697 -00.26832 000.00701 000.00031 000.00006 000.00042 000.00008 002.04541 000.00000 -00.27227 000.00366 000.00161 -00.00296 000.00171 -00.00295 002.04541 000.00000 000.00166 -00.00296 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.059 000.059 000.031 000.069 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.02596 -00.08680 -00.26009 -00.00760 000.00031 000.00006 000.00042 000.00008 002.04541 000.00000 -00.27210 -00.00178 000.00233 000.00542 000.00243 000.00544 002.04541 000.00000 000.00238 000.00543 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.108 -00.109 -00.031 -00.008 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.04703 -00.08674 -00.27078 -00.00069 000.00031 000.00006 000.00042 000.00008 002.04541 000.00000 -00.27204 -00.00284 000.00283 000.00580 000.00293 000.00581 002.04541 000.00000 000.00288 000.00581 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.116 -00.116 -00.154 -00.192 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.06839 -00.08667 -00.26285 000.00257 000.00031 000.00006 000.00042 000.00006 002.04541 000.00000 -00.27197 -00.00004 000.00289 000.00275 000.00300 000.00276 002.04541 000.00000 000.00295 000.00275 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.055 -00.055 -00.038 -00.054 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.08977 -00.08643 -00.26285 000.00257 000.00031 000.00006 000.00042 000.00006 002.04541 000.00000 -00.27173 000.00208 000.00351 000.00382 000.00362 000.00382 002.04541 000.00000 000.00357 000.00382 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.076 -00.076 -00.062 -00.054 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.11093 -00.08644 -00.26788 -00.00750 000.00031 000.00006 000.00042 000.00006 002.04541 000.00000 -00.27173 -00.00461 000.00364 000.00679 000.00375 000.00679 002.04541 000.00000 000.00369 000.00679 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.136 -00.136 -00.123 -00.138 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.13229 -00.08648 -00.27093 -00.00375 000.00031 000.00006 000.00042 000.00006 002.04541 000.00000 -00.27178 -00.00405 000.00355 000.00345 000.00365 000.00345 002.04541 000.00000 000.00360 000.00345 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.069 -00.069 -00.100 -00.023 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.15333 -00.08651 -00.26899 -00.00079 000.00031 000.00006 000.00042 000.00006 002.04541 000.00000 -00.27181 -00.00282 000.00331 000.00058 000.00341 000.00058 002.04541 000.00000 000.00336 000.00058 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.012 -00.012 -00.054 -00.085 5 000.00004 -00.00000   0.00000   0.00000   0.031   0.248
00025.17441 -00.08639 -00.27028 000.01056 000.00031 000.00006 000.00042 000.00006 002.04541 000.00000 -00.27168 000.00434 000.00315 -00.00431 000.00325 -00.00431 002.04541 000.00000 000.00320 -00.00431 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.086 000.086 -00.015 000.069 5 000.00004 -00.00000   0.00000   0.00000   0.031   0.248
00025.19588 -00.08614 -00.27028 000.01056 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27144 000.00921 000.00290 -00.00599 000.00300 -00.00599 002.04541 000.00000 000.00295 -00.00599 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.120 000.120 000.108 000.131 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.21713 -00.08579 -00.25897 000.00464 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27108 000.00597 000.00374 000.00243 000.00384 000.00243 002.04541 000.00000 000.00379 000.00243 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.049 -00.049 -00.015 -00.015 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.23817 -00.08571 -00.27401 -00.00158 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27101 000.00114 000.00357 000.00333 000.00368 000.00334 002.04541 000.00000 000.00363 000.00333 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.067 -00.067 -00.054 -00.077 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.25917 -00.08555 -00.26414 000.00346 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27085 000.00264 000.00371 000.00228 000.00381 000.00229 002.04541 000.00000 000.00376 000.00229 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.046 -00.046 -00.038 000.015 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.28037 -00.08547 -00.26832 -00.00217 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27076 -00.00014 000.00371 000.00327 000.00382 000.00328 002.04541 000.00000 000.00377 000.00328 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.065 -00.066 -00.062 -00.085 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.30114 -00.08561 -00.27585 -00.00642 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27091 -00.00432 000.00307 000.00139 000.00318 000.00140 002.04541 000.00000 000.00313 000.00139 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.028 -00.028 -00.015 -00.023 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.32205 -00.08562 -00.26404 -00.00513 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27092 -00.00498 000.00324 000.00242 000.00335 000.00244 002.04541 000.00000 000.00329 000.00243 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.048 -00.049 -00.038 -00.023 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.34286 -00.08556 -00.27816 -00.00810 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27086 -00.00316 000.00335 000.00135 000.00346 000.00136 002.04541 000.00000 000.00341 000.00136 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.027 -00.027 -00.031 -00.038 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.36417 -00.08588 -00.27816 -00.00810 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27118 -00.00707 000.00227 -00.00207 000.00238 -00.00206 002.04541 000.00000 000.00232 -00.00206 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.041 000.041 000.008 -00.000 5 000.00004 000.00001   0.00000   0.00000   0.031   0.248
00025.38533 -00.08603 -00.27177 -00.00494 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27133 -00.00565 000.00185 -00.00374 000.00196 -00.00372 002.04541 000.00000 000.00191 -00.00373 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.075 000.074 000.085 000.092 5 000.00004 000.00001   0.00000   0.00000   0.031   0.248
00025.40626 -00.08597 -00.26645 000.00049 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27127 -00.00123 000.00204 -00.00349 000.00215 -00.00348 002.04541 000.00000 000.00210 -00.00348 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.070 000.070 000.062 000.015 5 000.00004 000.00001   0.00000   0.00000   0.031   0.248
00025.42752 -00.08575 -00.26570 000.00632 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27105 000.00428 000.00235 -00.00339 000.00246 -00.00338 002.04541 000.00000 000.00240 -00.00339 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.068 000.068 000.100 000.115 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.44864 -00.08572 -00.26540 -00.01086 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27102 -00.00460 000.00268 000.00488 000.00278 000.00489 002.04541 000.00000 000.00273 000.00489 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.098 -00.098 -00.008 -00.046 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.46995 -00.08575 -00.26045 -00.01106 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27105 -00.00949 000.00338 000.00918 000.00349 000.00920 002.04541 000.00000 000.00343 000.00919 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.184 -00.184 -00.154 -00.146 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.49100 -00.08575 -00.26770 -00.00168 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27105 -00.00545 000.00369 000.00451 000.00379 000.00452 002.04541 000.00000 000.00374 000.00452 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.090 -00.090 -00.162 -00.246 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.51222 -00.08572 -00.26624 -00.00197 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27101 -00.00255 000.00365 000.00150 000.00376 000.00151 002.04541 000.00000 000.00371 000.00150 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.030 -00.030 -00.054 -00.031 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.53368 -00.08566 -00.26624 -00.00197 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27096 -00.00205 000.00374 000.00139 000.00384 000.00140 002.04541 000.00000 000.00379 000.00140 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.028 -00.028 -00.015 -00.038 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.55477 -00.08580 -00.27222 -00.00977 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27110 -00.00717 000.00337 000.00215 000.00348 000.00216 002.04541 000.00000 000.00342 000.00215 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.043 -00.043 -00.023 -00.077 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.57615 -00.08586 -00.26057 000.00138 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27116 -00.00447 000.00335 -00.00007 000.00345 -00.00006 002.04541 000.00000 000.00340 -00.00007 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.001 000.001 -00.031 000.031 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.59746 -00.08569 -00.26335 -00.01540 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27098 -00.00379 000.00400 000.00354 000.00410 000.00355 002.04541 000.00000 000.00405 000.00355 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.071 -00.071 -00.023 -00.031 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.61868 -00.08583 -00.26335 -00.01540 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27113 -00.01275 000.00438 000.00892 000.00449 000.00893 002.04541 000.00000 000.00444 000.00892 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.178 -00.179 -00.169 -00.200 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.63983 -00.08595 -00.27030 -00.00434 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27124 -00.00801 000.00425 000.00218 000.00436 000.00219 002.04541 000.00000 000.00430 000.00219 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.044 -00.044 -00.138 -00.108 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.66105 -00.08594 -00.26221 -00.00405 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27124 -00.00496 000.00426 000.00043 000.00436 000.00044 002.04541 000.00000 000.00431 000.00043 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.009 -00.009 000.000 -00.008 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.68337 -00.08584 -00.26221 -00.00405 000.00031 000.00005 000.00042 000.00006 002.04541 000.00000 -00.27114 -00.00415 000.00470 000.00237 000.00481 000.00238 002.04541 000.00000 000.00476 000.00237 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.047 -00.048 -00.054 000.054 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.70452 -00.08573 -00.26233 -00.00188 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27103 -00.00325 000.00509 000.00316 000.00520 000.00318 002.04541 000.00000 000.00514 000.00317 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.063 -00.064 -00.085 -00.031 5 000.00004 000.00001   0.00000   0.00000   0.031   0.248
00025.72553 -00.08563 -00.27340 -00.00267 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27093 -00.00232 000.00519 000.00221 000.00529 000.00222 002.04541 000.00000 000.00524 000.00221 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.044 -00.044 -00.092 -00.046 5 000.00004 000.00001   0.00000   0.00000   0.031   0.248
00025.74681 -00.08574 -00.27340 -00.00267 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27104 -00.00261 000.00434 -00.00206 000.00445 -00.00205 002.04541 000.00000 000.00439 -00.00206 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.041 000.041 000.023 -00.015 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.76839 -00.08565 -00.25940 -00.00375 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27095 -00.00328 000.00466 000.00138 000.00477 000.00139 002.04541 000.00000 000.00472 000.00138 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.028 -00.028 000.023 000.031 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.78952 -00.08554 -00.26666 -00.00326 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27083 -00.00336 000.00504 000.00288 000.00515 000.00289 002.04541 000.00000 000.00509 000.00289 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.058 -00.058 -00.077 -00.085 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.81039 -00.08546 -00.27479 000.01323 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27076 000.00355 000.00457 -00.00453 000.00467 -00.00451 002.04541 000.00000 000.00462 -00.00452 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.091 000.090 -00.062 -00.062 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.83149 -00.08531 -00.26741 000.00217 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27060 000.00648 000.00387 -00.00644 000.00398 -00.00643 002.04541 000.00000 000.00393 -00.00643 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.129 000.129 000.154 000.154 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.85248 -00.08520 -00.25769 -00.01086 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27050 -00.00110 000.00404 000.00182 000.00414 000.00183 002.04541 000.00000 000.00409 000.00183 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.036 -00.037 000.054 000.038 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.87364 -00.08530 -00.27083 -00.01876 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27060 -00.01188 000.00443 000.00883 000.00454 000.00885 002.04541 000.00000 000.00448 000.00884 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.177 -00.177 -00.138 -00.154 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.89480 -00.08568 -00.27724 -00.00869 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27097 -00.01487 000.00384 000.00406 000.00395 000.00408 002.04541 000.00000 000.00390 000.00407 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.081 -00.082 -00.138 -00.115 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.91632 -00.08600 -00.27724 -00.00869 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27130 -00.01012 000.00278 -00.00465 000.00289 -00.00464 002.04541 000.00000 000.00283 -00.00464 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.093 000.093 000.046 -00.000 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.93770 -00.08594 -00.25621 000.01106 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27124 000.00081 000.00284 -00.00810 000.00295 -00.00809 002.04541 000.00000 000.00290 -00.00809 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.162 000.162 000.146 000.162 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.95888 -00.08566 -00.27507 -00.01807 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27096 -00.00084 000.00348 -00.00004 000.00358 -00.00003 002.04541 000.00000 000.00353 -00.00004 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.001 000.001 000.115 000.169 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00025.98033 -00.08611 -00.27507 -00.01807 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27141 -00.01428 000.00273 000.00352 000.00283 000.00353 002.04541 000.00000 000.00278 000.00352 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.070 -00.071 -00.077 -00.085 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00026.00116 -00.08620 -00.27342 -00.00336 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27150 -00.00524 000.00235 -00.00412 000.00246 -00.00411 002.04541 000.00000 000.00241 -00.00411 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.082 000.082 000.092 000.038 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00026.02266 -00.08632 -00.27342 -00.00336 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27161 -00.00379 000.00189 -00.00525 000.00199 -00.00524 002.04541 000.00000 000.00194 -00.00524 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.105 000.105 000.085 000.162 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00026.04408 -00.08628 -00.26118 000.00464 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27157 -00.00004 000.00196 -00.00462 000.00207 -00.00461 002.04541 000.00000 000.00201 -00.00461 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.092 000.092 000.123 000.146 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00026.06558 -00.08597 -00.26118 000.00464 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27126 000.00371 000.00279 -00.00057 000.00290 -00.00056 002.04541 000.00000 000.00284 -00.00057 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.011 000.011 000.015 000.031 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00026.08693 -00.08584 -00.25730 -00.01214 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27114 -00.00660 000.00385 000.01080 000.00396 000.01081 002.04541 000.00000 000.00390 000.01080 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.216 -00.216 -00.162 -00.162 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
00026.10800 -00.08580 -00.27233 000.00306 000.00031 000.00003 000.00042 000.00005 002.04541 000.00000 -00.27110 -00.00451 000.00430 000.00689 000.00441 000.00690 002.04541 000.00000 000.00435 000.00690 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 -00.138 -00.138 -00.277 -00.262 5 000.00004 000.00000   0.00000   0.00000   0.031   0.248
