# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=10.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00111.12588 000.04975 -00.13676 -00.01432 -00.98709 000.59865 -00.84593 000.71332 002.04204 000.00000 -00.13547 -00.00131 -00.98825 000.57299 -00.84532 000.69900 002.04204 000.00000 -00.91678 000.63599 -0.000 00.000 -00.43001 001.02242 -00.43000 001.02242 -00.43000 001.02242 004.334 004.334 004.523 004.585 7
00111.13686 000.04963 -00.15463 -00.01185 -00.98112 000.60607 -00.83566 000.74716 002.04204 000.00000 -00.13560 -00.00373 -00.98201 000.58009 -00.83762 000.70730 002.04204 000.00000 -00.90981 000.64369 -0.000 00.000 -00.41877 001.02372 -00.41877 001.02372 -00.41877 001.02372 004.262 004.262 004.623 004.531 7
00111.14790 000.04961 -00.13372 000.00533 -00.97557 000.56048 -00.82823 000.72342 002.04204 000.00000 -00.13562 -00.00048 -00.97584 000.57436 -00.82969 000.71022 002.04204 000.00000 -00.90276 000.64229 -0.000 00.000 -00.40746 001.02498 -00.40746 001.02498 -00.40746 001.02498 004.295 004.295 004.415 004.477 7
00111.15890 000.04977 -00.12119 -00.00592 -00.97012 000.58446 -00.82121 000.76020 002.04204 000.00000 -00.13546 -00.00151 -00.96847 000.58179 -00.82052 000.72438 002.04204 000.00000 -00.89450 000.65309 -0.000 00.000 -00.39617 001.02619 -00.39617 001.02619 -00.39617 001.02619 004.427 004.427 004.546 004.477 7
00111.17000 000.04978 -00.12090 -00.00089 -00.96164 000.59621 -00.81095 000.74524 002.04204 000.00000 -00.13545 000.00098 -00.96214 000.57973 -00.81248 000.72529 002.04204 000.00000 -00.88731 000.65251 -0.000 00.000 -00.38478 001.02739 -00.38478 001.02739 -00.38478 001.02739 004.457 004.457 004.677 004.638 7
00111.18093 000.04978 -00.13578 000.00504 -00.95609 000.58184 -00.80362 000.77314 002.04204 000.00000 -00.13545 -00.00027 -00.95569 000.58082 -00.80417 000.73301 002.04204 000.00000 -00.87993 000.65692 -0.000 00.000 -00.37354 001.02853 -00.37354 001.02853 -00.37354 001.02853 004.422 004.422 004.623 004.662 7
00111.19190 000.04980 -00.13995 -00.00237 -00.95054 000.61246 -00.79639 000.74269 002.04204 000.00000 -00.13543 -00.00118 -00.94895 000.58796 -00.79576 000.73945 002.04204 000.00000 -00.87235 000.66371 -0.000 00.000 -00.36225 001.02964 -00.36225 001.02964 -00.36225 001.02964 004.445 004.445 004.723 004.731 7
00111.20294 000.04995 -00.13601 000.01195 -00.94216 000.60645 -00.78906 000.77897 002.04204 000.00000 -00.13528 000.00225 -00.94197 000.58923 -00.78691 000.74589 002.04204 000.00000 -00.86444 000.66756 -0.000 00.000 -00.35089 001.03073 -00.35088 001.03073 -00.35088 001.03073 004.632 004.632 004.762 004.715 7
00111.21395 000.04982 -00.15250 -00.01629 -00.93703 000.57478 -00.77817 000.79243 002.04204 000.00000 -00.13541 -00.00207 -00.93605 000.58761 -00.77880 000.75448 002.04204 000.00000 -00.85743 000.67104 -0.000 00.000 -00.33952 001.03178 -00.33952 001.03178 -00.33952 001.03178 004.422 004.422 004.869 004.869 7
00111.22493 000.04984 -00.13145 000.00118 -00.92803 000.64119 -00.77084 000.76702 002.04204 000.00000 -00.13539 000.00116 -00.92937 000.59347 -00.77035 000.75816 002.04204 000.00000 -00.84986 000.67581 -0.000 00.000 -00.32820 001.03279 -00.32819 001.03279 -00.32819 001.03279 004.574 004.574 004.600 004.646 7
00111.23606 000.04980 -00.13936 000.00889 -00.92248 000.61815 -00.75985 000.79128 002.04204 000.00000 -00.13543 -00.00150 -00.92245 000.60131 -00.76160 000.76582 002.04204 000.00000 -00.84203 000.68357 -0.000 00.000 -00.31669 001.03377 -00.31669 001.03377 -00.31669 001.03377 004.529 004.529 004.723 004.754 7
00111.24696 000.04975 -00.13053 000.00306 -00.91703 000.63409 -00.75199 000.80071 002.04204 000.00000 -00.13548 -00.00241 -00.91594 000.60388 -00.75308 000.77261 002.04204 000.00000 -00.83451 000.68825 -0.000 00.000 -00.30541 001.03472 -00.30541 001.03472 -00.30541 001.03472 004.502 004.502 004.762 004.738 7
00111.25799 000.04972 -00.12372 -00.01560 -00.91075 000.61407 -00.74414 000.81614 002.04204 000.00000 -00.13551 -00.00238 -00.90907 000.61165 -00.74440 000.77865 002.04204 000.00000 -00.82673 000.69515 -0.000 00.000 -00.29399 001.03563 -00.29399 001.03563 -00.29399 001.03563 004.551 004.551 004.846 004.869 7
00111.26899 000.04965 -00.14827 -00.00800 -00.90185 000.60733 -00.73660 000.83640 002.04204 000.00000 -00.13557 000.00083 -00.90290 000.60605 -00.73592 000.78451 002.04204 000.00000 -00.81941 000.69528 -0.000 00.000 -00.28260 001.03651 -00.28260 001.03651 -00.28260 001.03651 004.603 004.603 004.915 004.792 7
00111.28000 000.04954 -00.13637 -00.01846 -00.89567 000.64886 -00.72518 000.83321 002.04204 000.00000 -00.13569 -00.00323 -00.89610 000.61635 -00.72717 000.79298 002.04204 000.00000 -00.81164 000.70466 -0.000 00.000 -00.27118 001.03736 -00.27118 001.03736 -00.27118 001.03736 004.510 004.510 004.800 004.815 7
00111.29104 000.04959 -00.13507 000.00385 -00.88687 000.60067 -00.71691 000.85519 002.04204 000.00000 -00.13563 -00.00544 -00.88861 000.61874 -00.71713 000.80977 002.04204 000.00000 -00.80287 000.71425 -0.000 00.000 -00.25973 001.03816 -00.25973 001.03816 -00.25973 001.03816 004.552 004.552 004.677 004.769 7
00111.30205 000.04945 -00.13552 000.00109 -00.88101 000.61164 -00.70832 000.84100 002.04204 000.00000 -00.13577 -00.00710 -00.88164 000.62767 -00.70824 000.81380 002.04204 000.00000 -00.79494 000.72074 -0.000 00.000 -00.24829 001.03894 -00.24829 001.03894 -00.24829 001.03894 004.501 004.501 004.746 004.754 7
00111.31306 000.04938 -00.14578 -00.01323 -00.87431 000.64282 -00.69628 000.84212 002.04204 000.00000 -00.13585 -00.00815 -00.87445 000.63288 -00.69868 000.82566 002.04204 000.00000 -00.78657 000.72927 -0.000 00.000 -00.23684 001.03968 -00.23684 001.03968 -00.23684 001.03968 004.529 004.529 004.762 004.738 7
00111.32411 000.04926 -00.13579 -00.00948 -00.86876 000.61046 -00.68822 000.86512 002.04204 000.00000 -00.13597 -00.00632 -00.86793 000.62703 -00.68983 000.82473 002.04204 000.00000 -00.77888 000.72588 -0.000 00.000 -00.22536 001.04038 -00.22536 001.04038 -00.22536 001.04038 004.460 004.460 004.723 004.800 7
00111.33509 000.04912 -00.14370 -00.01471 -00.85933 000.75978 -00.67963 000.86091 002.04204 000.00000 -00.13611 -00.01056 -00.86044 000.64352 -00.68029 000.83741 002.04204 000.00000 -00.77037 000.74046 -0.000 00.000 -00.21393 001.04106 -00.21393 001.04106 -00.21393 001.04106 004.443 004.443 004.708 004.708 7
00111.34609 000.04909 -00.14350 -00.00454 -00.85294 000.62591 -00.67178 000.83051 002.04204 000.00000 -00.13613 -00.00744 -00.85300 000.64529 -00.67082 000.83705 002.04204 000.00000 -00.76191 000.74117 -0.000 00.000 -00.20248 001.04169 -00.20247 001.04169 -00.20247 001.04169 004.529 004.529 004.777 004.692 7
00111.35719 000.04895 -00.14312 -00.00089 -00.84708 000.66629 -00.65848 000.89380 002.04204 000.00000 -00.13627 -00.00841 -00.84608 000.64261 -00.66120 000.84699 002.04204 000.00000 -00.75364 000.74480 -0.000 00.000 -00.19090 001.04229 -00.19090 001.04229 -00.19090 001.04229 004.463 004.463 004.669 004.692 7
00111.36814 000.04881 -00.14103 -00.01086 -00.83776 000.63002 -00.64989 000.91007 002.04204 000.00000 -00.13642 -00.01149 -00.83889 000.64763 -00.65165 000.85525 002.04204 000.00000 -00.74527 000.75144 -0.000 00.000 -00.17949 001.04286 -00.17949 001.04286 -00.17949 001.04286 004.364 004.364 004.685 004.638 7
00111.37994 000.04864 -00.16206 -00.01748 -00.82896 000.70128 -00.64109 000.89298 002.04204 000.00000 -00.13659 -00.00907 -00.83156 000.64690 -00.64152 000.86233 002.04204 000.00000 -00.73654 000.75462 -0.000 00.000 -00.16719 001.04343 -00.16718 001.04343 -00.16718 001.04343 004.411 004.411 004.662 004.608 7
00111.39024 000.04842 -00.14931 -00.02606 -00.82509 000.72196 -00.63282 000.89653 002.04204 000.00000 -00.13681 -00.01143 -00.82490 000.65551 -00.63270 000.86842 002.04204 000.00000 -00.72880 000.76197 -0.000 00.000 -00.15644 001.04389 -00.15643 001.04389 -00.15643 001.04389 004.331 004.331 004.562 004.515 7
00111.40125 000.04832 -00.14036 000.00375 -00.81535 000.69656 -00.61994 000.90270 002.04204 000.00000 -00.13691 -00.01061 -00.81723 000.66231 -00.62250 000.87906 002.04204 000.00000 -00.71987 000.77068 -0.000 00.000 -00.14493 001.04435 -00.14493 001.04435 -00.14493 001.04435 004.436 004.436 004.662 004.654 7
00111.41223 000.04825 -00.13698 -00.02350 -00.80865 000.72334 -00.61104 000.92509 002.04204 000.00000 -00.13698 -00.01217 -00.80929 000.67258 -00.61220 000.88846 002.04204 000.00000 -00.71074 000.78052 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.526 004.526 004.700 004.754 7
00111.42320 000.04813 -00.12962 -00.00513 -00.80205 000.69433 -00.60141 000.93319 002.04204 000.00000 -00.13709 -00.01407 -00.80126 000.68186 -00.60170 000.89968 002.04204 000.00000 -00.70148 000.79077 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.671 004.671 004.708 004.838 7
00111.43433 000.04794 -00.14542 -00.02597 -00.79158 000.76717 -00.59313 000.90535 002.04204 000.00000 -00.13729 -00.01383 -00.79358 000.68983 -00.59175 000.90313 002.04204 000.00000 -00.69267 000.79648 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.800 004.800 005.108 004.931 7
00111.44529 000.04780 -00.13916 -00.01688 -00.78477 000.72898 -00.57889 000.97120 002.04204 000.00000 -00.13743 -00.01392 -00.78535 000.70177 -00.58124 000.91258 002.04204 000.00000 -00.68330 000.80718 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 005.016 005.016 005.108 005.077 7
00111.45630 000.04746 -00.14719 -00.02360 -00.77765 000.75178 -00.57062 000.97453 002.04204 000.00000 -00.13777 -00.01791 -00.77780 000.70874 -00.57127 000.92086 002.04204 000.00000 -00.67454 000.81480 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.964 004.964 005.192 005.192 7
00111.46732 000.04716 -00.14989 -00.02597 -00.76718 000.75715 -00.56109 000.98934 002.04204 000.00000 -00.13806 -00.02205 -00.76958 000.72060 -00.56062 000.93512 002.04204 000.00000 -00.66510 000.82786 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 005.015 005.015 005.262 005.123 7
00111.47836 000.04683 -00.11527 -00.02379 -00.76006 000.79801 -00.54747 000.99360 002.04204 000.00000 -00.13840 -00.02504 -00.76123 000.73337 -00.55004 000.94345 002.04204 000.00000 -00.65563 000.83841 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 005.056 005.056 005.200 005.192 7
00111.48928 000.04645 -00.13999 -00.04275 -00.75231 000.83861 -00.53742 000.97802 002.04204 000.00000 -00.13877 -00.02878 -00.75261 000.75346 -00.53930 000.95836 002.04204 000.00000 -00.64596 000.85591 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 005.170 005.170 005.400 005.462 7
00111.50040 000.04604 -00.13802 -00.03653 -00.74100 000.80082 -00.52758 001.01601 002.04204 000.00000 -00.13919 -00.03318 -00.74376 000.76652 -00.52825 000.96940 002.04204 000.00000 -00.63601 000.86796 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 005.163 005.163 005.469 005.431 7
00111.51136 000.04539 -00.13658 -00.05766 -00.73304 000.86355 -00.51334 001.01868 002.04204 000.00000 -00.13984 -00.03822 -00.73559 000.78207 -00.51826 000.97411 002.04204 000.00000 -00.62692 000.87809 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 005.017 005.017 005.346 005.462 7
00111.52237 000.04476 -00.16976 -00.06408 -00.72508 000.83119 -00.50297 001.02882 002.04204 000.00000 -00.14047 -00.04563 -00.72670 000.79446 -00.50708 000.99034 002.04204 000.00000 -00.61689 000.89240 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.864 004.864 005.177 005.262 7
00111.53335 000.04420 -00.11706 -00.05963 -00.71649 000.87154 -00.49375 001.05394 002.04204 000.00000 -00.14103 -00.05019 -00.71686 000.81823 -00.49547 001.00393 002.04204 000.00000 -00.60617 000.91108 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.918 004.918 005.015 004.985 7
00111.54437 000.04343 -00.16187 -00.05252 -00.70435 000.91983 -00.48307 001.04841 002.04204 000.00000 -00.14180 -00.05403 -00.70806 000.82537 -00.48439 001.01602 002.04204 000.00000 -00.59622 000.92070 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.783 004.783 005.046 005.138 7
00111.55546 000.04270 -00.14963 -00.07237 -00.69555 000.96943 -00.46695 001.07083 002.04204 000.00000 -00.14253 -00.06108 -00.69756 000.86016 -00.47263 001.02923 002.04204 000.00000 -00.58510 000.94470 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.775 004.775 005.108 005.015 7
00111.56641 000.04182 -00.13660 -00.07178 -00.68633 000.92119 -00.45742 001.06399 002.04204 000.00000 -00.14340 -00.06521 -00.68796 000.87587 -00.46144 001.03690 002.04204 000.00000 -00.57470 000.95638 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.635 004.635 004.969 004.938 7
00111.57744 000.04100 -00.14943 -00.08698 -00.67345 000.89167 -00.44642 001.07363 002.04204 000.00000 -00.14423 -00.07018 -00.67769 000.88934 -00.44933 001.05243 002.04204 000.00000 -00.56351 000.97089 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.528 004.528 004.900 004.900 7
00111.58845 000.04013 -00.16334 -00.07030 -00.66392 000.97753 -00.43092 001.12505 002.04204 000.00000 -00.14510 -00.07339 -00.66724 000.90555 -00.43712 001.06554 002.04204 000.00000 -00.55218 000.98554 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.483 004.483 004.669 004.677 7
00111.59949 000.03907 -00.16153 -00.08955 -00.65439 000.94492 -00.41972 001.08823 002.04204 000.00000 -00.14616 -00.07909 -00.65738 000.91608 -00.42531 001.07957 002.04204 000.00000 -00.54135 000.99782 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.236 004.236 004.677 004.569 7
00111.61054 000.03810 -00.13639 -00.08313 -00.64036 000.94472 -00.40914 001.12625 002.04204 000.00000 -00.14712 -00.08118 -00.64638 000.93817 -00.41293 001.09036 002.04204 000.00000 -00.52965 001.01427 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.235 004.235 004.392 004.400 7
00111.62156 000.03707 -00.15295 -00.09685 -00.63073 001.00054 -00.39375 001.14152 002.04204 000.00000 -00.14815 -00.08779 -00.63545 000.95278 -00.40031 001.10414 002.04204 000.00000 -00.51788 001.02846 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.004 004.004 004.392 004.377 7
00111.63255 000.03624 -00.16137 -00.08402 -00.62026 001.00429 -00.38223 001.13622 002.04204 000.00000 -00.14899 -00.08504 -00.62389 000.96472 -00.38709 001.11581 002.04204 000.00000 -00.50549 001.04027 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.164 004.164 004.308 004.354 7
00111.64352 000.03525 -00.13031 -00.09528 -00.61031 001.00616 -00.37102 001.20902 002.04204 000.00000 -00.14998 -00.08833 -00.61274 000.97568 -00.37428 001.12689 002.04204 000.00000 -00.49351 001.05129 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 004.025 004.025 004.185 004.192 7
00111.65461 000.03418 -00.15836 -00.07494 -00.59617 001.07433 -00.35961 001.09259 002.04204 000.00000 -00.15104 -00.08762 -00.60186 000.98092 -00.36182 001.12886 002.04204 000.00000 -00.48184 001.05489 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.897 003.897 004.123 004.223 7
00111.66562 000.03324 -00.18277 -00.09597 -00.58570 001.01508 -00.34736 001.17100 002.04204 000.00000 -00.15198 -00.09306 -00.58961 001.00443 -00.34828 001.14472 002.04204 000.00000 -00.46895 001.07458 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.836 003.836 004.223 004.308 6
00111.67661 000.03244 -00.11766 -00.08264 -00.57544 001.02467 -00.33112 001.21316 002.04204 000.00000 -00.15278 -00.09000 -00.57737 001.01202 -00.33452 001.15112 002.04204 000.00000 -00.45594 001.08157 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.949 003.949 003.931 003.954 6
00111.68762 000.03120 -00.14458 -00.09863 -00.56528 001.06131 -00.31950 001.16305 002.04204 000.00000 -00.15403 -00.09700 -00.56666 001.01700 -00.32220 001.15674 002.04204 000.00000 -00.44443 001.08687 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.491 003.491 004.054 004.046 6
00111.69869 000.03029 -00.16733 -00.10910 -00.55051 001.01652 -00.30777 001.18094 002.04204 000.00000 -00.15493 -00.09531 -00.55443 001.02439 -00.30843 001.16490 002.04204 000.00000 -00.43143 001.09464 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.531 003.531 003.738 003.885 6
00111.70968 000.02937 -00.13775 -00.08274 -00.53983 001.06695 -00.29133 001.20302 002.04204 000.00000 -00.15586 -00.09407 -00.54201 001.03976 -00.29492 001.16934 002.04204 000.00000 -00.41846 001.10455 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.580 003.580 003.600 003.538 6
00111.72067 000.02845 -00.13892 -00.09093 -00.52967 001.06308 -00.27960 001.19294 002.04204 000.00000 -00.15678 -00.09270 -00.53022 001.03992 -00.28164 001.17111 002.04204 000.00000 -00.40593 001.10551 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.489 003.489 003.808 003.769 6
00111.73168 000.02753 -00.16039 -00.08649 -00.51993 000.99827 -00.26777 001.19606 002.04204 000.00000 -00.15770 -00.08986 -00.51836 001.04109 -00.26823 001.17579 002.04204 000.00000 -00.39330 001.10844 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.487 003.487 003.715 003.754 6
00111.74271 000.02653 -00.14979 -00.09626 -00.50402 000.92732 -00.25614 001.15784 002.04204 000.00000 -00.15870 -00.09174 -00.51048 000.95465 -00.25512 001.17748 002.04204 000.00000 -00.38280 001.06606 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 002.538 002.538 002.754 002.831 6
00111.75378 000.02567 -00.16183 -00.09399 -00.49491 001.05877 -00.23939 001.17610 002.04204 000.00000 -00.15955 -00.08945 -00.49852 000.97056 -00.24141 001.18126 002.04204 000.00000 -00.36996 001.07591 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 002.647 002.647 002.746 002.608 6
00111.76471 000.02492 -00.14842 -00.08056 -00.48422 001.02660 -00.22766 001.20334 002.04204 000.00000 -00.16031 -00.08770 -00.48576 000.99732 -00.22747 001.18668 002.04204 000.00000 -00.35661 001.09200 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 002.870 002.870 002.800 002.854 6
00111.77578 000.02401 -00.13191 -00.08432 -00.46956 001.02962 -00.21604 001.17735 002.04204 000.00000 -00.16121 -00.08671 -00.47376 001.01142 -00.21429 001.18350 002.04204 000.00000 -00.34403 001.09746 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 002.841 002.841 002.969 002.915 6
00111.78681 000.02316 -00.18328 -00.08244 -00.45941 001.05463 -00.20441 001.12577 002.04204 000.00000 -00.16207 -00.08280 -00.46223 001.01412 -00.20145 001.17718 002.04204 000.00000 -00.33184 001.09565 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 002.821 002.821 003.100 003.154 6
00111.79786 000.02255 -00.16694 -00.07188 -00.44904 001.04610 -00.18776 001.16490 002.04204 000.00000 -00.16267 -00.07822 -00.44542 001.12611 -00.18731 001.18294 002.04204 000.00000 -00.31636 001.15452 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.899 003.899 003.462 002.938 6
00111.80881 000.02167 -00.12798 -00.07326 -00.43899 001.12155 -00.17719 001.21389 002.04204 000.00000 -00.16356 -00.07726 -00.43371 001.12033 -00.17476 001.18080 002.04204 000.00000 -00.30424 001.15057 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.721 003.721 004.008 003.846 6
00111.81993 000.02081 -00.15977 -00.06970 -00.42328 001.00025 -00.16535 001.14160 002.04204 000.00000 -00.16442 -00.07502 -00.42179 001.11274 -00.16213 001.17393 002.04204 000.00000 -00.29196 001.14334 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.550 003.550 003.846 004.000 6
00111.83085 000.02010 -00.18194 -00.08866 -00.41301 001.03178 -00.15352 001.20167 002.04204 000.00000 -00.16512 -00.07788 -00.40988 001.09576 -00.14827 001.18743 002.04204 000.00000 -00.27907 001.14159 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.324 003.324 003.669 003.731 6
00111.84184 000.01936 -00.13999 -00.08432 -00.40181 001.02106 -00.13655 001.23327 002.04204 000.00000 -00.16587 -00.07900 -00.39794 001.08643 -00.13460 001.19402 002.04204 000.00000 -00.26627 001.14023 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 003.156 003.156 003.292 003.338 6
00111.85284 000.01849 -00.15778 -00.08945 -00.39155 001.05760 -00.12483 001.20764 002.04204 000.00000 -00.16674 -00.07952 -00.38659 001.07716 -00.12162 001.19387 002.04204 000.00000 -00.25411 001.13552 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 002.913 002.913 003.192 003.192 6
00111.86398 000.01768 -00.17832 -00.07632 -00.37636 000.98691 -00.11278 001.17664 002.04204 000.00000 -00.16754 -00.07967 -00.37441 001.07646 -00.10795 001.19735 002.04204 000.00000 -00.24118 001.13690 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 002.810 002.810 003.077 003.085 6
00111.87495 000.01698 -00.15373 -00.08126 -00.36579 001.07837 -00.10158 001.20146 002.04204 000.00000 -00.16825 -00.08048 -00.36236 001.07174 -00.09416 001.20173 002.04204 000.00000 -00.22826 001.13673 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 002.688 002.688 002.877 002.900 6
00111.88597 000.01640 -00.13549 -00.07276 -00.35626 001.07831 -00.08985 001.16143 002.04204 000.00000 -00.16883 -00.07554 -00.34986 001.07039 -00.08045 001.19506 002.04204 000.00000 -00.21515 001.13272 00.000 00.000 -00.13768 001.04463 -00.13767 001.04463 -00.13768 001.04463 002.768 002.768 002.808 002.823 6
00111.89696 000.01584 -00.16718 -00.06329 -00.34589 001.04953 -00.07058 001.18663 002.04204 000.00000 -00.16939 -00.07325 -00.33715 001.07624 -00.06641 001.19827 002.04204 000.00000 -00.20178 001.13726 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 019.446 019.446 003.000 002.985 6
00111.90799 000.01485 -00.27339 -00.09054 -00.32296 002.70963 -00.05540 001.99648 002.04204 000.00000 -00.17038 -00.07720 -00.32205 001.18817 -00.05076 001.28521 002.04204 000.00000 -00.18641 001.23669 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 020.716 020.716 020.046 020.462 6
00111.91894 000.01183 -00.28989 -00.15955 -00.29468 003.11219 -00.03613 002.30583 002.04204 000.00000 -00.17339 -00.10158 -00.30146 001.56727 -00.03790 001.44905 002.04204 000.00000 -00.16968 001.50816 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 023.311 023.311 023.292 022.362 6
00111.93005 000.00843 -00.21146 -00.28257 -00.27918 001.15427 000.00471 003.17074 002.04204 000.00000 -00.17680 -00.16534 -00.28975 001.55539 -00.01512 001.75198 002.04204 000.00000 -00.15244 001.65368 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 022.271 022.271 024.554 024.831 6
00111.94113 000.00176 -00.62051 -00.39137 -00.25415 001.89054 000.02608 001.52420 002.04204 000.00000 -00.18347 -00.26199 -00.28483 001.58790 -00.00440 001.85718 002.04204 000.00000 -00.14462 001.72254 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 017.640 017.640 021.331 022.162 6
00111.95200 -00.00356 -00.27260 -00.51360 -00.23740 001.95752 000.04335 002.02624 002.04204 000.00000 -00.18879 -00.37812 -00.26436 001.72253 000.01741 001.95210 002.04204 000.00000 -00.12347 001.83731 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 013.531 013.531 015.885 016.608 6
00111.96307 -00.01115 -00.24309 -00.59683 -00.21646 002.16203 000.07550 002.34622 002.04204 000.00000 -00.19637 -00.47806 -00.24739 001.83915 000.03515 002.02199 002.04204 000.00000 -00.10612 001.93057 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 008.972 008.972 012.200 013.169 6
00111.97411 -00.01829 -00.22655 -00.63691 -00.18640 002.13199 000.09739 002.31316 002.04204 000.00000 -00.20351 -00.55966 -00.22350 001.95385 000.06053 002.12216 002.04204 000.00000 -00.08149 002.03800 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 005.557 005.557 008.446 007.477 6
00111.98504 -00.02511 -00.23621 -00.67058 -00.16420 002.35217 000.11791 002.32152 002.04204 000.00000 -00.21034 -00.61183 -00.19589 002.06579 000.08911 002.21076 002.04204 000.00000 -00.05339 002.13828 -0.000 00.000 -00.13768 000.00000 -00.13767 -00.00000 -00.13768 000.00000 003.299 003.299 004.615 004.938 6
