# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00008.04729 -01.30045 -01.34590 -00.00247 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34338 -00.00306 000.00159 000.00007 000.00159 000.00010 000.00000 000.00000 000.00159 000.00009 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.001 -00.002 -00.008 -00.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.06000 -01.30044 -01.34177 -00.00474 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34337 -00.00157 000.00158 -00.00081 000.00158 -00.00078 000.00000 000.00000 000.00158 -00.00079 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.016 000.016 000.000 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.07096 -01.30043 -01.34181 -00.01827 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34335 -00.00253 000.00167 000.00063 000.00168 000.00066 000.00000 000.00000 000.00167 000.00064 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.013 -00.013 -00.015 000.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.08222 -01.30040 -01.33834 -00.00049 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34332 -00.00281 000.00191 000.00192 000.00191 000.00195 000.00000 000.00000 000.00191 000.00193 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.038 -00.039 -00.046 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.09358 -01.30034 -01.33509 -00.00237 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34326 -00.00315 000.00226 000.00372 000.00226 000.00375 000.00000 000.00000 000.00226 000.00373 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.074 -00.075 -00.062 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.10550 -01.30036 -01.34387 000.00267 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34329 -00.00371 000.00216 000.00286 000.00217 000.00289 000.00000 000.00000 000.00216 000.00288 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.057 -00.058 -00.038 -00.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.11648 -01.30039 -01.34113 000.00197 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34331 -00.00241 000.00193 000.00054 000.00194 000.00057 000.00000 000.00000 000.00193 000.00055 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.011 -00.011 -00.023 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.12743 -01.30039 -01.33863 -00.01422 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34332 -00.00468 000.00197 000.00250 000.00197 000.00252 000.00000 000.00000 000.00197 000.00251 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.050 -00.050 000.038 000.046 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.13937 -01.30037 -01.34054 000.00365 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34329 -00.00125 000.00198 -00.00011 000.00198 -00.00009 000.00000 000.00000 000.00198 -00.00010 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.002 000.002 -00.062 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.15080 -01.30038 -01.33387 000.00938 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34330 -00.00393 000.00214 000.00255 000.00214 000.00257 000.00000 000.00000 000.00214 000.00256 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.051 -00.051 000.015 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.16202 -01.30032 -01.33932 -00.01412 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34325 -00.00150 000.00212 000.00097 000.00213 000.00099 000.00000 000.00000 000.00212 000.00098 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.019 -00.020 000.015 000.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.17326 -01.30038 -01.34853 000.00000 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34330 -00.00242 000.00189 000.00005 000.00189 000.00007 000.00000 000.00000 000.00189 000.00006 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.001 -00.001 -00.054 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.18620 -01.30042 -01.34532 000.00365 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34334 -00.00113 000.00158 -00.00219 000.00158 -00.00216 000.00000 000.00000 000.00158 -00.00218 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.044 000.043 000.038 000.077 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.19716 -01.30051 -01.33971 -00.00898 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34344 -00.00352 000.00126 -00.00177 000.00126 -00.00174 000.00000 000.00000 000.00126 -00.00175 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.035 000.035 000.046 000.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.20883 -01.30047 -01.32895 000.00464 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34339 -00.00157 000.00145 -00.00142 000.00146 -00.00139 000.00000 000.00000 000.00146 -00.00140 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.028 000.028 000.038 000.046 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.22027 -01.30049 -01.34655 -00.00316 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34341 -00.00334 000.00153 000.00033 000.00153 000.00035 000.00000 000.00000 000.00153 000.00034 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.007 -00.007 -00.015 000.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.23255 -01.30049 -01.34132 -00.00267 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34341 -00.00275 000.00154 000.00016 000.00155 000.00019 000.00000 000.00000 000.00154 000.00017 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.003 -00.004 000.008 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.24403 -01.30038 -01.33888 000.00207 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34331 000.00030 000.00177 -00.00021 000.00178 -00.00018 000.00000 000.00000 000.00177 -00.00019 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.004 000.004 000.046 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.25542 -01.30041 -01.34188 000.00977 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34333 -00.00066 000.00167 -00.00025 000.00167 -00.00023 000.00000 000.00000 000.00167 -00.00024 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.005 000.005 -00.038 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.26776 -01.30048 -01.34187 -00.00592 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34340 -00.00295 000.00146 000.00024 000.00146 000.00027 000.00000 000.00000 000.00146 000.00026 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.005 -00.005 000.000 -00.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.27942 -01.30051 -01.34886 -00.00010 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34344 -00.00281 000.00135 -00.00056 000.00135 -00.00053 000.00000 000.00000 000.00135 -00.00054 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.011 000.011 -00.031 -00.000 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.29082 -01.30054 -01.33903 -00.00632 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34346 -00.00138 000.00110 -00.00228 000.00111 -00.00225 000.00000 000.00000 000.00111 -00.00226 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.046 000.045 000.038 000.077 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.30229 -01.30055 -01.33376 -00.00030 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34347 -00.00215 000.00122 -00.00086 000.00123 -00.00083 000.00000 000.00000 000.00122 -00.00085 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.017 000.017 000.000 000.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.31534 -01.30060 -01.34875 -00.01392 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34353 -00.00386 000.00107 -00.00028 000.00107 -00.00026 000.00000 000.00000 000.00107 -00.00027 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.006 000.005 000.031 000.062 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.32659 -01.30066 -01.33883 000.00948 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34358 -00.00465 000.00106 000.00020 000.00106 000.00023 000.00000 000.00000 000.00106 000.00022 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.004 -00.005 -00.023 -00.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.33760 -01.30061 -01.34128 -00.00691 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34354 -00.00044 000.00103 -00.00230 000.00104 -00.00228 000.00000 000.00000 000.00103 -00.00229 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.046 000.046 -00.031 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.34891 -01.30062 -01.34336 -00.00227 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34354 -00.00144 000.00104 -00.00106 000.00104 -00.00103 000.00000 000.00000 000.00104 -00.00105 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.021 000.021 000.023 000.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.36124 -01.30058 -01.33609 -00.00346 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34350 -00.00340 000.00144 000.00260 000.00144 000.00262 000.00000 000.00000 000.00144 000.00261 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.052 -00.052 -00.015 -00.046 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.37343 -01.30049 -01.33448 -00.00247 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34341 -00.00033 000.00172 000.00174 000.00173 000.00176 000.00000 000.00000 000.00172 000.00175 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.035 -00.035 -00.054 -00.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.38439 -01.30058 -01.33810 -00.00661 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34350 -00.00662 000.00175 000.00530 000.00176 000.00533 000.00000 000.00000 000.00176 000.00531 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.106 -00.107 -00.092 -00.077 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.39634 -01.30050 -01.33804 -00.01145 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34342 -00.00191 000.00189 000.00235 000.00190 000.00238 000.00000 000.00000 000.00189 000.00237 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.047 -00.048 -00.062 -00.085 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.40758 -01.30050 -01.34049 -00.00642 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34342 -00.00402 000.00211 000.00422 000.00211 000.00425 000.00000 000.00000 000.00211 000.00423 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.084 -00.085 -00.069 -00.146 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.41871 -01.30047 -01.33864 -00.00494 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34340 -00.00225 000.00215 000.00246 000.00215 000.00248 000.00000 000.00000 000.00215 000.00247 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.049 -00.050 -00.085 -00.085 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.42958 -01.30051 -01.34698 -00.00849 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34344 -00.00154 000.00185 000.00002 000.00186 000.00004 000.00000 000.00000 000.00186 000.00003 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.000 -00.001 -00.062 -00.054 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.44235 -01.30060 -01.35140 -00.00425 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34353 -00.00370 000.00164 000.00008 000.00165 000.00010 000.00000 000.00000 000.00165 000.00009 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.002 -00.002 -00.046 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.45349 -01.30065 -01.35129 -00.00425 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34358 -00.00331 000.00141 -00.00129 000.00142 -00.00127 000.00000 000.00000 000.00142 -00.00128 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.026 000.025 000.031 000.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.46467 -01.30059 -01.34251 000.00484 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34352 -00.00041 000.00151 -00.00202 000.00151 -00.00200 000.00000 000.00000 000.00151 -00.00201 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.040 000.040 000.062 000.123 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.47572 -01.30061 -01.34084 000.00523 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34353 -00.00058 000.00144 -00.00190 000.00145 -00.00187 000.00000 000.00000 000.00145 -00.00188 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.038 000.037 000.000 000.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.48859 -01.30055 -01.33600 000.00484 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34348 000.00103 000.00152 -00.00192 000.00153 -00.00190 000.00000 000.00000 000.00152 -00.00191 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.038 000.038 000.038 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.49961 -01.30052 -01.34132 -00.00573 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34345 -00.00186 000.00181 000.00174 000.00181 000.00176 000.00000 000.00000 000.00181 000.00175 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.035 -00.035 -00.023 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.51076 -01.30051 -01.33980 000.00928 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34344 -00.00199 000.00193 000.00193 000.00194 000.00196 000.00000 000.00000 000.00193 000.00194 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.039 -00.039 -00.054 -00.062 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.52223 -01.30050 -01.34040 000.00355 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34343 -00.00191 000.00200 000.00183 000.00201 000.00185 000.00000 000.00000 000.00200 000.00184 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.037 -00.037 -00.046 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.53435 -01.30055 -01.34186 -00.00257 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34347 -00.00239 000.00180 000.00076 000.00181 000.00078 000.00000 000.00000 000.00181 000.00077 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.015 -00.016 -00.031 -00.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.54550 -01.30053 -01.34157 000.00089 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34346 -00.00232 000.00195 000.00127 000.00196 000.00130 000.00000 000.00000 000.00196 000.00128 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.025 -00.026 -00.023 -00.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.55651 -01.30054 -01.33630 -00.00355 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34346 -00.00335 000.00201 000.00204 000.00201 000.00206 000.00000 000.00000 000.00201 000.00205 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.041 -00.041 -00.031 000.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.56839 -01.30054 -01.34951 -00.00148 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34346 -00.00171 000.00196 000.00025 000.00197 000.00028 000.00000 000.00000 000.00196 000.00026 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.005 -00.006 -00.054 -00.054 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.57987 -01.30060 -01.33951 -00.00661 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34353 -00.00314 000.00176 000.00012 000.00176 000.00015 000.00000 000.00000 000.00176 000.00014 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.002 -00.003 -00.008 000.077 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.59136 -01.30059 -01.34089 000.00227 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34351 -00.00118 000.00174 -00.00110 000.00174 -00.00108 000.00000 000.00000 000.00174 -00.00109 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.022 000.022 000.008 000.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.60253 -01.30054 -01.34151 -00.00425 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34346 000.00167 000.00165 -00.00283 000.00165 -00.00280 000.00000 000.00000 000.00165 -00.00282 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.057 000.056 000.046 000.062 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.61479 -01.30052 -01.34089 -00.00819 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34344 -00.00033 000.00173 -00.00038 000.00174 -00.00036 000.00000 000.00000 000.00173 -00.00037 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.008 000.007 000.023 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.62606 -01.30051 -01.33991 -00.00039 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34343 -00.00099 000.00180 000.00041 000.00180 000.00044 000.00000 000.00000 000.00180 000.00042 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.008 -00.009 -00.023 -00.054 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.63707 -01.30053 -01.34112 -00.00632 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34346 -00.00165 000.00168 000.00021 000.00169 000.00024 000.00000 000.00000 000.00168 000.00023 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.004 -00.005 000.000 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.64838 -01.30053 -01.33560 000.01896 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34345 -00.00290 000.00190 000.00194 000.00191 000.00196 000.00000 000.00000 000.00190 000.00195 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.039 -00.039 -00.023 -00.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.66117 -01.30046 -01.33460 -00.00010 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34338 -00.00195 000.00215 000.00257 000.00216 000.00259 000.00000 000.00000 000.00216 000.00258 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.051 -00.052 000.023 -00.031 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.67215 -01.30042 -01.33912 -00.01205 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34334 -00.00150 000.00225 000.00230 000.00225 000.00232 000.00000 000.00000 000.00225 000.00231 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.046 -00.046 -00.038 -00.092 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.68329 -01.30044 -01.33961 -00.00543 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34336 -00.00322 000.00230 000.00299 000.00230 000.00302 000.00000 000.00000 000.00230 000.00301 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.060 -00.060 -00.092 -00.077 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.69536 -01.30051 -01.34321 -00.00276 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34343 -00.00326 000.00204 000.00095 000.00205 000.00098 000.00000 000.00000 000.00204 000.00097 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.019 -00.020 -00.038 -00.131 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.70721 -01.30048 -01.33459 -00.00148 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34341 -00.00086 000.00202 -00.00069 000.00202 -00.00066 000.00000 000.00000 000.00202 -00.00068 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.014 000.013 000.000 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.71863 -01.30043 -01.33614 -00.00444 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34336 -00.00112 000.00227 000.00086 000.00227 000.00088 000.00000 000.00000 000.00227 000.00087 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.017 -00.018 -00.046 -00.069 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.72988 -01.30046 -01.34643 000.00958 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34339 -00.00221 000.00221 000.00083 000.00222 000.00086 000.00000 000.00000 000.00222 000.00084 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.017 -00.017 -00.054 -00.054 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.74231 -01.30045 -01.34377 -00.00336 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34337 -00.00096 000.00209 -00.00052 000.00209 -00.00049 000.00000 000.00000 000.00209 -00.00050 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.010 000.010 000.000 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.75370 -01.30046 -01.34312 000.00030 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34338 -00.00258 000.00213 000.00083 000.00213 000.00085 000.00000 000.00000 000.00213 000.00084 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.017 -00.017 -00.023 -00.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.76452 -01.30055 -01.34224 -00.00819 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34348 -00.00518 000.00185 000.00092 000.00186 000.00095 000.00000 000.00000 000.00185 000.00093 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.018 -00.019 -00.015 000.015 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.77595 -01.30051 -01.33706 -00.01175 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34344 -00.00114 000.00179 -00.00167 000.00179 -00.00164 000.00000 000.00000 000.00179 -00.00165 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.033 000.033 -00.008 000.038 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.78877 -01.30052 -01.34520 -00.00197 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34344 -00.00155 000.00181 -00.00103 000.00182 -00.00101 000.00000 000.00000 000.00182 -00.00102 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.021 000.020 000.008 000.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.79971 -01.30048 -01.33849 -00.01126 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34341 -00.00220 000.00200 000.00072 000.00200 000.00074 000.00000 000.00000 000.00200 000.00073 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 -00.014 -00.015 000.008 000.023 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.81072 -01.30056 -01.34471 -00.01283 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34348 -00.00101 000.00143 -00.00291 000.00143 -00.00288 000.00000 000.00000 000.00143 -00.00289 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.058 000.058 000.031 000.008 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
00008.82211 -01.30052 -01.34657 -00.01570 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34345 -00.00188 000.00163 -00.00061 000.00163 -00.00059 000.00000 000.00000 000.00163 -00.00060 -0.000 00.000 000.00221 000.00000 000.00222 -00.00000 000.00221 000.00000 000.012 000.012 000.062 000.077 5 000.00000 000.00001   0.00000   0.00000   0.000   0.001
