# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00005.28104 -00.24922 -00.42282 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43445 -00.00399 000.00084 000.00281 000.00084 000.00282 002.04204 000.00000 000.00084 000.00281 -0.000 00.000 000.00084 000.00000 000.00084 000.00000 000.00079 000.00000 000.000 000.000 -00.008 000.023 3
00005.29200 -00.24917 -00.42987 -00.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43440 -00.00185 000.00109 000.00224 000.00109 000.00225 002.04204 000.00000 000.00109 000.00225 -0.000 00.000 000.00109 000.00000 000.00109 000.00000 000.00107 000.00000 000.000 000.000 000.000 -00.031 3
00005.30296 -00.24909 -00.42685 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43432 000.00014 000.00132 000.00192 000.00133 000.00193 002.04204 000.00000 000.00133 000.00192 -0.000 00.000 000.00132 000.00000 000.00133 000.00000 000.00129 000.00000 000.000 000.000 -00.015 000.015 3
00005.31411 -00.24904 -00.42868 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43427 -00.00074 000.00162 000.00348 000.00162 000.00349 002.04204 000.00000 000.00162 000.00348 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00160 000.00000 000.000 000.000 -00.008 000.046 3
00005.32503 -00.24907 -00.43181 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43430 -00.00358 000.00175 000.00495 000.00175 000.00496 002.04204 000.00000 000.00175 000.00496 -0.000 00.000 000.00175 000.00000 000.00175 000.00000 000.00175 000.00000 000.000 000.000 -00.008 000.023 3
00005.33603 -00.24906 -00.43202 -00.00977 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43428 -00.00188 000.00170 000.00291 000.00170 000.00293 002.04204 000.00000 000.00170 000.00292 -0.000 00.000 000.00170 000.00000 000.00170 000.00000 000.00170 000.00000 000.000 000.000 -00.008 000.054 3
00005.34704 -00.24912 -00.43039 000.00346 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43435 -00.00405 000.00163 000.00317 000.00164 000.00319 002.04204 000.00000 000.00164 000.00318 -0.000 00.000 000.00163 000.00000 000.00164 000.00000 000.00163 000.00000 000.000 000.000 000.015 000.008 3
00005.35807 -00.24901 -00.42308 -00.01155 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43424 -00.00242 000.00203 000.00405 000.00203 000.00407 002.04204 000.00000 000.00203 000.00406 -0.000 00.000 000.00203 000.00000 000.00203 000.00000 000.00199 000.00000 000.000 000.000 000.000 -00.015 3
00005.36911 -00.24909 -00.44070 -00.00968 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43431 -00.00524 000.00188 000.00421 000.00188 000.00422 002.04204 000.00000 000.00188 000.00422 -0.000 00.000 000.00188 000.00000 000.00188 000.00000 000.00193 000.00000 000.000 000.000 -00.008 -00.015 3
00005.38013 -00.24907 -00.42676 -00.01254 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43430 -00.00271 000.00184 000.00191 000.00184 000.00192 002.04204 000.00000 000.00184 000.00191 -0.000 00.000 000.00184 000.00000 000.00184 000.00000 000.00181 000.00000 000.000 000.000 000.008 -00.008 3
00005.39110 -00.24905 -00.42881 000.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43428 -00.00094 000.00180 000.00031 000.00181 000.00032 002.04204 000.00000 000.00181 000.00032 -0.000 00.000 000.00180 000.00000 000.00181 000.00000 000.00179 000.00000 000.000 000.000 -00.008 000.015 3
00005.40218 -00.24907 -00.43041 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43430 -00.00122 000.00170 -00.00016 000.00170 -00.00015 002.04204 000.00000 000.00170 -00.00015 -0.000 00.000 000.00170 000.00000 000.00170 000.00000 000.00169 000.00000 000.000 000.000 -00.008 000.008 3
00005.41320 -00.24910 -00.43684 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43432 -00.00338 000.00170 000.00133 000.00171 000.00134 002.04204 000.00000 000.00170 000.00133 -0.000 00.000 000.00170 000.00000 000.00171 000.00000 000.00173 000.00000 000.000 000.000 000.015 000.038 3
00005.42423 -00.24916 -00.43672 000.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43438 -00.00181 000.00137 -00.00165 000.00137 -00.00164 002.04204 000.00000 000.00137 -00.00165 -0.000 00.000 000.00137 000.00000 000.00137 000.00000 000.00139 000.00000 000.000 000.000 000.015 000.015 3
00005.43521 -00.24922 -00.43350 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43445 -00.00448 000.00128 -00.00002 000.00128 -00.00001 002.04204 000.00000 000.00128 -00.00002 -0.000 00.000 000.00128 000.00000 000.00128 000.00000 000.00128 000.00000 000.000 000.000 -00.015 000.031 3
00005.44630 -00.24923 -00.44019 000.00188 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43445 -00.00153 000.00113 -00.00253 000.00113 -00.00252 002.04204 000.00000 000.00113 -00.00252 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00117 000.00000 000.000 000.000 -00.015 -00.000 3
00005.45726 -00.24924 -00.42099 000.01037 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43446 -00.00110 000.00113 -00.00223 000.00113 -00.00221 002.04204 000.00000 000.00113 -00.00222 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00107 000.00000 000.000 000.000 000.008 000.008 3
00005.46824 -00.24914 -00.42135 -00.00790 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43436 -00.00197 000.00161 000.00170 000.00161 000.00171 002.04204 000.00000 000.00161 000.00171 -0.000 00.000 000.00161 000.00000 000.00161 000.00000 000.00155 000.00000 000.000 000.000 -00.023 -00.000 3
00005.47925 -00.24915 -00.43482 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43438 -00.00299 000.00166 000.00216 000.00166 000.00217 002.04204 000.00000 000.00166 000.00216 -0.000 00.000 000.00166 000.00000 000.00166 000.00000 000.00167 000.00000 000.000 000.000 000.000 000.031 3
00005.49029 -00.24916 -00.42780 -00.00780 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43439 -00.00367 000.00169 000.00251 000.00169 000.00253 002.04204 000.00000 000.00169 000.00252 -0.000 00.000 000.00169 000.00000 000.00169 000.00000 000.00167 000.00000 000.000 000.000 000.000 -00.015 3
00005.50134 -00.24907 -00.42408 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43430 -00.00071 000.00198 000.00189 000.00199 000.00190 002.04204 000.00000 000.00199 000.00189 -0.000 00.000 000.00198 000.00000 000.00199 000.00000 000.00194 000.00000 000.000 000.000 -00.008 000.008 3
00005.51235 -00.24917 -00.43916 -00.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43440 -00.00235 000.00157 000.00015 000.00157 000.00016 002.04204 000.00000 000.00157 000.00016 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00160 000.00000 000.000 000.000 -00.008 -00.015 3
00005.52332 -00.24919 -00.43596 000.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43441 -00.00278 000.00157 000.00047 000.00157 000.00048 002.04204 000.00000 000.00157 000.00047 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00159 000.00000 000.000 000.000 000.000 000.008 3
00005.53434 -00.24924 -00.43279 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43447 -00.00145 000.00122 -00.00221 000.00122 -00.00220 002.04204 000.00000 000.00122 -00.00220 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00122 000.00000 000.000 000.000 000.015 -00.015 3
00005.54536 -00.24929 -00.43781 -00.00622 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00229 000.00101 -00.00217 000.00101 -00.00216 002.04204 000.00000 000.00101 -00.00217 -0.000 00.000 000.00101 000.00000 000.00101 000.00000 000.00103 000.00000 000.000 000.000 000.015 000.008 3
00005.55649 -00.24934 -00.43052 -00.00346 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00421 000.00103 -00.00034 000.00103 -00.00033 002.04204 000.00000 000.00103 -00.00034 -0.000 00.000 000.00103 000.00000 000.00103 000.00000 000.00102 000.00000 000.000 000.000 -00.015 000.015 3
00005.56740 -00.24934 -00.43237 -00.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43457 -00.00351 000.00110 -00.00032 000.00110 -00.00031 002.04204 000.00000 000.00110 -00.00032 -0.000 00.000 000.00110 000.00000 000.00110 000.00000 000.00109 000.00000 000.000 000.000 -00.008 000.008 3
00005.57846 -00.24933 -00.43164 -00.01037 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00149 000.00108 -00.00140 000.00108 -00.00138 002.04204 000.00000 000.00108 -00.00139 -0.000 00.000 000.00108 000.00000 000.00108 000.00000 000.00107 000.00000 000.000 000.000 -00.008 -00.046 3
00005.58946 -00.24934 -00.43332 -00.00681 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43456 -00.00263 000.00116 000.00009 000.00116 000.00011 002.04204 000.00000 000.00116 000.00010 -0.000 00.000 000.00116 000.00000 000.00116 000.00000 000.00116 000.00000 000.000 000.000 -00.015 000.015 3
00005.60047 -00.24932 -00.43691 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00055 000.00117 -00.00122 000.00117 -00.00120 002.04204 000.00000 000.00117 -00.00121 -0.000 00.000 000.00117 000.00000 000.00117 000.00000 000.00119 000.00000 000.000 000.000 -00.008 000.038 3
00005.61149 -00.24931 -00.43565 -00.01777 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43453 -00.00298 000.00139 000.00179 000.00139 000.00180 002.04204 000.00000 000.00139 000.00179 -0.000 00.000 000.00139 000.00000 000.00139 000.00000 000.00140 000.00000 000.000 000.000 -00.008 000.031 3
00005.62252 -00.24926 -00.42683 -00.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00080 000.00155 000.00090 000.00155 000.00092 002.04204 000.00000 000.00155 000.00091 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00152 000.00000 000.000 000.000 -00.015 -00.008 3
00005.63350 -00.24925 -00.43363 000.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43448 -00.00108 000.00158 000.00105 000.00159 000.00106 002.04204 000.00000 000.00158 000.00106 -0.000 00.000 000.00158 000.00000 000.00159 000.00000 000.00159 000.00000 000.000 000.000 000.000 -00.015 3
00005.64456 -00.24929 -00.43741 -00.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43452 -00.00200 000.00139 000.00054 000.00139 000.00056 002.04204 000.00000 000.00139 000.00055 -0.000 00.000 000.00139 000.00000 000.00139 000.00000 000.00142 000.00000 000.000 000.000 -00.008 000.015 3
00005.65552 -00.24936 -00.43396 000.00691 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43459 -00.00247 000.00117 -00.00064 000.00118 -00.00063 002.04204 000.00000 000.00118 -00.00064 -0.000 00.000 000.00117 000.00000 000.00118 000.00000 000.00118 000.00000 000.000 000.000 -00.015 000.038 3
00005.66656 -00.24932 -00.43148 -00.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43455 -00.00196 000.00141 000.00050 000.00141 000.00051 002.04204 000.00000 000.00141 000.00050 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00140 000.00000 000.000 000.000 -00.023 000.008 3
00005.67759 -00.24935 -00.43520 000.00257 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43458 -00.00257 000.00132 000.00035 000.00132 000.00036 002.04204 000.00000 000.00132 000.00035 -0.000 00.000 000.00132 000.00000 000.00132 000.00000 000.00133 000.00000 000.000 000.000 000.038 -00.031 3
00005.68862 -00.24941 -00.43132 -00.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00281 000.00115 -00.00045 000.00115 -00.00044 002.04204 000.00000 000.00115 -00.00044 -0.000 00.000 000.00115 000.00000 000.00115 000.00000 000.00114 000.00000 000.000 000.000 -00.008 -00.000 3
00005.69962 -00.24935 -00.43197 000.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43458 -00.00076 000.00127 -00.00078 000.00127 -00.00077 002.04204 000.00000 000.00127 -00.00078 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00127 000.00000 000.000 000.000 000.000 000.031 3
00005.71069 -00.24941 -00.44251 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 -00.00374 000.00124 000.00096 000.00124 000.00097 002.04204 000.00000 000.00124 000.00096 -0.000 00.000 000.00124 000.00000 000.00124 000.00000 000.00129 000.00000 000.000 000.000 000.008 -00.008 3
00005.72164 -00.24940 -00.43098 -00.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43463 -00.00198 000.00126 -00.00004 000.00126 -00.00003 002.04204 000.00000 000.00126 -00.00004 -0.000 00.000 000.00126 000.00000 000.00126 000.00000 000.00125 000.00000 000.000 000.000 -00.008 000.046 3
00005.73268 -00.24937 -00.43289 -00.00642 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43460 000.00094 000.00117 -00.00213 000.00117 -00.00211 002.04204 000.00000 000.00117 -00.00212 -0.000 00.000 000.00117 000.00000 000.00117 000.00000 000.00117 000.00000 000.000 000.000 -00.008 -00.008 3
00005.74374 -00.24935 -00.43380 -00.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43458 -00.00037 000.00131 -00.00022 000.00131 -00.00021 002.04204 000.00000 000.00131 -00.00021 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00131 000.00000 000.000 000.000 000.000 000.023 3
00005.75472 -00.24944 -00.43154 -00.01333 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43467 -00.00322 000.00107 000.00045 000.00107 000.00046 002.04204 000.00000 000.00107 000.00045 -0.000 00.000 000.00107 000.00000 000.00107 000.00000 000.00106 000.00000 000.000 000.000 000.000 -00.008 3
00005.76574 -00.24946 -00.43383 -00.00869 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 -00.00426 000.00116 000.00160 000.00117 000.00161 002.04204 000.00000 000.00117 000.00161 -0.000 00.000 000.00116 000.00000 000.00117 000.00000 000.00117 000.00000 000.000 000.000 000.015 -00.008 3
00005.77671 -00.24946 -00.43076 -00.01027 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 -00.00382 000.00122 000.00155 000.00122 000.00156 002.04204 000.00000 000.00122 000.00156 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00121 000.00000 000.000 000.000 000.000 000.031 3
00005.78777 -00.24946 -00.43220 000.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 -00.00356 000.00133 000.00160 000.00133 000.00161 002.04204 000.00000 000.00133 000.00160 -0.000 00.000 000.00133 000.00000 000.00133 000.00000 000.00133 000.00000 000.000 000.000 000.023 000.023 3
00005.79882 -00.24946 -00.42642 000.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43468 -00.00406 000.00148 000.00259 000.00148 000.00260 002.04204 000.00000 000.00148 000.00259 -0.000 00.000 000.00148 000.00000 000.00148 000.00000 000.00145 000.00000 000.000 000.000 000.015 -00.008 3
00005.80979 -00.24943 -00.43683 -00.00484 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43466 -00.00147 000.00146 000.00045 000.00147 000.00046 002.04204 000.00000 000.00146 000.00045 -0.000 00.000 000.00146 000.00000 000.00147 000.00000 000.00148 000.00000 000.000 000.000 000.023 000.015 3
00005.82084 -00.24947 -00.43369 -00.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 -00.00299 000.00144 000.00123 000.00145 000.00124 002.04204 000.00000 000.00144 000.00123 -0.000 00.000 000.00144 000.00000 000.00145 000.00000 000.00145 000.00000 000.000 000.000 000.000 -00.000 3
00005.83180 -00.24951 -00.43767 -00.00652 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43474 -00.00245 000.00122 -00.00041 000.00122 -00.00040 002.04204 000.00000 000.00122 -00.00040 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00124 000.00000 000.000 000.000 -00.015 -00.000 3
00005.84288 -00.24953 -00.43366 000.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43475 -00.00261 000.00123 -00.00011 000.00123 -00.00009 002.04204 000.00000 000.00123 -00.00010 -0.000 00.000 000.00123 000.00000 000.00123 000.00000 000.00124 000.00000 000.000 000.000 -00.031 -00.000 3
00005.85382 -00.24945 -00.43141 -00.00839 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43468 000.00027 000.00133 -00.00101 000.00134 -00.00100 002.04204 000.00000 000.00134 -00.00100 -0.000 00.000 000.00133 000.00000 000.00134 000.00000 000.00133 000.00000 000.000 000.000 -00.031 -00.008 3
00005.86489 -00.24946 -00.43328 -00.00415 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 -00.00146 000.00142 000.00060 000.00142 000.00061 002.04204 000.00000 000.00142 000.00060 -0.000 00.000 000.00142 000.00000 000.00142 000.00000 000.00142 000.00000 000.000 000.000 -00.031 -00.031 3
00005.87593 -00.24946 -00.43374 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 -00.00207 000.00145 000.00113 000.00145 000.00114 002.04204 000.00000 000.00145 000.00113 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00146 000.00000 000.000 000.000 000.000 000.008 3
00005.88692 -00.24952 -00.43916 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43475 -00.00310 000.00131 000.00065 000.00131 000.00066 002.04204 000.00000 000.00131 000.00066 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00134 000.00000 000.000 000.000 000.008 000.015 3
00005.89790 -00.24951 -00.43480 000.00464 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43474 -00.00025 000.00117 -00.00179 000.00117 -00.00178 002.04204 000.00000 000.00117 -00.00179 -0.000 00.000 000.00117 000.00000 000.00117 000.00000 000.00118 000.00000 000.000 000.000 -00.015 -00.031 3
00005.90893 -00.24955 -00.42943 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43478 -00.00306 000.00116 000.00036 000.00117 000.00037 002.04204 000.00000 000.00117 000.00037 -0.000 00.000 000.00116 000.00000 000.00117 000.00000 000.00114 000.00000 000.000 000.000 -00.015 000.023 3
00005.91998 -00.24954 -00.43619 000.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43477 -00.00074 000.00114 -00.00139 000.00114 -00.00137 002.04204 000.00000 000.00114 -00.00138 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00115 000.00000 000.000 000.000 000.023 -00.000 3
00005.93098 -00.24957 -00.43639 000.00000 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43479 -00.00225 000.00120 000.00007 000.00120 000.00008 002.04204 000.00000 000.00120 000.00007 -0.000 00.000 000.00120 000.00000 000.00120 000.00000 000.00122 000.00000 000.000 000.000 -00.008 000.023 3
00005.94198 -00.24961 -00.43051 000.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43484 -00.00303 000.00116 000.00025 000.00116 000.00027 002.04204 000.00000 000.00116 000.00026 -0.000 00.000 000.00116 000.00000 000.00116 000.00000 000.00115 000.00000 000.000 000.000 000.015 000.015 3
00005.95301 -00.24954 -00.42669 -00.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43477 -00.00061 000.00134 -00.00020 000.00134 -00.00019 002.04204 000.00000 000.00134 -00.00019 -0.000 00.000 000.00134 000.00000 000.00134 000.00000 000.00131 000.00000 000.000 000.000 000.000 000.038 3
00005.96411 -00.24950 -00.43128 000.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43472 000.00125 000.00138 -00.00114 000.00138 -00.00112 002.04204 000.00000 000.00138 -00.00113 -0.000 00.000 000.00138 000.00000 000.00138 000.00000 000.00137 000.00000 000.000 000.000 000.000 000.015 3
00005.97509 -00.24957 -00.44070 -00.01609 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43480 -00.00501 000.00147 000.00331 000.00147 000.00332 002.04204 000.00000 000.00147 000.00331 -0.000 00.000 000.00147 000.00000 000.00147 000.00000 000.00150 000.00000 000.000 000.000 000.000 -00.000 3
00005.98609 -00.24959 -00.43245 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43482 -00.00360 000.00143 000.00161 000.00143 000.00162 002.04204 000.00000 000.00143 000.00161 -0.000 00.000 000.00143 000.00000 000.00143 000.00000 000.00143 000.00000 000.000 000.000 000.000 -00.000 3
00005.99714 -00.24954 -00.42679 000.00533 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43477 -00.00080 000.00152 000.00018 000.00152 000.00020 002.04204 000.00000 000.00152 000.00019 -0.000 00.000 000.00152 000.00000 000.00152 000.00000 000.00149 000.00000 000.000 000.000 -00.008 000.038 3
00006.00812 -00.24955 -00.43703 -00.00197 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43477 -00.00100 000.00144 -00.00010 000.00145 -00.00009 002.04204 000.00000 000.00145 -00.00010 -0.000 00.000 000.00144 000.00000 000.00145 000.00000 000.00147 000.00000 000.000 000.000 000.000 000.023 3
00006.01925 -00.24957 -00.43513 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43480 -00.00256 000.00148 000.00100 000.00149 000.00102 002.04204 000.00000 000.00148 000.00101 -0.000 00.000 000.00148 000.00000 000.00149 000.00000 000.00150 000.00000 000.000 000.000 -00.015 -00.000 3
00006.03011 -00.24951 -00.43553 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43474 -00.00116 000.00166 000.00103 000.00166 000.00104 002.04204 000.00000 000.00166 000.00104 -0.000 00.000 000.00166 000.00000 000.00166 000.00000 000.00167 000.00000 000.000 000.000 -00.008 000.023 3
00006.04121 -00.24957 -00.43896 000.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43479 -00.00394 000.00167 000.00239 000.00167 000.00241 002.04204 000.00000 000.00167 000.00240 -0.000 00.000 000.00167 000.00000 000.00167 000.00000 000.00170 000.00000 000.000 000.000 -00.015 -00.000 3
00006.05219 -00.24953 -00.43134 000.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43476 -00.00228 000.00179 000.00158 000.00179 000.00159 002.04204 000.00000 000.00179 000.00159 -0.000 00.000 000.00179 000.00000 000.00179 000.00000 000.00178 000.00000 000.000 000.000 -00.008 000.023 3
00006.06323 -00.24950 -00.42865 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43473 -00.00059 000.00177 000.00030 000.00178 000.00032 002.04204 000.00000 000.00177 000.00031 -0.000 00.000 000.00177 000.00000 000.00178 000.00000 000.00175 000.00000 000.000 000.000 000.000 000.015 3
00006.07420 -00.24941 -00.43190 000.01214 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43464 000.00151 000.00202 000.00013 000.00202 000.00014 002.04204 000.00000 000.00202 000.00013 -0.000 00.000 000.00202 000.00000 000.00202 000.00000 000.00202 000.00000 000.000 000.000 -00.008 -00.015 3
00006.08526 -00.24947 -00.43706 000.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 000.00060 000.00171 -00.00117 000.00171 -00.00116 002.04204 000.00000 000.00171 -00.00117 -0.000 00.000 000.00171 000.00000 000.00171 000.00000 000.00173 000.00000 000.000 000.000 000.008 000.015 3
00006.09626 -00.24953 -00.42966 -00.01372 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43476 -00.00469 000.00175 000.00260 000.00176 000.00261 002.04204 000.00000 000.00175 000.00261 -0.000 00.000 000.00175 000.00000 000.00176 000.00000 000.00174 000.00000 000.000 000.000 000.008 -00.008 3
00006.10728 -00.24954 -00.43910 -00.00415 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43477 -00.00218 000.00163 -00.00020 000.00163 -00.00019 002.04204 000.00000 000.00163 -00.00020 -0.000 00.000 000.00163 000.00000 000.00163 000.00000 000.00166 000.00000 000.000 000.000 -00.008 000.046 3
00006.11823 -00.24949 -00.43209 000.00415 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43472 000.00051 000.00163 -00.00164 000.00164 -00.00162 002.04204 000.00000 000.00164 -00.00163 -0.000 00.000 000.00163 000.00000 000.00164 000.00000 000.00163 000.00000 000.000 000.000 -00.008 -00.031 3
00006.12934 -00.24949 -00.42400 -00.01432 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00421 000.00196 000.00347 000.00196 000.00348 002.04204 000.00000 000.00196 000.00348 -0.000 00.000 000.00196 000.00000 000.00196 000.00000 000.00191 000.00000 000.000 000.000 -00.008 000.008 3
00006.14033 -00.24948 -00.43281 000.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43471 -00.00287 000.00202 000.00217 000.00203 000.00218 002.04204 000.00000 000.00203 000.00217 -0.000 00.000 000.00202 000.00000 000.00203 000.00000 000.00203 000.00000 000.000 000.000 -00.008 -00.000 3
00006.15140 -00.24944 -00.42859 000.00415 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43467 -00.00178 000.00220 000.00193 000.00220 000.00194 002.04204 000.00000 000.00220 000.00194 -0.000 00.000 000.00220 000.00000 000.00220 000.00000 000.00218 000.00000 000.000 000.000 000.008 -00.000 3
00006.17226 -00.24946 -00.43763 000.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43469 -00.00376 000.00227 000.00281 000.00228 000.00283 002.04204 000.00000 000.00227 000.00282 -0.000 00.000 000.00227 000.00000 000.00228 000.00000 000.00231 000.00000 000.000 000.000 -00.008 000.023 3
00006.18604 -00.24944 -00.43980 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43466 -00.00035 000.00218 -00.00032 000.00218 -00.00030 002.04204 000.00000 000.00218 -00.00031 -0.000 00.000 000.00218 000.00000 000.00218 000.00000 000.00223 000.00000 000.000 000.000 -00.008 -00.023 3
