# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
7.94131 -0.11264 -0.30058 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29159 -0.00080 0.00148 0.00026 0.00148 0.00026 2.04204 0.00076 0.00148 0.00026 -0.000 0.000 0.00148 0.00000 0.00148 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.94224 -0.11265 -0.30641 0.00494 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29160 -0.00043 0.00140 -0.00050 0.00140 -0.00050 2.04204 0.00076 0.00140 -0.00050 -0.000 0.000 0.00140 0.00000 0.00140 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.94325 -0.11266 -0.30240 0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29161 0.00001 0.00133 -0.00116 0.00133 -0.00116 2.04204 0.00076 0.00133 -0.00116 -0.000 0.000 0.00133 0.00000 0.00133 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.94436 -0.11266 -0.29787 0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29161 0.00025 0.00129 -0.00153 0.00129 -0.00153 2.04204 0.00076 0.00129 -0.00153 -0.000 0.000 0.00129 0.00000 0.00129 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.94529 -0.11266 -0.29445 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29161 0.00021 0.00127 -0.00160 0.00127 -0.00160 2.04204 0.00076 0.00127 -0.00160 -0.000 0.000 0.00127 0.00000 0.00127 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.94625 -0.11266 -0.28809 -0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29161 0.00017 0.00128 -0.00147 0.00128 -0.00147 2.04204 0.00076 0.00128 -0.00147 -0.000 0.000 0.00128 0.00000 0.00128 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.94728 -0.11266 -0.28694 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29161 0.00007 0.00129 -0.00126 0.00129 -0.00126 2.04204 0.00076 0.00129 -0.00126 -0.000 0.000 0.00129 0.00000 0.00129 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.94840 -0.11265 -0.28413 -0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29160 -0.00016 0.00133 -0.00089 0.00133 -0.00089 2.04204 0.00076 0.00133 -0.00089 -0.000 0.000 0.00133 0.00000 0.00133 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.94931 -0.11265 -0.28247 -0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29160 -0.00052 0.00137 -0.00039 0.00137 -0.00039 2.04204 0.00076 0.00137 -0.00039 -0.000 0.000 0.00137 0.00000 0.00137 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.95031 -0.11264 -0.28055 -0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29159 -0.00089 0.00141 0.00017 0.00141 0.00017 2.04204 0.00076 0.00141 0.00017 -0.000 0.000 0.00141 0.00000 0.00141 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.95127 -0.11264 -0.27943 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29158 -0.00110 0.00147 0.00064 0.00147 0.00064 2.04204 0.00076 0.00147 0.00064 -0.000 0.000 0.00147 0.00000 0.00147 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.95233 -0.11262 -0.27821 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29157 -0.00104 0.00153 0.00094 0.00153 0.00094 2.04204 0.00076 0.00153 0.00094 -0.000 0.000 0.00153 0.00000 0.00153 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.95332 -0.11260 -0.27471 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00087 0.00161 0.00128 0.00161 0.00128 2.04204 0.00076 0.00161 0.00128 -0.000 0.000 0.00161 0.00000 0.00161 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.95446 -0.11259 -0.27524 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29154 -0.00068 0.00168 0.00157 0.00168 0.00157 2.04204 0.00076 0.00168 0.00157 -0.000 0.000 0.00168 0.00000 0.00168 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.95531 -0.11257 -0.27932 0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29152 -0.00051 0.00173 0.00174 0.00173 0.00174 2.04204 0.00076 0.00173 0.00174 -0.000 0.000 0.00173 0.00000 0.00173 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.95633 -0.11256 -0.28282 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29151 -0.00031 0.00177 0.00177 0.00177 0.00177 2.04204 0.00076 0.00177 0.00177 -0.000 0.000 0.00177 0.00000 0.00177 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.95732 -0.11255 -0.28418 0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29150 -0.00002 0.00179 0.00170 0.00179 0.00170 2.04204 0.00076 0.00179 0.00170 -0.000 0.000 0.00179 0.00000 0.00179 0.00000 0.00144 0.00000 0.000 0.000 0.000 0.000 3
7.95836 -0.11255 -0.28615 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29149 0.00000 0.00181 0.00176 0.00181 0.00176 2.04204 0.00076 0.00181 0.00176 -0.000 0.000 0.00181 0.00000 0.00181 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.95940 -0.11254 -0.28471 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29149 -0.00017 0.00183 0.00199 0.00183 0.00199 2.04204 0.00076 0.00183 0.00199 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96029 -0.11254 -0.28332 -0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29149 -0.00057 0.00187 0.00242 0.00187 0.00242 2.04204 0.00076 0.00187 0.00242 -0.000 0.000 0.00187 0.00000 0.00187 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96134 -0.11255 -0.28710 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29149 -0.00129 0.00188 0.00293 0.00188 0.00293 2.04204 0.00076 0.00188 0.00293 -0.000 0.000 0.00188 0.00000 0.00188 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96239 -0.11256 -0.28967 -0.01412 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29151 -0.00217 0.00188 0.00347 0.00188 0.00347 2.04204 0.00076 0.00188 0.00347 -0.000 0.000 0.00188 0.00000 0.00188 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96343 -0.11257 -0.28849 -0.01698 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29152 -0.00319 0.00189 0.00413 0.00189 0.00413 2.04204 0.00076 0.00189 0.00413 -0.000 0.000 0.00189 0.00000 0.00189 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96436 -0.11258 -0.29077 -0.01629 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29153 -0.00409 0.00188 0.00462 0.00188 0.00462 2.04204 0.00076 0.00188 0.00462 -0.000 0.000 0.00188 0.00000 0.00188 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96533 -0.11259 -0.29001 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29154 -0.00456 0.00188 0.00483 0.00188 0.00483 2.04204 0.00076 0.00188 0.00483 -0.000 0.000 0.00188 0.00000 0.00188 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96638 -0.11260 -0.29170 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00456 0.00187 0.00466 0.00187 0.00466 2.04204 0.00076 0.00187 0.00466 -0.000 0.000 0.00187 0.00000 0.00187 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96743 -0.11260 -0.29486 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00423 0.00184 0.00417 0.00184 0.00417 2.04204 0.00076 0.00184 0.00417 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96836 -0.11260 -0.29526 0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00382 0.00181 0.00363 0.00181 0.00363 2.04204 0.00076 0.00181 0.00363 -0.000 0.000 0.00181 0.00000 0.00181 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.96930 -0.11260 -0.29243 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00357 0.00180 0.00330 0.00180 0.00330 2.04204 0.00076 0.00180 0.00330 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97034 -0.11261 -0.28964 -0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00354 0.00180 0.00322 0.00180 0.00322 2.04204 0.00076 0.00180 0.00322 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97141 -0.11261 -0.28818 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00349 0.00180 0.00316 0.00180 0.00316 2.04204 0.00076 0.00180 0.00316 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97240 -0.11260 -0.28808 0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00311 0.00181 0.00288 0.00181 0.00288 2.04204 0.00076 0.00181 0.00288 -0.000 0.000 0.00181 0.00000 0.00181 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97342 -0.11259 -0.29248 0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29154 -0.00236 0.00179 0.00222 0.00179 0.00222 2.04204 0.00076 0.00179 0.00222 -0.000 0.000 0.00179 0.00000 0.00179 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97439 -0.11258 -0.29297 0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29153 -0.00136 0.00177 0.00139 0.00177 0.00139 2.04204 0.00076 0.00177 0.00139 -0.000 0.000 0.00177 0.00000 0.00177 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97530 -0.11258 -0.29549 0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29153 -0.00057 0.00174 0.00065 0.00174 0.00065 2.04204 0.00076 0.00174 0.00065 -0.000 0.000 0.00174 0.00000 0.00174 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97641 -0.11258 -0.29578 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29153 -0.00044 0.00171 0.00036 0.00171 0.00036 2.04204 0.00076 0.00171 0.00036 -0.000 0.000 0.00171 0.00000 0.00171 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97736 -0.11259 -0.28993 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29154 -0.00089 0.00171 0.00066 0.00171 0.00066 2.04204 0.00076 0.00171 0.00066 -0.000 0.000 0.00171 0.00000 0.00171 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97839 -0.11260 -0.28871 -0.01254 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29154 -0.00169 0.00171 0.00122 0.00171 0.00122 2.04204 0.00076 0.00171 0.00122 -0.000 0.000 0.00171 0.00000 0.00171 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.97934 -0.11260 -0.28464 -0.01254 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00242 0.00174 0.00185 0.00174 0.00185 2.04204 0.00076 0.00174 0.00185 -0.000 0.000 0.00174 0.00000 0.00174 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98039 -0.11260 -0.28260 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00273 0.00178 0.00225 0.00178 0.00225 2.04204 0.00076 0.00178 0.00225 -0.000 0.000 0.00178 0.00000 0.00178 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98144 -0.11259 -0.28499 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29154 -0.00255 0.00180 0.00222 0.00180 0.00222 2.04204 0.00076 0.00180 0.00222 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98235 -0.11259 -0.28810 0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29153 -0.00209 0.00180 0.00190 0.00180 0.00190 2.04204 0.00076 0.00180 0.00190 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98337 -0.11258 -0.29036 0.00829 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29152 -0.00137 0.00180 0.00136 0.00180 0.00136 2.04204 0.00076 0.00180 0.00136 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98440 -0.11256 -0.28917 0.01244 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29151 -0.00043 0.00180 0.00069 0.00180 0.00069 2.04204 0.00076 0.00180 0.00069 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98539 -0.11255 -0.28779 0.01175 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29150 0.00041 0.00180 0.00016 0.00180 0.00016 2.04204 0.00076 0.00180 0.00016 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98641 -0.11254 -0.28610 0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29148 0.00088 0.00182 -0.00005 0.00182 -0.00005 2.04204 0.00076 0.00182 -0.00005 -0.000 0.000 0.00182 0.00000 0.00182 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98746 -0.11253 -0.28587 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29148 0.00057 0.00184 0.00027 0.00184 0.00027 2.04204 0.00076 0.00184 0.00027 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98832 -0.11254 -0.28785 -0.01333 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29149 -0.00036 0.00185 0.00096 0.00185 0.00096 2.04204 0.00076 0.00185 0.00096 -0.000 0.000 0.00185 0.00000 0.00185 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.98940 -0.11256 -0.28990 -0.01649 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29150 -0.00147 0.00185 0.00169 0.00185 0.00169 2.04204 0.00076 0.00185 0.00169 -0.000 0.000 0.00185 0.00000 0.00185 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.99043 -0.11256 -0.28718 -0.01205 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29151 -0.00219 0.00186 0.00222 0.00186 0.00222 2.04204 0.00076 0.00186 0.00222 -0.000 0.000 0.00186 0.00000 0.00186 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.99142 -0.11256 -0.28671 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29151 -0.00220 0.00187 0.00227 0.00187 0.00227 2.04204 0.00076 0.00187 0.00227 -0.000 0.000 0.00187 0.00000 0.00187 0.00000 0.00179 0.00000 0.000 0.000 0.000 0.000 3
7.99240 -0.11255 -0.28499 0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29150 -0.00162 0.00190 0.00196 0.00190 0.00196 2.04204 0.00076 0.00190 0.00196 -0.000 0.000 0.00190 0.00000 0.00190 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
7.99332 -0.11253 -0.28137 0.00889 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29148 -0.00090 0.00193 0.00168 0.00193 0.00168 2.04204 0.00076 0.00193 0.00168 -0.000 0.000 0.00193 0.00000 0.00193 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
7.99435 -0.11252 -0.28382 0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29146 -0.00030 0.00196 0.00141 0.00196 0.00141 2.04204 0.00076 0.00196 0.00141 -0.000 0.000 0.00196 0.00000 0.00196 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
7.99542 -0.11250 -0.28415 0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29145 0.00004 0.00199 0.00131 0.00199 0.00131 2.04204 0.00075 0.00199 0.00131 -0.000 0.000 0.00199 0.00000 0.00199 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
7.99643 -0.11250 -0.28681 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29145 0.00015 0.00200 0.00129 0.00200 0.00129 2.04204 0.00075 0.00200 0.00129 -0.000 0.000 0.00200 0.00000 0.00200 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
7.99734 -0.11249 -0.28979 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29144 0.00027 0.00199 0.00116 0.00199 0.00116 2.04204 0.00075 0.00199 0.00116 -0.000 0.000 0.00199 0.00000 0.00199 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
7.99840 -0.11249 -0.28939 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29144 0.00053 0.00199 0.00096 0.00199 0.00096 2.04204 0.00075 0.00199 0.00096 -0.000 0.000 0.00199 0.00000 0.00199 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
7.99944 -0.11248 -0.29209 0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29143 0.00085 0.00198 0.00064 0.00198 0.00064 2.04204 0.00075 0.00198 0.00064 -0.000 0.000 0.00198 0.00000 0.00198 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00050 -0.11248 -0.29169 0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29143 0.00102 0.00196 0.00044 0.00196 0.00044 2.04204 0.00075 0.00196 0.00044 -0.000 0.000 0.00196 0.00000 0.00196 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00135 -0.11248 -0.29062 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29143 0.00101 0.00195 0.00040 0.00195 0.00040 2.04204 0.00075 0.00195 0.00040 -0.000 0.000 0.00195 0.00000 0.00195 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00242 -0.11248 -0.28988 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29143 0.00076 0.00195 0.00055 0.00195 0.00055 2.04204 0.00075 0.00195 0.00055 -0.000 0.000 0.00195 0.00000 0.00195 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00338 -0.11248 -0.29007 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29143 0.00037 0.00195 0.00079 0.00195 0.00079 2.04204 0.00075 0.00195 0.00079 -0.000 0.000 0.00195 0.00000 0.00195 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00450 -0.11249 -0.29197 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29144 0.00002 0.00193 0.00094 0.00193 0.00094 2.04204 0.00075 0.00193 0.00094 -0.000 0.000 0.00193 0.00000 0.00193 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00542 -0.11250 -0.29387 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29144 -0.00033 0.00191 0.00102 0.00191 0.00102 2.04204 0.00075 0.00191 0.00102 -0.000 0.000 0.00191 0.00000 0.00191 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00639 -0.11250 -0.29532 -0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29145 -0.00063 0.00188 0.00103 0.00188 0.00103 2.04204 0.00075 0.00188 0.00103 -0.000 0.000 0.00188 0.00000 0.00188 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00742 -0.11251 -0.29279 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29146 -0.00075 0.00186 0.00099 0.00186 0.00099 2.04204 0.00075 0.00186 0.00099 -0.000 0.000 0.00186 0.00000 0.00186 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00837 -0.11251 -0.29155 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29146 -0.00092 0.00185 0.00103 0.00185 0.00103 2.04204 0.00075 0.00185 0.00103 -0.000 0.000 0.00185 0.00000 0.00185 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.00947 -0.11252 -0.29425 -0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29147 -0.00131 0.00183 0.00113 0.00183 0.00113 2.04204 0.00075 0.00183 0.00113 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01038 -0.11253 -0.29538 -0.00977 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29148 -0.00189 0.00180 0.00132 0.00180 0.00132 2.04204 0.00075 0.00180 0.00132 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01145 -0.11255 -0.29724 -0.01244 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29150 -0.00262 0.00176 0.00156 0.00176 0.00156 2.04204 0.00075 0.00176 0.00156 -0.000 0.000 0.00176 0.00000 0.00176 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01236 -0.11257 -0.29856 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29152 -0.00320 0.00171 0.00166 0.00171 0.00166 2.04204 0.00075 0.00171 0.00166 -0.000 0.000 0.00171 0.00000 0.00171 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01347 -0.11258 -0.29913 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29153 -0.00318 0.00166 0.00132 0.00166 0.00132 2.04204 0.00075 0.00166 0.00132 -0.000 0.000 0.00166 0.00000 0.00166 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01450 -0.11258 -0.29759 0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29153 -0.00264 0.00162 0.00068 0.00162 0.00068 2.04204 0.00075 0.00162 0.00068 -0.000 0.000 0.00162 0.00000 0.00162 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01542 -0.11257 -0.29501 0.00958 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29152 -0.00181 0.00159 -0.00006 0.00159 -0.00006 2.04204 0.00075 0.00159 -0.00006 -0.000 0.000 0.00159 0.00000 0.00159 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01644 -0.11257 -0.29352 0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29152 -0.00099 0.00157 -0.00072 0.00157 -0.00072 2.04204 0.00075 0.00157 -0.00072 -0.000 0.000 0.00157 0.00000 0.00157 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01744 -0.11256 -0.29085 0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29151 -0.00052 0.00156 -0.00106 0.00156 -0.00106 2.04204 0.00075 0.00156 -0.00106 -0.000 0.000 0.00156 0.00000 0.00156 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01851 -0.11257 -0.29361 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29151 -0.00062 0.00154 -0.00108 0.00154 -0.00108 2.04204 0.00075 0.00154 -0.00108 -0.000 0.000 0.00154 0.00000 0.00154 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.01940 -0.11258 -0.29642 -0.01027 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29153 -0.00128 0.00151 -0.00080 0.00151 -0.00080 2.04204 0.00075 0.00151 -0.00080 -0.000 0.000 0.00151 0.00000 0.00151 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.02044 -0.11260 -0.29665 -0.01432 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29155 -0.00218 0.00147 -0.00037 0.00147 -0.00037 2.04204 0.00075 0.00147 -0.00037 -0.000 0.000 0.00147 0.00000 0.00147 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.02138 -0.11262 -0.29660 -0.01669 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29157 -0.00317 0.00144 0.00011 0.00144 0.00011 2.04204 0.00075 0.00144 0.00011 -0.000 0.000 0.00144 0.00000 0.00144 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
8.02248 -0.11264 -0.29567 -0.01372 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29159 -0.00390 0.00141 0.00044 0.00141 0.00044 2.04204 0.00075 0.00141 0.00044 -0.000 0.000 0.00141 0.00000 0.00141 0.00000 0.00187 0.00000 0.000 0.000 0.000 0.000 3
