# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00035.71860 000.01552 -00.16131 000.00276 -00.27405 -00.00026 -00.28013 -00.00014 002.04204 000.00000 -00.16971 -00.00141 -00.27245 -00.00285 -00.27849 -00.00277 002.04204 000.00000 -00.27547 -00.00281 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.057 000.055 000.008 000.069 5
00035.72959 000.01557 -00.17071 -00.01155 -00.27405 -00.00027 -00.28013 -00.00014 002.04204 000.00000 -00.16966 -00.00353 -00.27206 000.00113 -00.27811 000.00121 002.04204 000.00000 -00.27509 000.00117 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.023 -00.024 000.023 -00.000 5
00035.74059 000.01555 -00.17114 -00.00306 -00.27405 -00.00027 -00.28013 -00.00016 002.04204 000.00000 -00.16967 -00.00224 -00.27216 -00.00043 -00.27821 -00.00035 002.04204 000.00000 -00.27518 -00.00039 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.009 000.007 000.000 -00.038 5
00035.75161 000.01567 -00.15771 -00.00257 -00.27405 -00.00027 -00.28013 -00.00016 002.04204 000.00000 -00.16956 -00.00159 -00.27166 000.00212 -00.27771 000.00220 002.04204 000.00000 -00.27468 000.00216 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.042 -00.044 -00.008 -00.038 5
00035.76267 000.01568 -00.16494 -00.00395 -00.27405 -00.00027 -00.28013 -00.00016 002.04204 000.00000 -00.16955 -00.00250 -00.27156 000.00273 -00.27761 000.00281 002.04204 000.00000 -00.27459 000.00277 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.055 -00.056 -00.038 -00.008 5
00035.77364 000.01574 -00.16643 -00.00355 -00.27405 -00.00027 -00.28013 -00.00016 002.04204 000.00000 -00.16949 -00.00032 -00.27154 000.00112 -00.27759 000.00120 002.04204 000.00000 -00.27456 000.00116 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.022 -00.024 -00.038 -00.000 5
00035.78476 000.01574 -00.16202 -00.00148 -00.27405 -00.00016 -00.28013 -00.00016 002.04204 000.00000 -00.16949 -00.00122 -00.27156 000.00129 -00.27762 000.00137 002.04204 000.00000 -00.27459 000.00133 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.026 -00.027 -00.054 -00.023 5
00035.79566 000.01572 -00.16614 -00.00790 -00.27405 -00.00016 -00.28013 -00.00018 002.04204 000.00000 -00.16951 -00.00334 -00.27148 000.00266 -00.27753 000.00271 002.04204 000.00000 -00.27451 000.00269 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.053 -00.054 -00.046 -00.108 5
00035.80673 000.01569 -00.17543 -00.00276 -00.27405 -00.00016 -00.28013 -00.00018 002.04204 000.00000 -00.16954 -00.00138 -00.27175 -00.00056 -00.27780 -00.00052 002.04204 000.00000 -00.27477 -00.00054 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.011 000.010 -00.046 -00.046 5
00035.81777 000.01565 -00.17134 -00.01175 -00.27405 -00.00016 -00.28013 -00.00018 002.04204 000.00000 -00.16958 -00.00360 -00.27187 000.00056 -00.27792 000.00057 002.04204 000.00000 -00.27490 000.00056 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.011 -00.011 000.031 000.015 5
00035.82871 000.01563 -00.16793 000.00336 -00.27405 -00.00016 -00.28013 -00.00018 002.04204 000.00000 -00.16959 -00.00215 -00.27201 -00.00116 -00.27807 -00.00115 002.04204 000.00000 -00.27504 -00.00116 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.023 000.023 -00.031 000.008 5
00035.83987 000.01559 -00.15897 -00.00632 -00.27405 -00.00016 -00.28013 -00.00018 002.04204 000.00000 -00.16964 -00.00628 -00.27185 000.00255 -00.27791 000.00255 002.04204 000.00000 -00.27488 000.00255 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.051 -00.051 -00.031 -00.023 5
00035.85078 000.01566 -00.17011 000.00474 -00.27405 -00.00014 -00.28013 -00.00019 002.04204 000.00000 -00.16957 -00.00121 -00.27171 -00.00036 -00.27777 -00.00038 002.04204 000.00000 -00.27474 -00.00037 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.007 000.008 -00.031 -00.023 5
00035.86179 000.01564 -00.16950 -00.01106 -00.27405 -00.00014 -00.28013 -00.00019 002.04204 000.00000 -00.16959 -00.00286 -00.27179 000.00046 -00.27785 000.00044 002.04204 000.00000 -00.27482 000.00045 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.009 -00.009 000.054 000.077 5
00035.87283 000.01559 -00.17827 -00.00158 -00.27405 -00.00014 -00.28013 -00.00019 002.04204 000.00000 -00.16963 -00.00042 -00.27217 -00.00329 -00.27823 -00.00332 002.04204 000.00000 -00.27520 -00.00330 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.066 000.066 000.008 -00.038 5
00035.88380 000.01549 -00.17523 -00.00711 -00.27405 -00.00014 -00.28013 -00.00019 002.04204 000.00000 -00.16974 -00.00476 -00.27237 -00.00097 -00.27843 -00.00101 002.04204 000.00000 -00.27540 -00.00099 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.019 000.020 000.046 000.077 5
00035.89491 000.01554 -00.16667 -00.00217 -00.27405 -00.00014 -00.28013 -00.00019 002.04204 000.00000 -00.16969 -00.00029 -00.27244 -00.00350 -00.27850 -00.00354 002.04204 000.00000 -00.27547 -00.00352 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.070 000.071 000.046 000.115 5
00035.90585 000.01556 -00.17539 -00.00750 -00.27405 -00.00014 -00.28013 -00.00021 002.04204 000.00000 -00.16966 -00.00237 -00.27226 -00.00047 -00.27833 -00.00052 002.04204 000.00000 -00.27530 -00.00049 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.009 000.010 000.062 000.038 5
00035.91692 000.01557 -00.16709 -00.00207 -00.27405 -00.00014 -00.28013 -00.00021 002.04204 000.00000 -00.16966 -00.00101 -00.27241 -00.00176 -00.27848 -00.00182 002.04204 000.00000 -00.27545 -00.00179 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.035 000.036 000.015 000.069 5
00035.92785 000.01552 -00.16696 -00.00454 -00.27405 -00.00014 -00.28013 -00.00021 002.04204 000.00000 -00.16970 -00.00377 -00.27246 000.00025 -00.27852 000.00019 002.04204 000.00000 -00.27549 000.00022 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.005 -00.004 000.008 000.031 5
00035.93887 000.01554 -00.17299 000.00346 -00.27405 -00.00014 -00.28013 -00.00021 002.04204 000.00000 -00.16969 -00.00078 -00.27257 -00.00217 -00.27864 -00.00223 002.04204 000.00000 -00.27560 -00.00220 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.043 000.045 000.046 -00.046 5
00035.94998 000.01546 -00.17668 000.00197 -00.27405 -00.00014 -00.28013 -00.00021 002.04204 000.00000 -00.16977 -00.00307 -00.27279 -00.00155 -00.27886 -00.00161 002.04204 000.00000 -00.27583 -00.00158 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.031 000.032 000.015 000.062 5
00035.96091 000.01544 -00.16482 000.00049 -00.27405 -00.00013 -00.28013 -00.00022 002.04204 000.00000 -00.16979 -00.00285 -00.27278 -00.00119 -00.27885 -00.00126 002.04204 000.00000 -00.27581 -00.00123 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.024 000.025 000.031 000.054 5
00035.97203 000.01551 -00.17192 -00.00346 -00.27405 -00.00013 -00.28013 -00.00022 002.04204 000.00000 -00.16971 -00.00069 -00.27255 -00.00100 -00.27862 -00.00108 002.04204 000.00000 -00.27559 -00.00104 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.020 000.022 000.000 000.038 5
00035.98295 000.01555 -00.17077 -00.00079 -00.27405 -00.00013 -00.28013 -00.00022 002.04204 000.00000 -00.16968 000.00081 -00.27259 -00.00184 -00.27866 -00.00192 002.04204 000.00000 -00.27562 -00.00188 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.037 000.038 000.069 000.046 5
00035.99405 000.01555 -00.16644 -00.00296 -00.27405 -00.00013 -00.28013 -00.00022 002.04204 000.00000 -00.16968 -00.00118 -00.27254 000.00014 -00.27861 000.00005 002.04204 000.00000 -00.27557 000.00010 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.003 -00.001 000.000 000.008 5
00036.00504 000.01555 -00.17036 000.00573 -00.27405 -00.00013 -00.28013 -00.00022 002.04204 000.00000 -00.16968 000.00008 -00.27261 -00.00127 -00.27869 -00.00135 002.04204 000.00000 -00.27565 -00.00131 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.025 000.027 -00.008 -00.038 5
00036.01598 000.01552 -00.16698 -00.00030 -00.27405 -00.00013 -00.28013 -00.00024 002.04204 000.00000 -00.16971 -00.00164 -00.27272 -00.00037 -00.27879 -00.00046 002.04204 000.00000 -00.27576 -00.00041 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.007 000.009 -00.008 000.046 5
00036.02703 000.01553 -00.16733 -00.01856 -00.27405 -00.00013 -00.28013 -00.00024 002.04204 000.00000 -00.16969 -00.00408 -00.27243 000.00292 -00.27851 000.00282 002.04204 000.00000 -00.27547 000.00287 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.058 -00.056 000.015 -00.008 5
00036.03804 000.01557 -00.16466 -00.00800 -00.27405 -00.00013 -00.28013 -00.00024 002.04204 000.00000 -00.16965 -00.00259 -00.27227 000.00227 -00.27834 000.00218 002.04204 000.00000 -00.27530 000.00223 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.045 -00.044 -00.038 -00.062 5
00036.04906 000.01556 -00.16915 -00.00592 -00.27405 -00.00013 -00.28013 -00.00024 002.04204 000.00000 -00.16966 -00.00463 -00.27211 000.00393 -00.27818 000.00383 002.04204 000.00000 -00.27514 000.00388 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.079 -00.077 -00.046 -00.008 5
00036.06008 000.01556 -00.16971 -00.00079 -00.27405 -00.00013 -00.28013 -00.00024 002.04204 000.00000 -00.16966 -00.00235 -00.27219 000.00131 -00.27827 000.00121 002.04204 000.00000 -00.27523 000.00126 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.026 -00.024 -00.062 -00.023 5
00036.07115 000.01557 -00.16566 -00.00039 -00.27405 -00.00013 -00.28013 -00.00024 002.04204 000.00000 -00.16965 -00.00263 -00.27213 000.00164 -00.27821 000.00154 002.04204 000.00000 -00.27517 000.00159 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.033 -00.031 -00.031 -00.062 5
00036.08215 000.01565 -00.15985 000.00425 -00.27405 -00.00013 -00.28013 -00.00024 002.04204 000.00000 -00.16958 -00.00128 -00.27185 000.00211 -00.27793 000.00201 002.04204 000.00000 -00.27489 000.00206 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.042 -00.040 -00.031 000.008 5
00036.09310 000.01566 -00.15881 000.00760 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16956 -00.00244 -00.27171 000.00309 -00.27779 000.00299 002.04204 000.00000 -00.27475 000.00304 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.062 -00.060 -00.069 -00.031 5
00036.10422 000.01576 -00.16305 000.00267 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16947 -00.00235 -00.27131 000.00471 -00.27739 000.00460 002.04204 000.00000 -00.27435 000.00465 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.094 -00.092 -00.054 -00.085 5
00036.11531 000.01576 -00.16884 -00.00859 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16947 -00.00331 -00.27127 000.00454 -00.27735 000.00444 002.04204 000.00000 -00.27431 000.00449 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.091 -00.089 -00.100 -00.131 5
00036.12619 000.01577 -00.16243 000.00178 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16946 -00.00498 -00.27100 000.00593 -00.27708 000.00582 002.04204 000.00000 -00.27404 000.00587 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.119 -00.116 -00.123 -00.046 5
00036.13730 000.01586 -00.15621 -00.00513 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16936 -00.00177 -00.27075 000.00426 -00.27683 000.00416 002.04204 000.00000 -00.27379 000.00421 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.085 -00.083 -00.108 -00.115 5
00036.14824 000.01592 -00.16358 -00.00365 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16930 -00.00293 -00.27044 000.00571 -00.27653 000.00560 002.04204 000.00000 -00.27348 000.00566 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.114 -00.112 -00.092 -00.123 5
00036.15929 000.01585 -00.17533 000.00375 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16938 -00.00330 -00.27080 000.00275 -00.27688 000.00264 002.04204 000.00000 -00.27384 000.00269 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.055 -00.053 -00.138 -00.146 5
00036.17035 000.01579 -00.17265 -00.00800 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16944 -00.00500 -00.27102 000.00227 -00.27710 000.00216 002.04204 000.00000 -00.27406 000.00222 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.045 -00.043 -00.015 -00.031 5
00036.18127 000.01587 -00.16571 -00.00089 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16935 -00.00221 -00.27079 000.00153 -00.27687 000.00142 002.04204 000.00000 -00.27383 000.00148 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.031 -00.028 -00.023 -00.054 5
00036.19244 000.01595 -00.16941 -00.00168 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16928 000.00074 -00.27080 -00.00051 -00.27689 -00.00062 002.04204 000.00000 -00.27384 -00.00057 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.010 000.012 000.015 000.038 5
00036.20333 000.01595 -00.16817 000.01205 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16928 -00.00122 -00.27079 000.00075 -00.27688 000.00064 002.04204 000.00000 -00.27383 000.00069 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.015 -00.013 -00.062 -00.054 5
00036.21438 000.01591 -00.17265 -00.00267 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16932 -00.00320 -00.27094 000.00108 -00.27703 000.00097 002.04204 000.00000 -00.27399 000.00103 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.022 -00.019 -00.054 -00.008 5
00036.22544 000.01592 -00.15697 -00.00049 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16930 -00.00379 -00.27082 000.00205 -00.27691 000.00194 002.04204 000.00000 -00.27386 000.00200 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.041 -00.039 -00.023 -00.023 5
00036.23643 000.01597 -00.16945 -00.00938 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16926 -00.00147 -00.27089 000.00007 -00.27697 -00.00004 002.04204 000.00000 -00.27393 000.00002 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.001 000.001 -00.038 -00.015 5
00036.24758 000.01594 -00.16327 000.00257 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16929 -00.00148 -00.27105 -00.00085 -00.27714 -00.00096 002.04204 000.00000 -00.27409 -00.00091 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.017 000.019 -00.038 000.008 5
00036.25848 000.01600 -00.16451 000.00178 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16923 000.00060 -00.27105 -00.00184 -00.27714 -00.00194 002.04204 000.00000 -00.27410 -00.00189 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.037 000.039 000.015 -00.015 5
00036.26954 000.01594 -00.17021 -00.00543 -00.27405 -00.00011 -00.28013 -00.00024 002.04204 000.00000 -00.16929 -00.00427 -00.27111 000.00126 -00.27720 000.00115 002.04204 000.00000 -00.27415 000.00120 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.025 -00.023 000.000 000.031 5
00036.28055 000.01597 -00.16583 000.01550 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16926 000.00040 -00.27126 -00.00276 -00.27735 -00.00287 002.04204 000.00000 -00.27431 -00.00281 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.055 000.057 -00.015 -00.023 5
00036.29150 000.01591 -00.16907 -00.01293 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16932 -00.00438 -00.27138 000.00043 -00.27747 000.00032 002.04204 000.00000 -00.27443 000.00038 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.009 -00.006 000.077 000.038 5
00036.30268 000.01596 -00.16829 -00.00800 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16927 -00.00331 -00.27122 000.00081 -00.27731 000.00070 002.04204 000.00000 -00.27426 000.00076 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.016 -00.014 000.008 -00.008 5
00036.31365 000.01597 -00.16347 000.01333 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16926 -00.00270 -00.27120 000.00046 -00.27729 000.00035 002.04204 000.00000 -00.27424 000.00041 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.009 -00.007 000.023 -00.023 5
00036.32462 000.01607 -00.16264 -00.00099 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16916 -00.00057 -00.27101 000.00051 -00.27710 000.00040 002.04204 000.00000 -00.27406 000.00046 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.010 -00.008 000.054 000.092 5
00036.33561 000.01604 -00.16390 -00.00207 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16919 -00.00133 -00.27128 -00.00026 -00.27737 -00.00038 002.04204 000.00000 -00.27432 -00.00032 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.005 000.008 000.015 000.038 5
00036.34713 000.01606 -00.15552 000.00583 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16917 -00.00195 -00.27117 000.00083 -00.27726 000.00071 002.04204 000.00000 -00.27422 000.00077 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.017 -00.014 -00.038 -00.015 5
00036.35763 000.01605 -00.16359 -00.00227 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16918 -00.00299 -00.27116 000.00137 -00.27725 000.00125 002.04204 000.00000 -00.27421 000.00131 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.027 -00.025 -00.038 -00.015 5
00036.36880 000.01609 -00.17351 -00.00760 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16914 -00.00203 -00.27113 000.00086 -00.27722 000.00075 002.04204 000.00000 -00.27418 000.00080 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.017 -00.015 -00.015 -00.000 5
00036.37970 000.01613 -00.17247 000.00010 -00.27405 -00.00010 -00.28013 -00.00024 002.04204 000.00000 -00.16909 000.00052 -00.27120 -00.00120 -00.27729 -00.00131 002.04204 000.00000 -00.27425 -00.00125 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.024 000.026 000.031 -00.031 5
00036.39071 000.01609 -00.16921 -00.00207 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16914 -00.00181 -00.27142 -00.00053 -00.27751 -00.00065 002.04204 000.00000 -00.27447 -00.00059 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.011 000.013 000.023 -00.008 5
00036.40170 000.01605 -00.16328 -00.00109 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16918 -00.00178 -00.27166 -00.00155 -00.27775 -00.00164 002.04204 000.00000 -00.27471 -00.00159 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.031 000.033 000.023 000.008 5
00036.41266 000.01605 -00.16047 -00.01353 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16918 -00.00486 -00.27144 000.00203 -00.27753 000.00197 002.04204 000.00000 -00.27448 000.00200 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.041 -00.039 -00.038 -00.015 5
00036.42369 000.01608 -00.16528 -00.00879 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16915 -00.00312 -00.27140 000.00093 -00.27749 000.00089 002.04204 000.00000 -00.27445 000.00091 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.019 -00.018 -00.046 -00.038 5
00036.43473 000.01617 -00.16701 000.00346 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16906 000.00080 -00.27130 -00.00100 -00.27739 -00.00103 002.04204 000.00000 -00.27435 -00.00102 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.020 000.021 000.000 -00.000 5
00036.44581 000.01605 -00.16920 -00.00207 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16918 -00.00420 -00.27162 000.00052 -00.27771 000.00050 002.04204 000.00000 -00.27467 000.00051 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.010 -00.010 -00.046 000.031 5
00036.45681 000.01613 -00.17013 -00.00731 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16910 -00.00120 -00.27146 -00.00030 -00.27755 -00.00031 002.04204 000.00000 -00.27450 -00.00031 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.006 000.006 -00.023 000.031 5
00036.46780 000.01605 -00.17348 -00.00355 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16918 -00.00194 -00.27190 -00.00208 -00.27799 -00.00208 002.04204 000.00000 -00.27495 -00.00208 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.042 000.042 -00.008 -00.023 5
00036.47882 000.01609 -00.17231 000.00563 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16914 -00.00108 -00.27184 -00.00172 -00.27793 -00.00172 002.04204 000.00000 -00.27488 -00.00172 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.034 000.034 000.046 000.031 5
00036.48984 000.01613 -00.16206 -00.00444 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16910 -00.00101 -00.27172 -00.00059 -00.27781 -00.00058 002.04204 000.00000 -00.27476 -00.00058 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.012 000.012 000.054 -00.023 5
00036.50089 000.01609 -00.17025 -00.00928 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16913 -00.00278 -00.27182 000.00011 -00.27790 000.00011 002.04204 000.00000 -00.27486 000.00011 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.002 -00.002 -00.023 000.008 5
00036.51191 000.01611 -00.17642 000.00790 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16912 -00.00064 -00.27190 -00.00167 -00.27798 -00.00166 002.04204 000.00000 -00.27494 -00.00167 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.033 000.033 000.008 -00.069 5
00036.52292 000.01606 -00.17549 -00.01254 -00.27405 -00.00010 -00.28013 -00.00010 002.04204 000.00000 -00.16917 -00.00185 -00.27222 -00.00196 -00.27831 -00.00195 002.04204 000.00000 -00.27526 -00.00196 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.039 000.039 000.015 000.115 5
00036.53402 000.01601 -00.17153 000.00099 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16922 -00.00093 -00.27251 -00.00361 -00.27859 -00.00360 002.04204 000.00000 -00.27555 -00.00361 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.072 000.072 000.054 000.085 5
00036.54498 000.01599 -00.16634 000.00425 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16924 -00.00238 -00.27248 -00.00178 -00.27856 -00.00177 002.04204 000.00000 -00.27552 -00.00178 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.036 000.035 000.023 000.023 5
00036.55602 000.01601 -00.16697 -00.01451 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16922 -00.00435 -00.27225 000.00127 -00.27833 000.00128 002.04204 000.00000 -00.27529 000.00127 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.025 -00.026 000.023 000.023 5
00036.56702 000.01606 -00.16386 000.01520 -00.27405 -00.00008 -00.28013 -00.00008 002.04204 000.00000 -00.16916 -00.00074 -00.27205 -00.00038 -00.27813 -00.00036 002.04204 000.00000 -00.27509 -00.00037 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.008 000.007 -00.077 -00.046 5
