# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.92759 -0.05333 -0.23833 -0.00207 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23228 -0.00327 -0.00066 0.00307 -0.00066 0.00307 2.04204 0.00000 -0.00066 0.00307 -0.000 0.000 -0.00066 0.00000 -0.00066 0.00000 -0.00063 0.00000 0.000 0.000 0.062 -0.023 3
0.92867 -0.05334 -0.23871 -0.00533 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23229 -0.00342 -0.00069 0.00293 -0.00069 0.00293 2.04204 0.00000 -0.00069 0.00293 -0.000 0.000 -0.00069 0.00000 -0.00069 0.00000 -0.00066 0.00000 0.000 0.000 0.062 -0.008 3
0.92963 -0.05336 -0.23566 -0.01135 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23230 -0.00396 -0.00070 0.00316 -0.00070 0.00316 2.04204 0.00000 -0.00070 0.00316 -0.000 0.000 -0.00070 0.00000 -0.00070 0.00000 -0.00069 0.00000 0.000 0.000 0.008 -0.008 3
0.93062 -0.05337 -0.23298 -0.01264 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00456 -0.00070 0.00350 -0.00070 0.00350 2.04204 0.00000 -0.00070 0.00350 -0.000 0.000 -0.00070 0.00000 -0.00070 0.00000 -0.00070 0.00000 0.000 0.000 0.008 -0.008 3
0.93166 -0.05338 -0.23168 -0.00859 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00483 -0.00069 0.00365 -0.00069 0.00365 2.04204 0.00000 -0.00069 0.00365 -0.000 0.000 -0.00069 0.00000 -0.00069 0.00000 -0.00070 0.00000 0.000 0.000 0.008 -0.008 3
0.93265 -0.05338 -0.23182 -0.00188 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23233 -0.00463 -0.00068 0.00347 -0.00068 0.00347 2.04204 0.00000 -0.00068 0.00347 -0.000 0.000 -0.00068 0.00000 -0.00068 0.00000 -0.00069 0.00000 0.000 0.000 -0.023 0.008 3
0.93365 -0.05337 -0.23120 0.00523 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00395 -0.00067 0.00299 -0.00067 0.00299 2.04204 0.00000 -0.00067 0.00299 -0.000 0.000 -0.00067 0.00000 -0.00067 0.00000 -0.00068 0.00000 0.000 0.000 -0.023 0.008 3
0.93463 -0.05336 -0.23114 0.00701 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00320 -0.00066 0.00247 -0.00066 0.00247 2.04204 0.00000 -0.00066 0.00247 -0.000 0.000 -0.00066 0.00000 -0.00066 0.00000 -0.00067 0.00000 0.000 0.000 -0.023 0.008 3
0.93568 -0.05336 -0.23395 0.00454 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00267 -0.00067 0.00202 -0.00067 0.00202 2.04204 0.00000 -0.00067 0.00202 -0.000 0.000 -0.00067 0.00000 -0.00067 0.00000 -0.00066 0.00000 0.000 0.000 -0.023 -0.031 3
0.93663 -0.05337 -0.23574 -0.00099 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00256 -0.00068 0.00182 -0.00068 0.00182 2.04204 0.00000 -0.00068 0.00182 -0.000 0.000 -0.00068 0.00000 -0.00068 0.00000 -0.00067 0.00000 0.000 0.000 -0.023 -0.031 3
0.93762 -0.05337 -0.23463 -0.00721 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00288 -0.00069 0.00195 -0.00069 0.00195 2.04204 0.00000 -0.00069 0.00195 -0.000 0.000 -0.00069 0.00000 -0.00069 0.00000 -0.00068 0.00000 0.000 0.000 -0.023 -0.031 3
0.93868 -0.05339 -0.23354 -0.01056 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23233 -0.00341 -0.00069 0.00225 -0.00069 0.00225 2.04204 0.00000 -0.00069 0.00225 -0.000 0.000 -0.00069 0.00000 -0.00069 0.00000 -0.00069 0.00000 0.000 0.000 -0.023 -0.046 3
0.93972 -0.05339 -0.22831 -0.01106 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00393 -0.00066 0.00270 -0.00066 0.00270 2.04204 0.00000 -0.00066 0.00270 -0.000 0.000 -0.00066 0.00000 -0.00066 0.00000 -0.00069 0.00000 0.000 0.000 -0.023 -0.046 3
0.94061 -0.05340 -0.22492 -0.00928 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00429 -0.00062 0.00314 -0.00062 0.00314 2.04204 0.00000 -0.00062 0.00314 -0.000 0.000 -0.00062 0.00000 -0.00062 0.00000 -0.00066 0.00000 0.000 0.000 -0.023 -0.046 3
0.94164 -0.05340 -0.22553 -0.00671 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00445 -0.00058 0.00340 -0.00058 0.00340 2.04204 0.00000 -0.00058 0.00340 -0.000 0.000 -0.00058 0.00000 -0.00058 0.00000 -0.00062 0.00000 0.000 0.000 -0.023 -0.046 3
0.94269 -0.05340 -0.22454 -0.00454 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00445 -0.00053 0.00359 -0.00053 0.00359 2.04204 0.00000 -0.00053 0.00359 -0.000 0.000 -0.00053 0.00000 -0.00053 0.00000 -0.00058 0.00000 0.000 0.000 -0.031 -0.015 3
0.94366 -0.05340 -0.22573 -0.00553 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00452 -0.00049 0.00377 -0.00049 0.00377 2.04204 0.00000 -0.00049 0.00377 -0.000 0.000 -0.00049 0.00000 -0.00049 0.00000 -0.00053 0.00000 0.000 0.000 -0.031 -0.015 3
0.94468 -0.05340 -0.22613 -0.00632 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00463 -0.00045 0.00398 -0.00045 0.00398 2.04204 0.00000 -0.00045 0.00398 -0.000 0.000 -0.00045 0.00000 -0.00045 0.00000 -0.00049 0.00000 0.000 0.000 -0.031 -0.015 3
0.94570 -0.05340 -0.22579 -0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00461 -0.00041 0.00409 -0.00041 0.00409 2.04204 0.00000 -0.00041 0.00409 -0.000 0.000 -0.00041 0.00000 -0.00041 0.00000 -0.00045 0.00000 0.000 0.000 -0.031 0.031 3
0.94666 -0.05340 -0.22587 -0.00158 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00439 -0.00037 0.00406 -0.00037 0.00406 2.04204 0.00000 -0.00037 0.00406 -0.000 0.000 -0.00037 0.00000 -0.00037 0.00000 -0.00041 0.00000 0.000 0.000 -0.023 0.031 3
0.94763 -0.05339 -0.22616 0.00267 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00391 -0.00034 0.00384 -0.00034 0.00384 2.04204 0.00000 -0.00034 0.00384 -0.000 0.000 -0.00034 0.00000 -0.00034 0.00000 -0.00037 0.00000 0.000 0.000 -0.023 0.031 3
0.94873 -0.05338 -0.22927 0.00523 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23233 -0.00328 -0.00032 0.00343 -0.00032 0.00343 2.04204 0.00000 -0.00032 0.00343 -0.000 0.000 -0.00032 0.00000 -0.00032 0.00000 -0.00034 0.00000 0.000 0.000 -0.023 0.031 3
0.94973 -0.05338 -0.23362 0.00405 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23233 -0.00277 -0.00033 0.00298 -0.00033 0.00298 2.04204 0.00000 -0.00033 0.00298 -0.000 0.000 -0.00033 0.00000 -0.00033 0.00000 -0.00032 0.00000 0.000 0.000 -0.015 -0.038 3
0.95065 -0.05338 -0.23438 0.00543 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00222 -0.00034 0.00249 -0.00034 0.00249 2.04204 0.00000 -0.00034 0.00249 -0.000 0.000 -0.00034 0.00000 -0.00034 0.00000 -0.00033 0.00000 0.000 0.000 -0.015 -0.038 3
0.95171 -0.05337 -0.23687 0.00573 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00167 -0.00036 0.00193 -0.00036 0.00193 2.04204 0.00000 -0.00036 0.00193 -0.000 0.000 -0.00036 0.00000 -0.00036 0.00000 -0.00034 0.00000 0.000 0.000 -0.015 -0.038 3
0.95278 -0.05337 -0.23630 0.00918 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00093 -0.00038 0.00127 -0.00038 0.00127 2.04204 0.00000 -0.00038 0.00127 -0.000 0.000 -0.00038 0.00000 -0.00038 0.00000 -0.00036 0.00000 0.000 0.000 0.015 0.008 3
0.95365 -0.05336 -0.23482 0.01501 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23230 0.00016 -0.00039 0.00044 -0.00039 0.00044 2.04204 0.00000 -0.00039 0.00044 -0.000 0.000 -0.00039 0.00000 -0.00039 0.00000 -0.00038 0.00000 0.000 0.000 0.015 0.008 3
0.95464 -0.05334 -0.23596 0.01698 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23229 0.00130 -0.00041 -0.00045 -0.00041 -0.00045 2.04204 0.00000 -0.00041 -0.00045 -0.000 0.000 -0.00041 0.00000 -0.00041 0.00000 -0.00039 0.00000 0.000 0.000 0.015 0.008 3
0.95574 -0.05333 -0.23303 0.01649 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23228 0.00234 -0.00042 -0.00117 -0.00042 -0.00117 2.04204 0.00000 -0.00042 -0.00117 -0.000 0.000 -0.00042 0.00000 -0.00042 0.00000 -0.00041 0.00000 0.000 0.000 0.015 0.023 3
0.95671 -0.05332 -0.23148 0.01047 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23227 0.00290 -0.00041 -0.00149 -0.00041 -0.00149 2.04204 0.00000 -0.00041 -0.00149 -0.000 0.000 -0.00041 0.00000 -0.00041 0.00000 -0.00042 0.00000 0.000 0.000 -0.023 0.023 3
0.95769 -0.05332 -0.23263 -0.00059 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23227 0.00266 -0.00041 -0.00129 -0.00041 -0.00129 2.04204 0.00000 -0.00041 -0.00129 -0.000 0.000 -0.00041 0.00000 -0.00041 0.00000 -0.00041 0.00000 0.000 0.000 -0.023 0.023 3
0.95873 -0.05333 -0.23161 -0.00997 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23228 0.00179 -0.00040 -0.00064 -0.00040 -0.00064 2.04204 0.00000 -0.00040 -0.00064 -0.000 0.000 -0.00040 0.00000 -0.00040 0.00000 -0.00041 0.00000 0.000 0.000 -0.023 0.023 3
0.95973 -0.05334 -0.23155 -0.01609 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23229 0.00057 -0.00039 0.00025 -0.00039 0.00025 2.04204 0.00000 -0.00039 0.00025 -0.000 0.000 -0.00039 0.00000 -0.00039 0.00000 -0.00040 0.00000 0.000 0.000 -0.015 0.008 3
0.96069 -0.05336 -0.23100 -0.02044 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00087 -0.00038 0.00128 -0.00038 0.00128 2.04204 0.00000 -0.00038 0.00128 -0.000 0.000 -0.00038 0.00000 -0.00038 0.00000 -0.00039 0.00000 0.000 0.000 -0.015 0.008 3
0.96172 -0.05338 -0.22728 -0.02093 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00224 -0.00035 0.00235 -0.00035 0.00235 2.04204 0.00000 -0.00035 0.00235 -0.000 0.000 -0.00035 0.00000 -0.00035 0.00000 -0.00038 0.00000 0.000 0.000 -0.015 0.008 3
0.96276 -0.05339 -0.22838 -0.01994 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00345 -0.00032 0.00326 -0.00032 0.00326 2.04204 0.00000 -0.00032 0.00326 -0.000 0.000 -0.00032 0.00000 -0.00032 0.00000 -0.00035 0.00000 0.000 0.000 -0.015 -0.031 3
0.96371 -0.05341 -0.22935 -0.01698 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23235 -0.00437 -0.00030 0.00393 -0.00030 0.00393 2.04204 0.00000 -0.00030 0.00393 -0.000 0.000 -0.00030 0.00000 -0.00030 0.00000 -0.00032 0.00000 0.000 0.000 0.008 -0.031 3
0.96471 -0.05341 -0.23113 -0.00938 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23236 -0.00471 -0.00029 0.00412 -0.00029 0.00412 2.04204 0.00000 -0.00029 0.00412 -0.000 0.000 -0.00029 0.00000 -0.00029 0.00000 -0.00030 0.00000 0.000 0.000 0.008 -0.031 3
0.96582 -0.05341 -0.23196 -0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23236 -0.00443 -0.00029 0.00386 -0.00029 0.00386 2.04204 0.00000 -0.00029 0.00386 -0.000 0.000 -0.00029 0.00000 -0.00029 0.00000 -0.00029 0.00000 0.000 0.000 0.008 -0.015 3
0.96677 -0.05341 -0.23148 0.00740 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23236 -0.00362 -0.00028 0.00325 -0.00028 0.00325 2.04204 0.00000 -0.00028 0.00325 -0.000 0.000 -0.00028 0.00000 -0.00028 0.00000 -0.00029 0.00000 0.000 0.000 -0.008 -0.015 3
0.96769 -0.05340 -0.23189 0.01145 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00259 -0.00028 0.00251 -0.00028 0.00251 2.04204 0.00000 -0.00028 0.00251 -0.000 0.000 -0.00028 0.00000 -0.00028 0.00000 -0.00028 0.00000 0.000 0.000 -0.008 -0.015 3
0.96872 -0.05338 -0.22962 0.01027 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23233 -0.00171 -0.00026 0.00194 -0.00026 0.00194 2.04204 0.00000 -0.00026 0.00194 -0.000 0.000 -0.00026 0.00000 -0.00026 0.00000 -0.00028 0.00000 0.000 0.000 -0.008 -0.015 3
0.96981 -0.05338 -0.23031 0.00691 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23233 -0.00111 -0.00025 0.00156 -0.00025 0.00156 2.04204 0.00000 -0.00025 0.00156 -0.000 0.000 -0.00025 0.00000 -0.00025 0.00000 -0.00026 0.00000 0.000 0.000 -0.008 -0.031 3
0.97071 -0.05337 -0.22825 0.00504 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00069 -0.00023 0.00137 -0.00023 0.00137 2.04204 0.00000 -0.00023 0.00137 -0.000 0.000 -0.00023 0.00000 -0.00023 0.00000 -0.00025 0.00000 0.000 0.000 -0.008 -0.031 3
0.97173 -0.05336 -0.22655 0.00375 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00038 -0.00020 0.00131 -0.00020 0.00131 2.04204 0.00000 -0.00020 0.00131 -0.000 0.000 -0.00020 0.00000 -0.00020 0.00000 -0.00023 0.00000 0.000 0.000 -0.008 -0.031 3
0.97274 -0.05336 -0.22717 0.00217 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23230 -0.00020 -0.00017 0.00132 -0.00017 0.00132 2.04204 0.00000 -0.00017 0.00132 -0.000 0.000 -0.00017 0.00000 -0.00017 0.00000 -0.00020 0.00000 0.000 0.000 -0.008 -0.031 3
0.97371 -0.05335 -0.22689 -0.00059 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23230 -0.00022 -0.00014 0.00148 -0.00014 0.00148 2.04204 0.00000 -0.00014 0.00148 -0.000 0.000 -0.00014 0.00000 -0.00014 0.00000 -0.00017 0.00000 0.000 0.000 0.000 -0.031 3
0.97472 -0.05336 -0.22916 -0.00652 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23230 -0.00065 -0.00012 0.00184 -0.00012 0.00184 2.04204 0.00000 -0.00012 0.00184 -0.000 0.000 -0.00012 0.00000 -0.00012 0.00000 -0.00014 0.00000 0.000 0.000 0.000 -0.031 3
0.97579 -0.05336 -0.22928 -0.00869 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00120 -0.00010 0.00227 -0.00010 0.00227 2.04204 0.00000 -0.00010 0.00227 -0.000 0.000 -0.00010 0.00000 -0.00010 0.00000 -0.00012 0.00000 0.000 0.000 0.000 -0.031 3
0.97679 -0.05337 -0.23134 -0.01066 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00185 -0.00009 0.00270 -0.00009 0.00270 2.04204 0.00000 -0.00009 0.00270 -0.000 0.000 -0.00009 0.00000 -0.00009 0.00000 -0.00010 0.00000 0.000 0.000 0.023 0.015 3
0.97770 -0.05338 -0.23223 -0.01096 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23233 -0.00247 -0.00009 0.00307 -0.00009 0.00307 2.04204 0.00000 -0.00009 0.00307 -0.000 0.000 -0.00009 0.00000 -0.00009 0.00000 -0.00009 0.00000 0.000 0.000 0.023 0.015 3
0.97885 -0.05339 -0.23203 -0.00790 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00285 -0.00008 0.00327 -0.00008 0.00327 2.04204 0.00000 -0.00008 0.00327 -0.000 0.000 -0.00008 0.00000 -0.00008 0.00000 -0.00009 0.00000 0.000 0.000 0.023 0.015 3
0.97987 -0.05339 -0.23361 -0.00474 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00298 -0.00009 0.00326 -0.00009 0.00326 2.04204 0.00000 -0.00009 0.00326 -0.000 0.000 -0.00009 0.00000 -0.00009 0.00000 -0.00008 0.00000 0.000 0.000 0.031 0.046 3
0.98072 -0.05339 -0.23182 0.00306 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23234 -0.00257 -0.00009 0.00292 -0.00009 0.00292 2.04204 0.00000 -0.00009 0.00292 -0.000 0.000 -0.00009 0.00000 -0.00009 0.00000 -0.00009 0.00000 0.000 0.000 0.031 0.046 3
0.98172 -0.05338 -0.23079 0.01047 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23233 -0.00168 -0.00008 0.00230 -0.00008 0.00230 2.04204 0.00000 -0.00008 0.00230 -0.000 0.000 -0.00008 0.00000 -0.00008 0.00000 -0.00009 0.00000 0.000 0.000 0.031 0.046 3
0.98279 -0.05337 -0.22936 0.00987 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00088 -0.00006 0.00180 -0.00006 0.00180 2.04204 0.00000 -0.00006 0.00180 -0.000 0.000 -0.00006 0.00000 -0.00006 0.00000 -0.00008 0.00000 0.000 0.000 0.031 0.023 3
0.98377 -0.05336 -0.22587 0.00257 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00064 -0.00003 0.00180 -0.00003 0.00180 2.04204 0.00000 -0.00003 0.00180 -0.000 0.000 -0.00003 0.00000 -0.00003 0.00000 -0.00006 0.00000 0.000 0.000 -0.023 0.023 3
0.98474 -0.05336 -0.22151 -0.00691 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00106 0.00003 0.00237 0.00003 0.00237 2.04204 0.00000 0.00003 0.00237 -0.000 0.000 0.00003 0.00000 0.00003 0.00000 -0.00003 0.00000 0.000 0.000 -0.023 0.023 3
0.98577 -0.05336 -0.21772 -0.01432 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00195 0.00011 0.00338 0.00011 0.00338 2.04204 0.00000 0.00011 0.00338 -0.000 0.000 0.00011 0.00000 0.00011 0.00000 0.00003 0.00000 0.000 0.000 -0.023 0.023 3
0.98678 -0.05337 -0.21831 -0.01520 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00285 0.00019 0.00434 0.00019 0.00434 2.04204 0.00000 0.00019 0.00434 -0.000 0.000 0.00019 0.00000 0.00019 0.00000 0.00011 0.00000 0.000 0.000 0.031 -0.008 3
0.98771 -0.05337 -0.21966 -0.01056 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00336 0.00026 0.00498 0.00026 0.00498 2.04204 0.00000 0.00026 0.00498 -0.000 0.000 0.00026 0.00000 0.00026 0.00000 0.00019 0.00000 0.000 0.000 0.031 -0.008 3
0.98874 -0.05337 -0.22256 -0.00563 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00350 0.00031 0.00526 0.00031 0.00526 2.04204 0.00000 0.00031 0.00526 -0.000 0.000 0.00031 0.00000 0.00031 0.00000 0.00026 0.00000 0.000 0.000 0.031 -0.008 3
0.98978 -0.05336 -0.22517 -0.00257 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00343 0.00035 0.00530 0.00035 0.00530 2.04204 0.00000 0.00035 0.00530 -0.000 0.000 0.00035 0.00000 0.00035 0.00000 0.00031 0.00000 0.000 0.000 0.031 0.015 3
0.99072 -0.05336 -0.22410 -0.00178 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00331 0.00039 0.00535 0.00039 0.00535 2.04204 0.00000 0.00039 0.00535 -0.000 0.000 0.00039 0.00000 0.00039 0.00000 0.00035 0.00000 0.000 0.000 -0.008 0.015 3
0.99173 -0.05336 -0.22344 -0.00415 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23230 -0.00336 0.00044 0.00552 0.00044 0.00552 2.04204 0.00000 0.00044 0.00552 -0.000 0.000 0.00044 0.00000 0.00044 0.00000 0.00039 0.00000 0.000 0.000 -0.008 0.015 3
0.99282 -0.05336 -0.22528 -0.00681 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00359 0.00048 0.00576 0.00048 0.00576 2.04204 0.00000 0.00048 0.00576 -0.000 0.000 0.00048 0.00000 0.00048 0.00000 0.00044 0.00000 0.000 0.000 -0.008 -0.008 3
0.99380 -0.05336 -0.22774 -0.00898 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00396 0.00050 0.00601 0.00050 0.00601 2.04204 0.00000 0.00050 0.00601 -0.000 0.000 0.00050 0.00000 0.00050 0.00000 0.00048 0.00000 0.000 0.000 0.000 -0.008 3
0.99471 -0.05337 -0.23012 -0.00671 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00414 0.00051 0.00606 0.00051 0.00606 2.04204 0.00000 0.00051 0.00606 -0.000 0.000 0.00051 0.00000 0.00051 0.00000 0.00050 0.00000 0.000 0.000 0.000 -0.008 3
0.99577 -0.05337 -0.23236 -0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00393 0.00051 0.00577 0.00051 0.00577 2.04204 0.00000 0.00051 0.00577 -0.000 0.000 0.00051 0.00000 0.00051 0.00000 0.00051 0.00000 0.000 0.000 0.000 -0.008 3
0.99689 -0.05336 -0.23182 0.00563 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00327 0.00051 0.00519 0.00051 0.00519 2.04204 0.00000 0.00051 0.00519 -0.000 0.000 0.00051 0.00000 0.00051 0.00000 0.00051 0.00000 0.000 0.000 -0.008 0.015 3
0.99780 -0.05335 -0.23141 0.00958 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23230 -0.00239 0.00051 0.00448 0.00051 0.00448 2.04204 0.00000 0.00051 0.00448 -0.000 0.000 0.00051 0.00000 0.00051 0.00000 0.00051 0.00000 0.000 0.000 -0.008 0.015 3
0.99877 -0.05334 -0.22928 0.00750 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23229 -0.00171 0.00052 0.00400 0.00052 0.00400 2.04204 0.00000 0.00052 0.00400 -0.000 0.000 0.00052 0.00000 0.00052 0.00000 0.00051 0.00000 0.000 0.000 -0.008 0.015 3
0.99979 -0.05334 -0.22770 0.00197 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23229 -0.00145 0.00054 0.00386 0.00054 0.00386 2.04204 0.00000 0.00054 0.00386 -0.000 0.000 0.00054 0.00000 0.00054 0.00000 0.00052 0.00000 0.000 0.000 -0.008 0.008 3
1.00076 -0.05334 -0.22641 -0.00336 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23229 -0.00158 0.00057 0.00402 0.00057 0.00402 2.04204 0.00000 0.00057 0.00402 -0.000 0.000 0.00057 0.00000 0.00057 0.00000 0.00054 0.00000 0.000 0.000 -0.008 0.008 3
1.00172 -0.05334 -0.22772 -0.00642 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23229 -0.00190 0.00060 0.00428 0.00060 0.00428 2.04204 0.00000 0.00060 0.00428 -0.000 0.000 0.00060 0.00000 0.00060 0.00000 0.00057 0.00000 0.000 0.000 -0.008 0.008 3
1.00283 -0.05334 -0.23052 -0.00563 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23229 -0.00216 0.00060 0.00440 0.00060 0.00440 2.04204 0.00000 0.00060 0.00440 -0.000 0.000 0.00060 0.00000 0.00060 0.00000 0.00060 0.00000 0.000 0.000 -0.008 0.008 3
1.00385 -0.05335 -0.23620 -0.00227 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23230 -0.00217 0.00058 0.00417 0.00058 0.00417 2.04204 0.00000 0.00058 0.00417 -0.000 0.000 0.00058 0.00000 0.00058 0.00000 0.00060 0.00000 0.000 0.000 0.031 -0.038 3
1.00475 -0.05336 -0.24052 0.00089 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23230 -0.00197 0.00053 0.00368 0.00053 0.00368 2.04204 0.00000 0.00053 0.00368 -0.000 0.000 0.00053 0.00000 0.00053 0.00000 0.00058 0.00000 0.000 0.000 0.031 -0.038 3
1.00579 -0.05336 -0.23964 0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23231 -0.00176 0.00049 0.00322 0.00049 0.00322 2.04204 0.00000 0.00049 0.00322 -0.000 0.000 0.00049 0.00000 0.00049 0.00000 0.00053 0.00000 0.000 0.000 0.031 -0.038 3
1.00680 -0.05337 -0.23965 -0.00197 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.23232 -0.00179 0.00045 0.00292 0.00045 0.00292 2.04204 0.00000 0.00045 0.00292 -0.000 0.000 0.00045 0.00000 0.00045 0.00000 0.00049 0.00000 0.000 0.000 0.046 -0.000 3
