# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00106.47471 -01.15175 -01.33146 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33375 -00.00308 000.00140 000.00240 000.00140 000.00240 002.61799 000.00000 000.00140 000.00240 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.048 -00.048 -00.069 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.48769 -01.15171 -01.32803 000.00997 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33372 -00.00026 000.00152 000.00048 000.00152 000.00048 002.61799 000.00000 000.00152 000.00048 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.010 -00.010 -00.100 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.50107 -01.15171 -01.33153 -00.00178 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33371 -00.00109 000.00149 000.00087 000.00149 000.00087 002.61799 000.00000 000.00149 000.00087 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.017 -00.017 000.031 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.51524 -01.15176 -01.33520 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33376 -00.00280 000.00141 000.00120 000.00141 000.00120 002.61799 000.00000 000.00141 000.00120 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.024 -00.024 -00.092 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.52793 -01.15169 -01.33115 000.00286 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33370 -00.00124 000.00160 000.00108 000.00160 000.00108 002.61799 000.00000 000.00160 000.00108 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.022 -00.022 -00.031 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.54088 -01.15172 -01.32740 -00.01214 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33372 -00.00307 000.00154 000.00192 000.00154 000.00192 002.61799 000.00000 000.00154 000.00192 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.038 -00.038 000.008 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.55388 -01.15166 -01.33317 000.01047 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33367 000.00150 000.00157 -00.00134 000.00157 -00.00134 002.61799 000.00000 000.00157 -00.00134 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.027 000.027 -00.092 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.56675 -01.15161 -01.32624 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33362 -00.00232 000.00191 000.00333 000.00191 000.00333 002.61799 000.00000 000.00191 000.00333 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.067 -00.067 000.023 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.57949 -01.15159 -01.33239 000.00316 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33359 -00.00130 000.00196 000.00213 000.00196 000.00213 002.61799 000.00000 000.00196 000.00213 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.043 -00.043 -00.069 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.59324 -01.15157 -01.33492 000.00247 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33357 -00.00207 000.00213 000.00286 000.00213 000.00286 002.61799 000.00000 000.00213 000.00286 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.057 -00.057 -00.023 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.60533 -01.15156 -01.32933 -00.00069 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33356 -00.00112 000.00200 000.00118 000.00200 000.00118 002.61799 000.00000 000.00200 000.00118 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.024 -00.024 -00.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.61825 -01.15159 -01.33297 -00.00740 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33359 -00.00452 000.00206 000.00333 000.00206 000.00333 002.61799 000.00000 000.00206 000.00333 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.067 -00.067 -00.085 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.63095 -01.15151 -01.33752 000.01135 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33352 -00.00165 000.00228 000.00186 000.00228 000.00186 002.61799 000.00000 000.00228 000.00186 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.037 -00.037 -00.038 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.64388 -01.15143 -01.33064 000.00138 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33343 000.00060 000.00242 000.00093 000.00242 000.00093 002.61799 000.00000 000.00242 000.00093 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.019 -00.019 -00.085 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.65626 -01.15151 -01.33585 000.01313 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33352 -00.00281 000.00221 000.00131 000.00221 000.00131 002.61799 000.00000 000.00221 000.00131 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.026 -00.026 -00.092 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.66964 -01.15149 -01.32454 000.00099 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33350 -00.00261 000.00225 000.00144 000.00225 000.00144 002.61799 000.00000 000.00225 000.00144 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.029 -00.029 -00.077 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.68190 -01.15144 -01.33741 -00.01037 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33345 -00.00094 000.00230 000.00044 000.00230 000.00044 002.61799 000.00000 000.00230 000.00044 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.009 -00.009 -00.062 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.69478 -01.15150 -01.33056 -00.00355 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33350 -00.00413 000.00231 000.00226 000.00231 000.00226 002.61799 000.00000 000.00231 000.00226 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.045 -00.045 -00.054 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.70735 -01.15144 -01.33111 -00.00533 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33345 -00.00101 000.00230 000.00011 000.00230 000.00011 002.61799 000.00000 000.00230 000.00011 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.002 -00.002 000.000 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.72119 -01.15146 -01.33046 000.00049 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33346 -00.00282 000.00233 000.00145 000.00233 000.00145 002.61799 000.00000 000.00233 000.00145 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.029 -00.029 000.023 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.73421 -01.15149 -01.33276 -00.01106 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33349 -00.00514 000.00228 000.00260 000.00228 000.00260 002.61799 000.00000 000.00228 000.00260 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.052 -00.052 000.038 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.74715 -01.15156 -01.34292 -00.00849 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33357 -00.00253 000.00177 -00.00207 000.00177 -00.00207 002.61799 000.00000 000.00177 -00.00207 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.041 000.041 -00.038 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.76015 -01.15164 -01.33364 -00.00049 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33364 -00.00311 000.00154 -00.00241 000.00154 -00.00241 002.61799 000.00000 000.00154 -00.00241 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.048 000.048 -00.023 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.77415 -01.15168 -01.33604 -00.00642 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33368 -00.00310 000.00143 -00.00223 000.00143 -00.00223 002.61799 000.00000 000.00143 -00.00223 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.045 000.045 000.062 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.78710 -01.15168 -01.33908 -00.00810 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33368 000.00029 000.00117 -00.00491 000.00117 -00.00491 002.61799 000.00000 000.00117 -00.00491 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.098 000.098 000.069 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.80027 -01.15175 -01.33601 000.00543 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33375 -00.00040 000.00088 -00.00491 000.00088 -00.00491 002.61799 000.00000 000.00088 -00.00491 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.098 000.098 000.077 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.81372 -01.15178 -01.33319 -00.00977 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33379 -00.00445 000.00103 -00.00031 000.00103 -00.00031 002.61799 000.00000 000.00103 -00.00031 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.006 000.006 000.038 000.115 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.82745 -01.15177 -01.33221 000.00148 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33378 -00.00266 000.00112 -00.00069 000.00112 -00.00069 002.61799 000.00000 000.00112 -00.00069 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.014 000.014 000.038 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.84092 -01.15172 -01.32527 -00.00030 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33372 -00.00122 000.00135 000.00003 000.00135 000.00003 002.61799 000.00000 000.00135 000.00003 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.001 -00.001 -00.015 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.85493 -01.15172 -01.31851 -00.01797 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33372 -00.00657 000.00182 000.00601 000.00182 000.00601 002.61799 000.00000 000.00182 000.00601 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.120 -00.120 -00.069 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.86819 -01.15163 -01.32879 -00.00563 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33364 -00.00151 000.00201 000.00272 000.00201 000.00272 002.61799 000.00000 000.00201 000.00272 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.054 -00.054 -00.015 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.88074 -01.15161 -01.33727 -00.00553 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33361 -00.00206 000.00216 000.00316 000.00216 000.00316 002.61799 000.00000 000.00216 000.00316 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.063 -00.063 -00.092 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.89501 -01.15155 -01.32492 -00.00622 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33356 -00.00185 000.00237 000.00364 000.00237 000.00364 002.61799 000.00000 000.00237 000.00364 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.073 -00.073 -00.077 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.90728 -01.15145 -01.32891 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33346 -00.00123 000.00273 000.00441 000.00273 000.00441 002.61799 000.00000 000.00273 000.00441 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.088 -00.088 -00.092 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.92005 -01.15149 -01.33188 -00.01017 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33350 -00.00286 000.00255 000.00345 000.00255 000.00345 002.61799 000.00000 000.00255 000.00345 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.069 -00.069 -00.069 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.93368 -01.15157 -01.32516 -00.01935 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33358 -00.00648 000.00248 000.00467 000.00248 000.00467 002.61799 000.00000 000.00248 000.00467 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.093 -00.093 -00.054 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.94687 -01.15154 -01.32531 000.00770 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33355 -00.00116 000.00230 -00.00033 000.00230 -00.00033 002.61799 000.00000 000.00230 -00.00033 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.007 000.007 -00.023 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.95917 -01.15143 -01.33288 000.00247 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33344 -00.00004 000.00259 000.00077 000.00259 000.00077 002.61799 000.00000 000.00259 000.00077 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.015 -00.015 000.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.97121 -01.15147 -01.33180 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33348 -00.00174 000.00240 000.00068 000.00240 000.00068 002.61799 000.00000 000.00240 000.00068 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.014 -00.014 -00.023 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.98440 -01.15143 -01.33485 000.00829 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33344 -00.00326 000.00269 000.00286 000.00269 000.00286 002.61799 000.00000 000.00269 000.00286 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.057 -00.057 -00.046 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00106.99687 -01.15145 -01.32947 -00.00661 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33345 -00.00395 000.00267 000.00264 000.00267 000.00264 002.61799 000.00000 000.00267 000.00264 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.053 -00.053 -00.085 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.00931 -01.15143 -01.32335 000.00573 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33344 -00.00057 000.00251 -00.00066 000.00251 -00.00066 002.61799 000.00000 000.00251 -00.00066 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.013 000.013 000.015 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.02312 -01.15139 -01.32482 -00.01037 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33340 -00.00284 000.00273 000.00222 000.00273 000.00222 002.61799 000.00000 000.00273 000.00222 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.044 -00.044 -00.015 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.03609 -01.15133 -01.32882 000.01402 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33333 000.00087 000.00283 -00.00028 000.00283 -00.00028 002.61799 000.00000 000.00283 -00.00028 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.006 000.006 -00.108 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.04912 -01.15137 -01.33162 000.00494 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33338 -00.00210 000.00261 000.00058 000.00261 000.00058 002.61799 000.00000 000.00261 000.00058 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.012 -00.012 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.06243 -01.15139 -01.33160 -00.00563 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33339 -00.00349 000.00254 000.00107 000.00254 000.00107 002.61799 000.00000 000.00254 000.00107 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.021 -00.021 000.023 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.07535 -01.15128 -01.32072 000.00889 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33329 -00.00153 000.00302 000.00211 000.00302 000.00211 002.61799 000.00000 000.00302 000.00211 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.042 -00.042 -00.054 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.08884 -01.15122 -01.32748 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33322 -00.00234 000.00333 000.00367 000.00333 000.00367 002.61799 000.00000 000.00333 000.00367 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.073 -00.073 -00.085 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.10154 -01.15119 -01.33281 000.00316 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33319 -00.00014 000.00321 000.00090 000.00321 000.00090 002.61799 000.00000 000.00321 000.00090 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.018 -00.018 -00.054 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.11675 -01.15116 -01.32233 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 -00.00222 000.00327 000.00262 000.00327 000.00262 002.61799 000.00000 000.00327 000.00262 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.052 -00.052 000.000 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.12889 -01.15115 -01.32735 -00.00168 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 -00.00184 000.00318 000.00119 000.00318 000.00119 002.61799 000.00000 000.00318 000.00119 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.024 -00.024 -00.131 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.14218 -01.15114 -01.32931 000.00513 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33315 -00.00113 000.00312 000.00021 000.00312 000.00021 002.61799 000.00000 000.00312 000.00021 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.004 -00.004 -00.092 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.15457 -01.15125 -01.33664 -00.00849 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33325 -00.00294 000.00264 -00.00118 000.00264 -00.00118 002.61799 000.00000 000.00264 -00.00118 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.024 000.024 -00.023 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.16766 -01.15125 -01.33176 -00.01244 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33325 -00.00200 000.00247 -00.00188 000.00247 -00.00188 002.61799 000.00000 000.00247 -00.00188 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.038 000.038 000.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.18068 -01.15125 -01.32837 000.00118 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33326 -00.00400 000.00268 000.00072 000.00268 000.00072 002.61799 000.00000 000.00268 000.00072 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.014 -00.014 -00.038 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.19431 -01.15117 -01.32703 000.00839 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33318 000.00069 000.00271 -00.00198 000.00271 -00.00198 002.61799 000.00000 000.00271 -00.00198 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.040 000.040 000.054 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.20830 -01.15111 -01.32426 000.00326 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33312 -00.00249 000.00317 000.00282 000.00317 000.00282 002.61799 000.00000 000.00317 000.00282 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.056 -00.056 -00.069 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.22084 -01.15116 -01.33737 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33316 -00.00264 000.00278 000.00054 000.00278 000.00054 002.61799 000.00000 000.00278 000.00054 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.011 -00.011 -00.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.23523 -01.15120 -01.33216 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33320 -00.00117 000.00242 -00.00217 000.00242 -00.00217 002.61799 000.00000 000.00242 -00.00217 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.043 000.043 -00.015 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.24890 -01.15124 -01.33556 -00.00908 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33325 -00.00243 000.00224 -00.00168 000.00224 -00.00168 002.61799 000.00000 000.00224 -00.00168 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.034 000.034 000.054 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.26153 -01.15124 -01.32452 -00.00691 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33325 -00.00181 000.00216 -00.00174 000.00216 -00.00174 002.61799 000.00000 000.00216 -00.00174 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.035 000.035 000.062 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.27515 -01.15114 -01.32774 000.01066 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33315 000.00019 000.00253 -00.00069 000.00253 -00.00069 002.61799 000.00000 000.00253 -00.00069 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.014 000.014 000.015 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.28887 -01.15114 -01.32784 -00.00553 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33314 -00.00355 000.00269 000.00282 000.00269 000.00282 002.61799 000.00000 000.00269 000.00282 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.056 -00.056 000.023 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.30167 -01.15113 -01.32677 -00.00681 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33314 -00.00483 000.00285 000.00387 000.00285 000.00387 002.61799 000.00000 000.00285 000.00387 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.077 -00.077 -00.046 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.31396 -01.15110 -01.33503 -00.00849 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33311 -00.00309 000.00289 000.00215 000.00289 000.00215 002.61799 000.00000 000.00289 000.00215 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.043 -00.043 -00.077 -00.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.32731 -01.15106 -01.33191 000.00276 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33306 000.00132 000.00265 -00.00190 000.00265 -00.00190 002.61799 000.00000 000.00265 -00.00190 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.038 000.038 -00.023 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.33928 -01.15107 -01.32623 000.00829 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33307 -00.00258 000.00276 000.00138 000.00276 000.00138 002.61799 000.00000 000.00276 000.00138 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.028 -00.028 000.054 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
00107.35118 -01.15109 -01.32795 000.00602 000.00000 000.00000 000.00000 -00.00000 002.61799 000.00000 -01.33310 -00.00349 000.00268 000.00130 000.00268 000.00130 002.61799 000.00000 000.00268 000.00130 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.026 -00.026 000.000 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.011
