# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
3.31452 0.01215 -0.15368 0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16680 -0.00172 0.00253 -0.00063 0.00253 -0.00062 2.04204 0.00105 0.00253 -0.00062 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00236 0.00000 0.000 0.000 0.031 0.031 3
3.31554 0.01216 -0.15526 0.00000 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00158 0.00257 -0.00041 0.00258 -0.00040 2.04204 0.00105 0.00258 -0.00041 -0.000 0.000 0.00257 0.00000 0.00258 0.00000 0.00236 0.00000 0.000 0.000 -0.031 0.031 3
3.31661 0.01218 -0.15574 -0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00148 0.00262 -0.00020 0.00262 -0.00019 2.04204 0.00105 0.00262 -0.00019 -0.000 0.000 0.00262 0.00000 0.00262 0.00000 0.00236 0.00000 0.000 0.000 -0.031 0.031 3
3.31765 0.01219 -0.15626 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00132 0.00266 -0.00005 0.00266 -0.00003 2.04204 0.00105 0.00266 -0.00004 -0.000 0.000 0.00266 0.00000 0.00266 0.00000 0.00236 0.00000 0.000 0.000 -0.031 -0.008 3
3.31874 0.01220 -0.15896 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00101 0.00268 -0.00009 0.00269 -0.00008 2.04204 0.00105 0.00268 -0.00008 -0.000 0.000 0.00268 0.00000 0.00269 0.00000 0.00236 0.00000 0.000 0.000 -0.031 -0.008 3
3.31982 0.01221 -0.16143 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16674 -0.00066 0.00269 -0.00024 0.00270 -0.00023 2.04204 0.00105 0.00270 -0.00024 -0.000 0.000 0.00269 0.00000 0.00270 0.00000 0.00236 0.00000 0.000 0.000 0.000 -0.008 3
3.32089 0.01221 -0.16472 0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16674 -0.00053 0.00269 -0.00035 0.00269 -0.00034 2.04204 0.00105 0.00269 -0.00034 -0.000 0.000 0.00269 0.00000 0.00269 0.00000 0.00236 0.00000 0.000 0.000 0.000 0.031 3
3.32188 0.01221 -0.16696 -0.00533 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16674 -0.00087 0.00267 -0.00020 0.00267 -0.00019 2.04204 0.00105 0.00267 -0.00019 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00236 0.00000 0.000 0.000 0.000 0.031 3
3.32302 0.01219 -0.17019 -0.01333 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00178 0.00263 0.00023 0.00264 0.00024 2.04204 0.00105 0.00264 0.00023 -0.000 0.000 0.00263 0.00000 0.00264 0.00000 0.00236 0.00000 0.000 0.000 0.031 0.031 3
3.32405 0.01217 -0.16615 -0.02044 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00313 0.00262 0.00107 0.00263 0.00109 2.04204 0.00105 0.00262 0.00108 -0.000 0.000 0.00262 0.00000 0.00263 0.00000 0.00236 0.00000 0.000 0.000 0.031 0.031 3
3.32525 0.01215 -0.16593 -0.02241 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16680 -0.00455 0.00261 0.00196 0.00262 0.00198 2.04204 0.00105 0.00262 0.00197 -0.000 0.000 0.00261 0.00000 0.00262 0.00000 0.00236 0.00000 0.000 0.000 0.031 -0.000 3
3.32629 0.01213 -0.16593 -0.02241 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16682 -0.00586 0.00261 0.00276 0.00261 0.00277 2.04204 0.00105 0.00261 0.00276 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00236 0.00000 0.000 0.000 0.031 -0.000 3
3.32734 0.01214 -0.15660 -0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00547 0.00264 0.00267 0.00265 0.00268 2.04204 0.00105 0.00265 0.00268 -0.000 0.000 0.00264 0.00000 0.00265 0.00000 0.00236 0.00000 0.000 0.000 0.000 -0.000 3
3.32844 0.01215 -0.15716 0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16680 -0.00456 0.00268 0.00222 0.00268 0.00223 2.04204 0.00105 0.00268 0.00222 -0.000 0.000 0.00268 0.00000 0.00268 0.00000 0.00236 0.00000 0.000 0.000 0.000 -0.000 3
3.32949 0.01217 -0.16032 0.01086 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00343 0.00270 0.00151 0.00270 0.00153 2.04204 0.00105 0.00270 0.00152 -0.000 0.000 0.00270 0.00000 0.00270 0.00000 0.00236 0.00000 0.000 0.000 0.000 -0.000 3
3.33053 0.01218 -0.16305 0.01185 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00231 0.00270 0.00075 0.00270 0.00076 2.04204 0.00105 0.00270 0.00076 -0.000 0.000 0.00270 0.00000 0.00270 0.00000 0.00236 0.00000 0.000 0.000 0.000 -0.000 3
3.33163 0.01219 -0.16811 0.00968 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00144 0.00267 0.00000 0.00267 0.00001 2.04204 0.00105 0.00267 0.00001 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00236 0.00000 0.000 0.000 -0.008 -0.000 3
3.33266 0.01220 -0.16863 0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00073 0.00264 -0.00063 0.00264 -0.00062 2.04204 0.00105 0.00264 -0.00062 -0.000 0.000 0.00264 0.00000 0.00264 0.00000 0.00236 0.00000 0.000 0.000 -0.008 0.038 3
3.33367 0.01220 -0.17033 0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00014 0.00260 -0.00122 0.00260 -0.00121 2.04204 0.00105 0.00260 -0.00121 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00236 0.00000 0.000 0.000 -0.008 0.038 3
3.33475 0.01220 -0.17262 0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 0.00026 0.00255 -0.00174 0.00255 -0.00173 2.04204 0.00105 0.00255 -0.00174 -0.000 0.000 0.00255 0.00000 0.00255 0.00000 0.00236 0.00000 0.000 0.000 -0.008 0.038 3
3.33580 0.01220 -0.17058 0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 0.00039 0.00251 -0.00200 0.00251 -0.00199 2.04204 0.00105 0.00251 -0.00199 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00236 0.00000 0.000 0.000 0.015 0.038 3
3.33692 0.01219 -0.17106 -0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 0.00012 0.00247 -0.00199 0.00247 -0.00198 2.04204 0.00105 0.00247 -0.00199 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00236 0.00000 0.000 0.000 0.015 0.015 3
3.33795 0.01218 -0.16957 -0.00938 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00057 0.00244 -0.00165 0.00244 -0.00164 2.04204 0.00105 0.00244 -0.00164 -0.000 0.000 0.00244 0.00000 0.00244 0.00000 0.00236 0.00000 0.000 0.000 0.015 0.015 3
3.33904 0.01217 -0.16670 -0.01135 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00136 0.00243 -0.00115 0.00243 -0.00114 2.04204 0.00105 0.00243 -0.00115 -0.000 0.000 0.00243 0.00000 0.00243 0.00000 0.00236 0.00000 0.000 0.000 0.023 0.015 3
3.34008 0.01216 -0.16515 -0.00770 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 -0.00181 0.00242 -0.00084 0.00242 -0.00083 2.04204 0.00105 0.00242 -0.00083 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00236 0.00000 0.000 0.000 0.023 0.015 3
3.34118 0.01217 -0.16321 -0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00172 0.00242 -0.00085 0.00243 -0.00083 2.04204 0.00105 0.00242 -0.00084 -0.000 0.000 0.00242 0.00000 0.00243 0.00000 0.00236 0.00000 0.000 0.000 0.023 0.038 3
3.34224 0.01217 -0.16321 -0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00164 0.00243 -0.00085 0.00243 -0.00084 2.04204 0.00105 0.00243 -0.00084 -0.000 0.000 0.00243 0.00000 0.00243 0.00000 0.00236 0.00000 0.000 0.000 0.023 0.038 3
3.34334 0.01218 -0.16033 0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00090 0.00244 -0.00120 0.00245 -0.00119 2.04204 0.00105 0.00245 -0.00119 -0.000 0.000 0.00244 0.00000 0.00245 0.00000 0.00243 0.00000 0.000 0.000 -0.008 0.038 3
3.34443 0.01219 -0.15961 0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00067 0.00247 -0.00118 0.00247 -0.00116 2.04204 0.00105 0.00247 -0.00117 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00243 0.00000 0.000 0.000 -0.008 0.023 3
3.34551 0.01219 -0.16621 -0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00078 0.00245 -0.00114 0.00246 -0.00113 2.04204 0.00105 0.00246 -0.00113 -0.000 0.000 0.00245 0.00000 0.00246 0.00000 0.00243 0.00000 0.000 0.000 -0.008 0.023 3
3.34652 0.01218 -0.16969 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00115 0.00242 -0.00104 0.00242 -0.00102 2.04204 0.00105 0.00242 -0.00103 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00243 0.00000 0.000 0.000 0.015 0.023 3
3.34760 0.01217 -0.17161 -0.00859 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00170 0.00238 -0.00088 0.00238 -0.00086 2.04204 0.00105 0.00238 -0.00087 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00243 0.00000 0.000 0.000 0.015 0.023 3
3.34865 0.01215 -0.17575 -0.00908 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16680 -0.00224 0.00232 -0.00085 0.00232 -0.00084 2.04204 0.00105 0.00232 -0.00085 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00243 0.00000 0.000 0.000 0.015 -0.008 3
3.34975 0.01214 -0.17399 -0.00701 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00260 0.00226 -0.00090 0.00227 -0.00089 2.04204 0.00105 0.00226 -0.00090 -0.000 0.000 0.00226 0.00000 0.00227 0.00000 0.00243 0.00000 0.000 0.000 0.015 -0.008 3
3.35082 0.01213 -0.17103 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16682 -0.00273 0.00222 -0.00100 0.00223 -0.00099 2.04204 0.00105 0.00223 -0.00100 -0.000 0.000 0.00222 0.00000 0.00223 0.00000 0.00243 0.00000 0.000 0.000 0.031 -0.008 3
3.35191 0.01213 -0.16724 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16682 -0.00249 0.00221 -0.00123 0.00221 -0.00122 2.04204 0.00105 0.00221 -0.00123 -0.000 0.000 0.00221 0.00000 0.00221 0.00000 0.00243 0.00000 0.000 0.000 0.031 -0.008 3
3.35297 0.01213 -0.16466 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16682 -0.00202 0.00220 -0.00152 0.00221 -0.00151 2.04204 0.00105 0.00220 -0.00152 -0.000 0.000 0.00220 0.00000 0.00221 0.00000 0.00243 0.00000 0.000 0.000 0.031 -0.000 3
3.35405 0.01214 -0.16438 0.00267 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00168 0.00220 -0.00172 0.00220 -0.00170 2.04204 0.00105 0.00220 -0.00171 -0.000 0.000 0.00220 0.00000 0.00220 0.00000 0.00243 0.00000 0.000 0.000 0.031 -0.000 3
3.35511 0.01214 -0.16286 0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00142 0.00221 -0.00180 0.00221 -0.00178 2.04204 0.00105 0.00221 -0.00179 -0.000 0.000 0.00221 0.00000 0.00221 0.00000 0.00243 0.00000 0.000 0.000 0.015 -0.000 3
3.35619 0.01214 -0.16592 -0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16680 -0.00134 0.00220 -0.00185 0.00220 -0.00184 2.04204 0.00105 0.00220 -0.00185 -0.000 0.000 0.00220 0.00000 0.00220 0.00000 0.00243 0.00000 0.000 0.000 0.015 -0.008 3
3.35725 0.01214 -0.16553 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00145 0.00219 -0.00176 0.00219 -0.00175 2.04204 0.00105 0.00219 -0.00176 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00243 0.00000 0.000 0.000 0.015 -0.008 3
3.35834 0.01214 -0.16553 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00156 0.00218 -0.00168 0.00218 -0.00167 2.04204 0.00104 0.00218 -0.00167 -0.000 0.000 0.00218 0.00000 0.00218 0.00000 0.00243 0.00000 0.000 0.000 0.015 -0.008 3
3.35940 0.01214 -0.16127 -0.01116 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00226 0.00220 -0.00106 0.00220 -0.00104 2.04204 0.00104 0.00220 -0.00105 -0.000 0.000 0.00220 0.00000 0.00220 0.00000 0.00243 0.00000 0.000 0.000 -0.008 -0.008 3
3.36052 0.01213 -0.15958 -0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16682 -0.00278 0.00223 -0.00051 0.00223 -0.00050 2.04204 0.00104 0.00223 -0.00050 -0.000 0.000 0.00223 0.00000 0.00223 0.00000 0.00243 0.00000 0.000 0.000 -0.008 -0.008 3
3.36154 0.01213 -0.16153 -0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16682 -0.00301 0.00224 -0.00024 0.00224 -0.00023 2.04204 0.00104 0.00224 -0.00024 -0.000 0.000 0.00224 0.00000 0.00224 0.00000 0.00243 0.00000 0.000 0.000 -0.008 -0.008 3
3.36267 0.01214 -0.16170 -0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00297 0.00225 -0.00017 0.00226 -0.00016 2.04204 0.00104 0.00225 -0.00016 -0.000 0.000 0.00225 0.00000 0.00226 0.00000 0.00243 0.00000 0.000 0.000 0.015 -0.008 3
3.36370 0.01214 -0.15999 0.00010 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16681 -0.00274 0.00228 -0.00017 0.00228 -0.00016 2.04204 0.00104 0.00228 -0.00017 -0.000 0.000 0.00228 0.00000 0.00228 0.00000 0.00243 0.00000 0.000 0.000 0.015 -0.008 3
3.36482 0.01215 -0.16212 0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16680 -0.00243 0.00229 -0.00030 0.00229 -0.00029 2.04204 0.00104 0.00229 -0.00030 -0.000 0.000 0.00229 0.00000 0.00229 0.00000 0.00243 0.00000 0.000 0.000 0.015 0.031 3
3.36588 0.01216 -0.16126 0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 -0.00203 0.00230 -0.00046 0.00230 -0.00045 2.04204 0.00104 0.00230 -0.00046 -0.000 0.000 0.00230 0.00000 0.00230 0.00000 0.00243 0.00000 0.000 0.000 0.015 0.031 3
3.36693 0.01216 -0.16367 0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00165 0.00230 -0.00069 0.00230 -0.00068 2.04204 0.00104 0.00230 -0.00068 -0.000 0.000 0.00230 0.00000 0.00230 0.00000 0.00243 0.00000 0.000 0.000 -0.023 0.031 3
3.36798 0.01216 -0.16720 0.00118 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00145 0.00228 -0.00090 0.00229 -0.00089 2.04204 0.00104 0.00228 -0.00090 -0.000 0.000 0.00228 0.00000 0.00229 0.00000 0.00243 0.00000 0.000 0.000 -0.023 0.015 3
3.36904 0.01216 -0.16556 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00140 0.00227 -0.00095 0.00228 -0.00093 2.04204 0.00104 0.00228 -0.00094 -0.000 0.000 0.00227 0.00000 0.00228 0.00000 0.00243 0.00000 0.000 0.000 -0.023 0.015 3
3.37007 0.01217 -0.16438 -0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00135 0.00227 -0.00096 0.00228 -0.00095 2.04204 0.00104 0.00227 -0.00095 -0.000 0.000 0.00227 0.00000 0.00228 0.00000 0.00243 0.00000 0.000 0.000 -0.023 0.015 3
3.37118 0.01218 -0.15936 0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00117 0.00230 -0.00089 0.00230 -0.00088 2.04204 0.00104 0.00230 -0.00088 -0.000 0.000 0.00230 0.00000 0.00230 0.00000 0.00243 0.00000 0.000 0.000 0.008 0.015 3
3.37225 0.01219 -0.15235 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00080 0.00236 -0.00073 0.00236 -0.00072 2.04204 0.00104 0.00236 -0.00072 -0.000 0.000 0.00236 0.00000 0.00236 0.00000 0.00243 0.00000 0.000 0.000 0.008 0.015 3
3.37332 0.01221 -0.15235 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00045 0.00242 -0.00056 0.00243 -0.00055 2.04204 0.00104 0.00243 -0.00055 -0.000 0.000 0.00242 0.00000 0.00243 0.00000 0.00243 0.00000 0.000 0.000 0.008 0.015 3
3.37438 0.01222 -0.15849 -0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00069 0.00245 -0.00019 0.00246 -0.00018 2.04204 0.00104 0.00246 -0.00019 -0.000 0.000 0.00245 0.00000 0.00246 0.00000 0.00243 0.00000 0.000 0.000 0.000 0.015 3
3.37549 0.01221 -0.16259 -0.01096 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16674 -0.00144 0.00246 0.00038 0.00246 0.00039 2.04204 0.00104 0.00246 0.00038 -0.000 0.000 0.00246 0.00000 0.00246 0.00000 0.00243 0.00000 0.000 0.000 0.000 0.023 3
3.37654 0.01220 -0.16267 -0.01530 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00245 0.00247 0.00111 0.00247 0.00112 2.04204 0.00104 0.00247 0.00111 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00246 0.00000 0.000 0.000 0.000 0.023 3
3.37765 0.01219 -0.16375 -0.01570 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00341 0.00247 0.00176 0.00248 0.00177 2.04204 0.00104 0.00248 0.00177 -0.000 0.000 0.00247 0.00000 0.00248 0.00000 0.00246 0.00000 0.000 0.000 0.000 0.023 3
3.37873 0.01218 -0.16398 -0.01333 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00414 0.00248 0.00223 0.00248 0.00224 2.04204 0.00104 0.00248 0.00223 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00246 0.00000 0.000 0.000 -0.015 0.023 3
3.37982 0.01217 -0.16561 -0.00760 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00439 0.00247 0.00230 0.00247 0.00232 2.04204 0.00104 0.00247 0.00231 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00246 0.00000 0.000 0.000 -0.015 0.023 3
3.38090 0.01217 -0.16608 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00429 0.00245 0.00212 0.00246 0.00213 2.04204 0.00104 0.00246 0.00213 -0.000 0.000 0.00245 0.00000 0.00246 0.00000 0.00246 0.00000 0.000 0.000 -0.015 0.023 3
3.38193 0.01217 -0.16739 -0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00405 0.00243 0.00181 0.00244 0.00182 2.04204 0.00104 0.00244 0.00181 -0.000 0.000 0.00243 0.00000 0.00244 0.00000 0.00246 0.00000 0.000 0.000 -0.015 0.023 3
3.38296 0.01216 -0.16834 -0.00010 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00376 0.00241 0.00144 0.00241 0.00145 2.04204 0.00104 0.00241 0.00145 -0.000 0.000 0.00241 0.00000 0.00241 0.00000 0.00246 0.00000 0.000 0.000 -0.038 0.023 3
3.38409 0.01216 -0.16782 -0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 -0.00351 0.00239 0.00112 0.00239 0.00113 2.04204 0.00104 0.00239 0.00113 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00246 0.00000 0.000 0.000 -0.038 -0.023 3
3.38518 0.01216 -0.16659 -0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16679 -0.00333 0.00237 0.00090 0.00238 0.00091 2.04204 0.00104 0.00237 0.00091 -0.000 0.000 0.00237 0.00000 0.00238 0.00000 0.00246 0.00000 0.000 0.000 -0.038 -0.023 3
3.38621 0.01217 -0.16441 0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00301 0.00237 0.00066 0.00237 0.00067 2.04204 0.00104 0.00237 0.00067 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00246 0.00000 0.000 0.000 0.023 -0.023 3
3.38726 0.01218 -0.15897 0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00258 0.00240 0.00053 0.00240 0.00054 2.04204 0.00104 0.00240 0.00054 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00246 0.00000 0.000 0.000 0.023 -0.015 3
3.38832 0.01219 -0.15665 0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00237 0.00244 0.00062 0.00244 0.00064 2.04204 0.00104 0.00244 0.00063 -0.000 0.000 0.00244 0.00000 0.00244 0.00000 0.00246 0.00000 0.000 0.000 0.023 -0.015 3
3.38937 0.01220 -0.15665 0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00218 0.00248 0.00073 0.00248 0.00074 2.04204 0.00104 0.00248 0.00073 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00246 0.00000 0.000 0.000 0.023 -0.015 3
3.39043 0.01219 -0.16102 -0.01797 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00332 0.00249 0.00159 0.00250 0.00160 2.04204 0.00104 0.00250 0.00160 -0.000 0.000 0.00249 0.00000 0.00250 0.00000 0.00246 0.00000 0.000 0.000 0.046 -0.015 3
3.39153 0.01217 -0.16220 -0.01807 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00439 0.00251 0.00235 0.00251 0.00236 2.04204 0.00104 0.00251 0.00236 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00246 0.00000 0.000 0.000 0.046 -0.008 3
3.39262 0.01217 -0.16088 -0.01333 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00503 0.00252 0.00285 0.00253 0.00286 2.04204 0.00104 0.00253 0.00286 -0.000 0.000 0.00252 0.00000 0.00253 0.00000 0.00246 0.00000 0.000 0.000 0.046 -0.008 3
3.39364 0.01217 -0.16023 -0.00632 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16678 -0.00512 0.00254 0.00297 0.00255 0.00299 2.04204 0.00104 0.00255 0.00298 -0.000 0.000 0.00254 0.00000 0.00255 0.00000 0.00246 0.00000 0.000 0.000 0.023 -0.008 3
3.39475 0.01217 -0.15964 0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16677 -0.00461 0.00257 0.00271 0.00257 0.00272 2.04204 0.00104 0.00257 0.00271 -0.000 0.000 0.00257 0.00000 0.00257 0.00000 0.00246 0.00000 0.000 0.000 0.023 -0.008 3
3.39579 0.01219 -0.16064 0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16676 -0.00383 0.00258 0.00223 0.00258 0.00224 2.04204 0.00104 0.00258 0.00223 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00246 0.00000 0.000 0.000 0.023 0.023 3
3.39691 0.01220 -0.15802 0.00671 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16675 -0.00305 0.00261 0.00184 0.00261 0.00185 2.04204 0.00104 0.00261 0.00185 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00246 0.00000 0.000 0.000 0.023 0.023 3
3.39797 0.01222 -0.15690 0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16673 -0.00251 0.00265 0.00167 0.00265 0.00168 2.04204 0.00104 0.00265 0.00167 -0.000 0.000 0.00265 0.00000 0.00265 0.00000 0.00246 0.00000 0.000 0.000 -0.015 0.023 3
3.39907 0.01223 -0.15507 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16672 -0.00246 0.00270 0.00189 0.00270 0.00190 2.04204 0.00104 0.00270 0.00189 -0.000 0.000 0.00270 0.00000 0.00270 0.00000 0.00246 0.00000 0.000 0.000 -0.015 0.015 3
3.40009 0.01224 -0.15117 -0.00810 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16671 -0.00286 0.00276 0.00253 0.00277 0.00254 2.04204 0.00104 0.00277 0.00254 -0.000 0.000 0.00276 0.00000 0.00277 0.00000 0.00246 0.00000 0.000 0.000 -0.015 0.015 3
3.40118 0.01224 -0.15311 -0.00859 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16671 -0.00326 0.00282 0.00310 0.00283 0.00311 2.04204 0.00104 0.00282 0.00311 -0.000 0.000 0.00282 0.00000 0.00283 0.00000 0.00246 0.00000 0.000 0.000 -0.015 0.015 3
