# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.44437 -00.08189 -00.26971 -00.00030 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26718 -00.00107 000.00199 -00.00190 000.00224 -00.00238 002.04541 000.00000 000.00211 -00.00214 -0.000 00.000 000.00199 000.00000 000.00224 000.00000 000.00217 000.00000 000.000 000.000 000.031 -00.031 3 000.00010 -00.00018   0.00010   0.00000   0.072  -0.233
00001.46626 -00.08197 -00.26791 -00.00504 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26727 -00.00286 000.00156 -00.00179 000.00177 -00.00221 002.04541 000.00000 000.00167 -00.00200 -0.000 00.000 000.00156 000.00000 000.00177 000.00000 000.00169 000.00000 000.000 000.000 000.008 000.046 3 000.00008 -00.00016   0.00008   0.00000   0.072  -0.233
00001.48830 -00.08209 -00.26791 -00.00504 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26739 -00.00458 000.00130 -00.00130 000.00149 -00.00165 002.04541 000.00000 000.00139 -00.00148 -0.000 00.000 000.00130 000.00000 000.00149 000.00000 000.00141 000.00000 000.000 000.000 000.015 -00.023 3 000.00007 -00.00014   0.00007   0.00000   0.072  -0.233
00001.51028 -00.08216 -00.25976 -00.00513 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26746 -00.00494 000.00133 -00.00013 000.00149 -00.00043 002.04541 000.00000 000.00141 -00.00028 -0.000 00.000 000.00133 000.00000 000.00149 000.00000 000.00135 000.00000 000.000 000.000 000.000 -00.023 3 000.00006 -00.00012   0.00006   0.00000   0.072  -0.233
00001.53214 -00.08213 -00.25976 -00.00513 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26742 -00.00501 000.00199 000.00316 000.00213 000.00291 002.04541 000.00000 000.00206 000.00303 -0.000 00.000 000.00199 000.00000 000.00213 000.00000 000.00201 000.00000 000.000 000.000 000.015 000.023 3 000.00006 -00.00010   0.00006   0.00000   0.072  -0.233
00001.55359 -00.08208 -00.25976 -00.00513 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26738 -00.00503 000.00257 000.00482 000.00270 000.00460 002.04541 000.00000 000.00264 000.00471 -0.000 00.000 000.00257 000.00000 000.00270 000.00000 000.00259 000.00000 000.000 000.000 -00.008 -00.031 3 000.00005 -00.00008   0.00005   0.00000   0.072  -0.233
00001.57468 -00.08220 -00.26418 -00.00898 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26750 -00.00807 000.00263 000.00493 000.00274 000.00474 002.04541 000.00000 000.00268 000.00484 -0.000 00.000 000.00263 000.00000 000.00274 000.00000 000.00268 000.00000 000.000 000.000 000.000 -00.031 3 000.00004 -00.00007   0.00004   0.00000   0.072  -0.233
00001.59615 -00.08254 -00.28046 -00.00583 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26784 -00.00666 000.00125 -00.00424 000.00134 -00.00440 002.04541 000.00000 000.00130 -00.00432 -0.000 00.000 000.00125 000.00000 000.00134 000.00000 000.00144 000.00000 000.000 000.000 000.000 -00.000 3 000.00004 -00.00006   0.00004   0.00000   0.072  -0.233
00001.61719 -00.08273 -00.26463 -00.00523 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26803 -00.00569 000.00069 -00.00515 000.00077 -00.00528 002.04541 000.00000 000.00073 -00.00522 -0.000 00.000 000.00069 000.00000 000.00077 000.00000 000.00070 000.00000 000.000 000.000 -00.015 000.054 3 000.00003 -00.00005   0.00003   0.00000   0.072  -0.233
00001.63854 -00.08281 -00.26774 -00.00760 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26810 -00.00610 000.00085 -00.00208 000.00093 -00.00219 002.04541 000.00000 000.00089 -00.00213 -0.000 00.000 000.00085 000.00000 000.00093 000.00000 000.00090 000.00000 000.000 000.000 000.008 -00.046 3 000.00003 -00.00004   0.00003   0.00000   0.072  -0.233
00001.66009 -00.08296 -00.26774 -00.00760 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26826 -00.00727 000.00079 -00.00089 000.00085 -00.00099 002.04541 000.00000 000.00082 -00.00094 -0.000 00.000 000.00079 000.00000 000.00085 000.00000 000.00083 000.00000 000.000 000.000 000.015 -00.038 3 000.00002 -00.00004   0.00002   0.00000   0.072  -0.233
00001.68139 -00.08293 -00.25882 -00.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26823 -00.00441 000.00135 000.00075 000.00140 000.00067 002.04541 000.00000 000.00138 000.00071 -0.000 00.000 000.00135 000.00000 000.00140 000.00000 000.00130 000.00000 000.000 000.000 000.023 -00.054 3 000.00002 -00.00003   0.00002   0.00000   0.072  -0.233
00001.70271 -00.08279 -00.26410 000.00602 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26809 -00.00006 000.00200 000.00093 000.00205 000.00087 002.04541 000.00000 000.00203 000.00090 -0.000 00.000 000.00200 000.00000 000.00205 000.00000 000.00201 000.00000 000.000 000.000 -00.008 -00.000 3 000.00002 -00.00003   0.00002   0.00000   0.072  -0.233
00001.72427 -00.08280 -00.26901 -00.00385 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26810 -00.00189 000.00179 000.00090 000.00184 000.00084 002.04541 000.00000 000.00182 000.00087 -0.000 00.000 000.00179 000.00000 000.00184 000.00000 000.00185 000.00000 000.000 000.000 000.031 -00.054 3 000.00002 -00.00002   0.00002   0.00000   0.072  -0.233
00001.74545 -00.08283 -00.26640 -00.00168 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26813 -00.00196 000.00168 000.00021 000.00172 000.00016 002.04541 000.00000 000.00170 000.00019 -0.000 00.000 000.00168 000.00000 000.00172 000.00000 000.00171 000.00000 000.000 000.000 -00.008 000.023 3 000.00001 -00.00002   0.00001   0.00000   0.072  -0.233
00001.76679 -00.08286 -00.26344 -00.00958 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26816 -00.00503 000.00178 000.00275 000.00182 000.00272 002.04541 000.00000 000.00180 000.00273 -0.000 00.000 000.00178 000.00000 000.00182 000.00000 000.00177 000.00000 000.000 000.000 000.000 000.031 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.233
00001.78867 -00.08297 -00.26344 -00.00958 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26827 -00.00855 000.00209 000.00504 000.00212 000.00501 002.04541 000.00000 000.00210 000.00503 -0.000 00.000 000.00209 000.00000 000.00212 000.00000 000.00208 000.00000 000.000 000.000 000.015 000.023 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.233
00001.81031 -00.08296 -00.26875 000.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26826 -00.00059 000.00187 -00.00219 000.00190 -00.00221 002.04541 000.00000 000.00189 -00.00220 -0.000 00.000 000.00187 000.00000 000.00190 000.00000 000.00191 000.00000 000.000 000.000 000.000 -00.015 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.233
00001.83243 -00.08292 -00.26875 000.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26822 000.00197 000.00156 -00.00389 000.00159 -00.00390 002.04541 000.00000 000.00158 -00.00389 -0.000 00.000 000.00156 000.00000 000.00159 000.00000 000.00160 000.00000 000.000 000.000 -00.008 -00.015 3 000.00001 -00.00001   0.00001   0.00000   0.072  -0.233
00001.85395 -00.08285 -00.25379 -00.00622 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26815 000.00045 000.00160 -00.00069 000.00162 -00.00069 002.04541 000.00000 000.00161 -00.00069 -0.000 00.000 000.00160 000.00000 000.00162 000.00000 000.00148 000.00000 000.000 000.000 -00.015 000.046 3 000.00001 -00.00000   0.00001   0.00000   0.072  -0.233
00001.87579 -00.08268 -00.25379 -00.00622 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26798 -00.00463 000.00293 000.00858 000.00295 000.00857 002.04541 000.00000 000.00294 000.00858 -0.000 00.000 000.00293 000.00000 000.00295 000.00000 000.00283 000.00000 000.000 000.000 -00.008 -00.023 3 000.00001 -00.00000   0.00001   0.00000   0.072  -0.233
00001.89769 -00.08252 -00.25379 -00.00622 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26782 -00.00573 000.00411 000.01151 000.00412 000.01151 002.04541 000.00000 000.00411 000.01151 -0.000 00.000 000.00411 000.00000 000.00412 000.00000 000.00401 000.00000 000.000 000.000 000.008 000.008 3 000.00001 -00.00000   0.00001   0.00000   0.072  -0.233
00001.91976 -00.08237 -00.25379 -00.00622 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26767 -00.00597 000.00513 000.01221 000.00514 000.01222 002.04541 000.00000 000.00514 000.01221 -0.000 00.000 000.00513 000.00000 000.00514 000.00000 000.00505 000.00000 000.000 000.000 -00.031 000.031 3 000.00001 000.00000   0.00001   0.00000   0.072  -0.233
00001.94161 -00.08222 -00.25379 -00.00622 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26752 -00.00602 000.00600 000.01197 000.00602 000.01197 002.04541 000.00000 000.00601 000.01197 -0.000 00.000 000.00600 000.00000 000.00602 000.00000 000.00594 000.00000 000.000 000.000 000.023 -00.015 3 000.00001 000.00000   0.00001   0.00000   0.072  -0.232
00001.96310 -00.08226 -00.26770 -00.01451 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26756 -00.00495 000.00549 000.00469 000.00551 000.00470 002.04541 000.00000 000.00550 000.00469 -0.000 00.000 000.00549 000.00000 000.00551 000.00000 000.00556 000.00000 000.000 000.000 000.000 000.046 3 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00001.98483 -00.08256 -00.26770 -00.01451 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26786 -00.01245 000.00484 000.00405 000.00486 000.00406 002.04541 000.00000 000.00485 000.00405 -0.000 00.000 000.00484 000.00000 000.00486 000.00000 000.00490 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00002.00637 -00.08279 -00.26099 000.00178 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26808 -00.01057 000.00444 -00.00033 000.00445 -00.00031 002.04541 000.00000 000.00444 -00.00032 -0.000 00.000 000.00444 000.00000 000.00445 000.00000 000.00443 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.072  -0.232
00002.02846 -00.08281 -00.26360 -00.00573 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26811 -00.00646 000.00436 -00.00213 000.00437 -00.00211 002.04541 000.00000 000.00437 -00.00212 -0.000 00.000 000.00436 000.00000 000.00437 000.00000 000.00438 000.00000 000.000 000.000 -00.008 000.108 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00002.04997 -00.08284 -00.27285 000.00365 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26814 000.00076 000.00345 -00.00919 000.00346 -00.00918 002.04541 000.00000 000.00346 -00.00918 -0.000 00.000 000.00345 000.00000 000.00346 000.00000 000.00355 000.00000 000.000 000.000 -00.008 000.054 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00002.07144 -00.08287 -00.27001 -00.00464 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26817 000.00191 000.00251 -00.01007 000.00251 -00.01006 002.04541 000.00000 000.00251 -00.01007 -0.000 00.000 000.00251 000.00000 000.00251 000.00000 000.00256 000.00000 000.000 000.000 000.015 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00002.09311 -00.08285 -00.26737 000.00168 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26815 000.00129 000.00219 -00.00713 000.00220 -00.00712 002.04541 000.00000 000.00219 -00.00712 -0.000 00.000 000.00219 000.00000 000.00220 000.00000 000.00222 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.11500 -00.08280 -00.26737 000.00168 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26810 000.00160 000.00197 -00.00531 000.00197 -00.00530 002.04541 000.00000 000.00197 -00.00530 -0.000 00.000 000.00197 000.00000 000.00197 000.00000 000.00199 000.00000 000.000 000.000 -00.015 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.13641 -00.08273 -00.26764 000.00365 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26803 000.00277 000.00175 -00.00473 000.00176 -00.00471 002.04541 000.00000 000.00176 -00.00472 -0.000 00.000 000.00175 000.00000 000.00176 000.00000 000.00178 000.00000 000.000 000.000 000.015 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.15752 -00.08265 -00.26092 -00.00247 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26795 000.00271 000.00162 -00.00312 000.00163 -00.00310 002.04541 000.00000 000.00162 -00.00311 -0.000 00.000 000.00162 000.00000 000.00163 000.00000 000.00157 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.17895 -00.08255 -00.26092 -00.00247 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26784 -00.00124 000.00215 000.00275 000.00216 000.00277 002.04541 000.00000 000.00216 000.00276 -0.000 00.000 000.00215 000.00000 000.00216 000.00000 000.00211 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.20022 -00.08241 -00.26590 000.00553 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26771 000.00315 000.00222 -00.00042 000.00222 -00.00040 002.04541 000.00000 000.00222 -00.00041 -0.000 00.000 000.00222 000.00000 000.00222 000.00000 000.00223 000.00000 000.000 000.000 -00.015 000.038 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.22201 -00.08226 -00.26590 000.00553 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26756 000.00503 000.00211 -00.00149 000.00212 -00.00147 002.04541 000.00000 000.00212 -00.00148 -0.000 00.000 000.00211 000.00000 000.00212 000.00000 000.00213 000.00000 000.000 000.000 -00.023 000.015 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.24344 -00.08212 -00.26078 -00.00257 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26742 000.00275 000.00217 000.00117 000.00217 000.00119 002.04541 000.00000 000.00217 000.00118 -0.000 00.000 000.00217 000.00000 000.00217 000.00000 000.00213 000.00000 000.000 000.000 000.023 000.015 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.26543 -00.08203 -00.26078 -00.00257 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26733 -00.00137 000.00261 000.00508 000.00262 000.00510 002.04541 000.00000 000.00261 000.00509 -0.000 00.000 000.00261 000.00000 000.00262 000.00000 000.00257 000.00000 000.000 000.000 -00.015 000.031 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.28761 -00.08195 -00.26078 -00.00257 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26725 -00.00225 000.00300 000.00556 000.00300 000.00558 002.04541 000.00000 000.00300 000.00557 -0.000 00.000 000.00300 000.00000 000.00300 000.00000 000.00297 000.00000 000.000 000.000 000.008 -00.062 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.30986 -00.08199 -00.26551 -00.00898 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26729 -00.00479 000.00290 000.00456 000.00290 000.00458 002.04541 000.00000 000.00290 000.00457 -0.000 00.000 000.00290 000.00000 000.00290 000.00000 000.00292 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.33184 -00.08215 -00.26634 -00.01126 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26745 -00.00838 000.00275 000.00412 000.00275 000.00414 002.04541 000.00000 000.00275 000.00413 -0.000 00.000 000.00275 000.00000 000.00275 000.00000 000.00277 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.35373 -00.08223 -00.26234 -00.00504 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26752 -00.00566 000.00263 000.00091 000.00263 000.00094 002.04541 000.00000 000.00263 000.00093 -0.000 00.000 000.00263 000.00000 000.00263 000.00000 000.00261 000.00000 000.000 000.000 000.000 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00002.37523 -00.08222 -00.26234 -00.00504 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26752 -00.00512 000.00285 000.00158 000.00286 000.00160 002.04541 000.00000 000.00285 000.00159 -0.000 00.000 000.00285 000.00000 000.00286 000.00000 000.00283 000.00000 000.000 000.000 000.031 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00002.39675 -00.08247 -00.27528 -00.00859 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26777 -00.00749 000.00205 -00.00154 000.00205 -00.00151 002.04541 000.00000 000.00205 -00.00153 -0.000 00.000 000.00205 000.00000 000.00205 000.00000 000.00215 000.00000 000.000 000.000 -00.008 000.077 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.232
00002.41865 -00.08282 -00.27528 -00.00859 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26811 -00.00843 000.00101 -00.00517 000.00101 -00.00515 002.04541 000.00000 000.00101 -00.00516 -0.000 00.000 000.00101 000.00000 000.00101 000.00000 000.00110 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.44000 -00.08313 -00.26400 -00.00839 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26842 -00.00858 000.00023 -00.00650 000.00024 -00.00647 002.04541 000.00000 000.00024 -00.00648 -0.000 00.000 000.00023 000.00000 000.00024 000.00000 000.00020 000.00000 000.000 000.000 -00.023 000.008 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.46144 -00.08327 -00.26795 -00.00721 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26856 -00.00754 000.00027 -00.00432 000.00028 -00.00430 002.04541 000.00000 000.00027 -00.00431 -0.000 00.000 000.00027 000.00000 000.00028 000.00000 000.00027 000.00000 000.000 000.000 000.008 000.054 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.48310 -00.08341 -00.26795 -00.00721 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26871 -00.00727 000.00029 -00.00263 000.00030 -00.00261 002.04541 000.00000 000.00029 -00.00262 -0.000 00.000 000.00029 000.00000 000.00030 000.00000 000.00029 000.00000 000.000 000.000 000.000 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.50450 -00.08347 -00.27087 -00.00039 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26877 -00.00192 000.00000 -00.00563 000.00001 -00.00560 002.04541 000.00000 000.00001 -00.00562 -0.000 00.000 000.00000 000.00000 000.00001 000.00000 000.00003 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.52595 -00.08350 -00.26364 -00.01323 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26880 -00.00208 -00.00002 -00.00303 -00.00002 -00.00301 002.04541 000.00000 -00.00002 -00.00302 -0.000 00.000 -00.00002 000.00000 -00.00002 000.00000 -00.00007 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.54718 -00.08363 -00.26714 000.00434 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26893 -00.00845 000.00051 000.00347 000.00051 000.00350 002.04541 000.00000 000.00051 000.00348 -0.000 00.000 000.00051 000.00000 000.00051 000.00000 000.00050 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.56857 -00.08352 -00.26714 000.00434 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26882 000.00153 000.00061 -00.00243 000.00061 -00.00240 002.04541 000.00000 000.00061 -00.00242 -0.000 00.000 000.00061 000.00000 000.00061 000.00000 000.00060 000.00000 000.000 000.000 000.008 -00.077 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.59008 -00.08347 -00.26869 -00.00138 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26877 000.00051 000.00060 -00.00071 000.00061 -00.00068 002.04541 000.00000 000.00061 -00.00070 -0.000 00.000 000.00060 000.00000 000.00061 000.00000 000.00061 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.61164 -00.08327 -00.26504 000.00740 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26857 000.00565 000.00086 -00.00183 000.00086 -00.00181 002.04541 000.00000 000.00086 -00.00182 -0.000 00.000 000.00086 000.00000 000.00086 000.00000 000.00084 000.00000 000.000 000.000 -00.008 000.038 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.63312 -00.08311 -00.26909 000.00958 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26841 000.00620 000.00095 -00.00126 000.00095 -00.00123 002.04541 000.00000 000.00095 -00.00124 -0.000 00.000 000.00095 000.00000 000.00095 000.00000 000.00097 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.65467 -00.08293 -00.26909 000.00958 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26822 000.00883 000.00073 -00.00302 000.00074 -00.00300 002.04541 000.00000 000.00074 -00.00301 -0.000 00.000 000.00073 000.00000 000.00074 000.00000 000.00076 000.00000 000.000 000.000 000.015 000.023 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
00002.67658 -00.08277 -00.26772 -00.00237 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26807 000.00650 000.00056 -00.00095 000.00057 -00.00093 002.04541 000.00000 000.00056 -00.00094 -0.000 00.000 000.00056 000.00000 000.00057 000.00000 000.00057 000.00000 000.000 000.000 -00.031 -00.046 3 000.00000 000.00001   0.00000   0.00000   0.072  -0.233
